"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_M_6","11-13",0.4516149,0.008494891,-0.03442763,-0.02658494,6.303562E-05,-0.0004102964,-0.0001616949,0.7709253,1.590775,0.1623561
"ME_M_6","11-13",0.4642224,-0.01104923,-0.03847401,-0.02587809,-0.0003209279,-0.001098156,-0.0002832137,0.7709012,1.590752,0.1623611
"ME_M_6","11-13",0.4776673,-0.0367184,-0.001043096,0.001758019,-0.0007582658,-0.001372061,-0.0003188688,0.77087,1.590736,0.1623654
"ME_M_6","11-13",0.4900188,-0.02988562,-0.006614622,0.0462839,-0.00131703,-0.001232474,1.745869E-05,0.770813,1.590721,0.1623778
"ME_M_6","11-13",0.5036874,-0.01707013,-0.009904516,0.03695035,-0.001722771,-0.0007680637,0.0004113556,0.7707555,1.590727,0.1623976
"ME_M_6","11-13",0.5229583,0.02845036,-0.02345872,0.02483746,-0.001327005,-0.0004464616,0.0006649169,0.7707479,1.590759,0.1624227
"ME_M_6","11-13",0.5333662,0.04339682,-0.03355648,-0.009634558,-0.001076771,-0.0006270561,0.000735051,0.7707464,1.590771,0.1624393
"ME_M_6","11-13",0.5454006,0.005728798,-0.02702007,-0.05152687,-0.0006139691,-0.001105721,0.0004447321,0.7707582,1.59075,0.1624393
"ME_M_6","11-13",0.5595174,-0.0147767,0.02236757,-0.03946949,-0.0004199986,-0.001321772,-9.544703E-06,0.7707543,1.590687,0.1624308
"ME_M_6","11-13",0.5784054,-0.07768977,-0.08215153,-0.004396409,-0.001172659,-0.001340498,-0.000103106,0.7706804,1.590618,0.1624467
"ME_M_6","11-13",0.5887785,0.02998073,-0.0229247,-0.05776142,-0.001468393,-0.001353811,-0.0006381809,0.7706583,1.590652,0.1624088
"ME_M_6","11-13",0.6010036,0.06747953,0.05445842,-0.02309433,-0.001098397,-0.0009168357,-0.001295735,0.7706585,1.59067,0.1623793
"ME_M_6","11-13",0.6147127,0.0802502,0.05250278,0.04207822,-0.0001644687,-0.0006635134,-0.0007751142,0.7706625,1.590653,0.1624217
"ME_M_6","11-13",0.6341615,0.1167484,-0.0291237,0.0354359,0.001622873,0.0001749343,2.493191E-05,0.7707826,1.590711,0.1624684
"ME_M_6","11-13",0.6439929,0.03599516,-0.1316137,0.007379036,0.002382017,-0.0004843448,0.000159634,0.7708372,1.590665,0.1624823
"ME_M_6","11-13",0.6603708,0.01392166,0.09286469,0.000708404,0.003662649,-0.0007972393,0.0001805004,0.770946,1.590684,0.162477
"ME_M_6","11-13",0.6701689,0.01415864,0.01938258,0.03367919,0.003740661,-0.0003752194,0.0005248957,0.7710088,1.590668,0.1625266
"ME_M_6","11-13",0.6863508,-0.01894518,-0.01904255,-0.03018606,0.003412363,-0.000459952,0.0007015426,0.771034,1.590698,0.1625268
"ME_M_6","11-13",0.6997232,-0.115598,0.2684509,-0.03011367,0.002453287,0.001579711,0.0002677226,0.7710102,1.590778,0.1625085
"ME_M_6","11-13",0.7157621,-0.1456931,0.1237455,0.02908584,0.0003600247,0.004114607,0.0007897188,0.7709229,1.590894,0.162569
"ME_M_6","11-13",0.7258973,-0.1467153,-0.04807243,0.01041559,-0.0008265615,0.004783561,0.0009243038,0.7708527,1.591029,0.1625872
"ME_M_6","11-13",0.7419386,0.05107734,-0.2352671,-0.0514376,-0.001456214,0.002733069,0.0003600462,0.7708142,1.591058,0.1625452
"ME_M_6","11-13",0.7555604,0.06288546,-0.2194321,-0.08881236,-0.0006077987,0.0003057364,-0.0004693608,0.7708182,1.590902,0.1625054
"ME_M_6","11-13",0.7716193,0.07702886,0.04210105,-0.08051078,0.0005144626,-0.00215372,-0.001382471,0.7708776,1.590763,0.1624155
"ME_M_6","11-13",0.7813368,-0.02139138,0.1941846,-0.0572921,0.0007805969,-0.001761364,-0.001705302,0.7708783,1.590704,0.1623926
"ME_M_6","11-13",0.7972965,-0.08364615,0.1263879,-0.02638786,0.0001452171,0.000977414,-0.001672414,0.7708633,1.590839,0.1624012
"ME_M_6","11-13",0.8107729,0.0007496942,0.03993434,-0.03542161,-0.0004406815,0.002497508,-0.002235113,0.7708532,1.59103,0.162324
"ME_M_6","11-13",0.8233137,0.04722705,-0.01886081,-0.009587536,-0.0004275173,0.002805861,-0.002713018,0.7708261,1.591088,0.1622467
"ME_M_6","11-13",0.840241,0.1271359,0.007714543,0.02528166,0.0005267571,0.002954748,-0.002731733,0.770846,1.591112,0.1621981
"ME_M_6","11-13",0.8527822,0.06788012,-0.04804301,0.07843037,0.001483143,0.00326681,-0.002245394,0.7708766,1.591148,0.1621962
"ME_M_6","11-13",0.866612,0.05043174,-0.231603,-0.002262639,0.001885771,0.002063358,-0.002174795,0.7709209,1.591176,0.1621597
"ME_M_6","11-13",0.8789835,0.06682467,-0.006548062,-0.1054685,0.003158831,0.001147132,-0.003069801,0.7710325,1.591186,0.1620665
"ME_M_6","11-13",0.8923202,0.08241749,0.1003724,0.002065234,0.003981343,0.001156074,-0.002979824,0.7711579,1.591107,0.1620646
"ME_M_6","11-13",0.9117088,0.02060943,0.07734931,0.01269332,0.004646609,0.002936169,-0.002740665,0.7712274,1.591182,0.1620421
"ME_M_6","11-13",0.9219408,-0.02820207,0.06969974,0.02585083,0.004706156,0.003798195,-0.002588992,0.7712924,1.591291,0.1620107
"ME_M_6","11-13",0.9382591,-0.01622441,-0.01211225,0.003184205,0.004459187,0.004249284,-0.002315924,0.7713397,1.591412,0.1619828
"ME_M_6","11-13",0.948072,-0.07972085,-0.08558636,0.004897792,0.003984493,0.003753363,-0.002312392,0.7713656,1.59146,0.161943
"ME_M_6","11-13",0.9638491,-0.0653935,-0.1086113,-0.0122764,0.003374367,0.002013623,-0.002215293,0.771385,1.591407,0.1619091
"ME_M_6","11-13",0.9778242,-0.09048407,-0.02869503,-0.01013504,0.002808945,0.001016388,-0.002090736,0.7713845,1.591342,0.1618919
"ME_M_6","11-13",0.9935765,0.001401053,-0.01602107,0.03064615,0.002265929,0.000952172,-0.001810057,0.7714019,1.591346,0.1618981
"ME_M_6","11-13",1.003407,0.03182356,0.03480394,0.007635994,0.002225976,0.001082575,-0.001767782,0.7714241,1.591384,0.1618757
"ME_M_6","11-13",1.019635,0.05660684,0.06064851,-0.002283452,0.002193015,0.002091494,-0.00199545,0.7714443,1.591459,0.1618397
"ME_M_6","11-13",1.033049,0.02575122,-0.009041884,-0.02077172,0.002805413,0.00253479,-0.002168421,0.7714882,1.591504,0.1617961
"ME_M_6","11-13",1.049301,0.04464097,-0.03441277,0.0003998522,0.003113833,0.00205145,-0.002363115,0.7715648,1.59151,0.1617517
"ME_M_6","11-13",1.05894,-0.001859864,-0.0677897,0.01092556,0.003054759,0.001762678,-0.002303379,0.7716229,1.591535,0.1617296
"ME_M_6","11-13",1.074981,-0.05090138,-0.171128,0.003080258,0.002486572,0.0003373953,-0.00228666,0.7716361,1.591489,0.1617084
"ME_M_6","11-13",1.088586,-0.08568428,-0.08481263,-0.06270653,0.002221526,-0.001119278,-0.002682449,0.7716265,1.591411,0.1616375
"ME_M_6","11-13",1.104521,-0.05642675,-0.03944006,-0.03170781,0.001458432,-0.002048625,-0.003226202,0.7715871,1.59133,0.1615481
"ME_M_6","11-13",1.114785,0.001834119,0.001502587,-0.0379944,0.0009412068,-0.002098295,-0.003706187,0.7716025,1.591293,0.161473
"ME_M_6","11-13",1.130568,-0.04512972,0.02423719,-0.02863641,0.0001861621,-0.001522037,-0.004243981,0.7715281,1.591311,0.1613877
"ME_M_6","11-13",1.144028,0.02359115,0.0242672,0.01420505,-0.0001299435,-0.0009383311,-0.004427138,0.771503,1.591337,0.1613197
"ME_M_6","11-13",1.160219,-0.02197573,-0.0333304,0.07399758,-0.0001161012,-0.0006753873,-0.003983041,0.7714615,1.591357,0.1612813
"ME_M_6","11-13",1.170232,0.01890903,0.01795011,0.0297325,9.261142E-05,-0.0005674265,-0.00364593,0.7714672,1.591374,0.1612408
"ME_M_6","11-13",1.18622,0.03389458,0.02680458,0.04300398,0.0005187856,-0.0002490272,-0.002840434,0.771517,1.59139,0.1612544
"ME_M_6","11-13",1.199657,-0.008048305,0.02523845,0.0195043,0.0005283406,-0.0002340042,-0.002177213,0.7715235,1.591403,0.1612589
"ME_M_6","11-13",1.21583,-0.02395558,0.0267136,0.05611603,0.0004384633,0.0008011893,-0.001802349,0.7715001,1.591444,0.161263
"ME_M_6","11-13",1.225538,-0.04710567,-0.007711909,0.04029156,0.0002539745,0.001125102,-0.001369399,0.7714694,1.591488,0.1612504
"ME_M_6","11-13",1.241698,-0.04226297,-0.07469189,-0.01043762,-0.000382736,0.001128404,-0.001266666,0.7714024,1.591564,0.1611974
"ME_M_6","11-13",1.25525,0.03287839,-0.05540987,-0.004404008,-0.0001930464,-1.442974E-05,-0.001022872,0.7714342,1.591554,0.1611924
"ME_M_6","11-13",1.271248,-0.001047463,-0.03810211,0.030914,0.0002146627,-0.000820353,-0.0006902214,0.7714629,1.591481,0.1612365
"ME_M_6","11-13",1.281164,-0.002215518,-0.03327337,0.03594775,-1.587317E-05,-0.001208339,-0.0003196778,0.7714522,1.591457,0.1612558
"ME_M_6","11-13",1.297064,-0.03500727,0.03165875,0.03117239,-1.146625E-05,-0.00102498,0.0002532323,0.7714422,1.591468,0.1612852
"ME_M_6","11-13",1.31072,-0.007546708,0.03305984,0.0270131,-0.0001187433,-0.0002868093,0.0005302851,0.7714285,1.591513,0.161303
"ME_M_6","11-13",1.327202,-0.05284401,-0.04200414,-0.01146496,-0.0003282758,-0.0004048581,0.0007628836,0.7714217,1.591521,0.1613283
"ME_M_6","11-13",1.336742,-0.002171675,-0.073963,-0.005257444,-0.0005058424,-0.0007517089,0.0006881449,0.7714113,1.591504,0.1613352
"ME_M_6","11-13",1.356627,-0.04584268,-0.09490474,0.02629727,-0.00116801,-0.002060267,0.0005287711,0.7713544,1.591426,0.1613293
"ME_M_6","11-13",1.366241,0.007895594,-0.06901693,0.01127534,-0.001577255,-0.002790633,0.0006400641,0.7713192,1.591364,0.1613371
"ME_M_6","11-13",1.378576,0.05144862,-0.0323275,0.006894642,-0.001878511,-0.003535091,0.0008267353,0.77127,1.591292,0.1613469
"ME_M_6","11-13",1.392207,-0.00373076,-0.01431268,-0.02958712,-0.001912725,-0.004132693,0.001020964,0.7712111,1.591231,0.1613839
"ME_M_6","11-13",1.408444,0.01151821,0.04112212,-0.02044485,-0.001556061,-0.003783117,0.001016817,0.771203,1.591215,0.1614246
"ME_M_6","11-13",1.810491,-0.005312038,0.04539024,-0.001874352,-9.813515E-05,-0.001308569,-0.002065871,0.7710624,1.591311,0.1610122
"ME_M_6","11-13",1.826817,-0.01537249,0.07297514,-0.0118391,-9.400857E-05,-0.0006575065,-0.001804689,0.7710421,1.59133,0.1610017
"ME_M_6","11-13",1.836442,0.008905442,0.01221653,0.02472796,-5.327398E-06,-0.0001908624,-0.001625436,0.771051,1.591324,0.1609988
"ME_M_6","11-13",1.852433,0.01283183,-0.02311655,0.04103152,-0.0003720039,-0.0001158599,-0.001032608,0.7710221,1.591347,0.1610157
"ME_M_6","11-13",1.866421,0.01828793,-0.08220492,0.02894409,-0.0005708211,-0.0008454501,-0.0005579205,0.7710049,1.59133,0.1610432
"ME_M_6","11-13",1.878229,0.008839665,-0.1150256,0.01601442,-0.000224023,-0.001746871,-0.0003807028,0.7710216,1.59128,0.161056
"ME_M_6","11-13",1.891991,0.02588233,0.03781385,-0.006608102,8.201173E-05,-0.002438257,-0.0001447811,0.7710143,1.591247,0.1610489
"ME_M_6","11-13",1.911458,-0.05234623,0.06613077,0.005339844,0.0001340297,-0.002094765,0.0004117886,0.7710128,1.591208,0.1610963
"ME_M_6","11-13",1.92176,-0.01721416,0.07221285,0.03049513,3.315989E-05,-0.001426653,0.0008420424,0.7710149,1.591237,0.1611278
"ME_M_6","11-13",1.937904,-0.05631275,0.01556704,0.02703587,0.0001706,-0.0002316519,0.001278538,0.7710325,1.591318,0.1611669
"ME_M_6","11-13",1.947563,-0.05901704,-0.01030111,0.006938227,-0.0001867924,-8.1019E-05,0.001540798,0.771015,1.59134,0.161201
"ME_M_6","11-13",1.963459,-0.01172301,-0.1158851,0.009310794,-0.0003916326,-0.0009883698,0.001624978,0.770997,1.591301,0.1612289
"ME_M_6","11-13",1.97724,-0.06132292,-0.08224769,-0.01530929,-0.0007180567,-0.002193222,0.001482793,0.7709732,1.591258,0.1612263
"ME_M_6","11-13",1.989504,-0.05942433,-0.07410315,-0.02710495,-0.001461518,-0.003454219,0.001245367,0.7709298,1.591138,0.1612351
"ME_M_6","11-13",2.003044,-0.01411946,-0.1376955,-0.006297142,-0.001863516,-0.004471436,0.0007794966,0.77089,1.591021,0.1612206
"ME_M_6","11-13",2.022598,0.004143501,0.1037501,-0.06824532,-0.002243951,-0.005325137,0.0001506784,0.7708292,1.590913,0.1611879
"ME_M_6","11-13",2.032439,-0.005865009,0.09047631,-0.01302151,-0.002408188,-0.004853734,0.0001018182,0.7707818,1.590828,0.1612072
"ME_M_6","11-13",2.048895,-0.02980192,0.09983125,3.713928E-05,-0.003222212,-0.003117093,-7.113989E-05,0.7706749,1.590867,0.1612005
"ME_M_6","11-13",2.059099,-0.0183919,0.07421251,-0.006588785,-0.003627254,-0.001940114,-3.353378E-05,0.7706131,1.590938,0.1611996
"ME_M_6","11-13",2.074713,0.06221801,0.03593548,0.003879024,-0.00360556,-0.0008426391,-5.768705E-05,0.7705855,1.591043,0.1611938
"ME_M_6","11-13",2.08819,0.02663685,-0.05699139,-0.006918189,-0.003379781,-0.0007870032,-2.512126E-06,0.7705424,1.591049,0.161211
"ME_M_6","11-13",2.100501,0.02520949,-0.1192472,-0.01318712,-0.003200866,-0.001490525,-5.00587E-05,0.7704868,1.590997,0.1612217
"ME_M_6","11-13",2.1142,0.04579961,-0.08949354,-0.03628114,-0.002643459,-0.002903795,-0.0002728188,0.7704706,1.590917,0.1612043
"ME_M_6","11-13",2.134091,0.02920554,0.09171205,-0.01441834,-0.001381875,-0.003291972,-0.001063302,0.7705097,1.590834,0.1611593
"ME_M_6","11-13",2.143527,-0.02301922,0.1531645,0.0002167067,-0.001362095,-0.002317074,-0.001140259,0.7704873,1.590823,0.1611516
"ME_M_6","11-13",2.159991,-0.03537382,0.1455469,0.009968856,-0.001709073,0.0003453204,-0.001102881,0.7704395,1.590984,0.1611381
"ME_M_6","11-13",2.169991,-0.01094856,0.1697372,0.02396622,-0.001945713,0.001974272,-0.0008214851,0.7703869,1.59109,0.1611466
"ME_M_6","11-13",2.185859,-0.01610307,-0.2200992,0.1503778,-0.001734829,0.002441136,0.0005542716,0.7703278,1.591121,0.161243
"ME_M_6","11-13",2.19927,0.05475983,-0.2676518,-0.04185651,-0.001588711,0.0003096045,0.0007659744,0.7703421,1.591074,0.1612549
"ME_M_6","11-13",2.211557,-0.02549262,-0.1009729,-0.05635925,-0.0004955457,-0.002237255,3.693867E-05,0.770395,1.59101,0.1611822
"ME_M_6","11-13",2.225255,0.02763936,-0.07850488,-0.0155634,-0.0006184219,-0.004061222,7.939347E-05,0.7703997,1.59081,0.1612246
"ME_M_6","11-13",2.245892,0.01632199,0.01126909,-0.02586035,-0.0008473914,-0.003994822,-0.0001884496,0.7703598,1.590778,0.1612184
"ME_M_6","11-13",2.256355,-0.02216945,-0.07877493,0.01960508,-0.0005764976,-0.004014932,-0.0003643656,0.7703489,1.590748,0.1612031
"ME_M_6","11-13",2.271802,0.0366461,-0.05333743,0.008822017,-0.000465302,-0.005053414,-0.000330423,0.7703593,1.590684,0.161191
"ME_M_6","11-13",2.281137,0.0825398,0.01281809,0.04354918,-0.0003883522,-0.005089662,-0.0002948032,0.7703464,1.590614,0.1611958
"ME_M_6","11-13",2.297297,-0.02575022,0.2195438,0.08115008,-5.874998E-05,-0.002677962,0.001186288,0.7703085,1.590659,0.1613178
"ME_M_6","11-13",2.311068,-0.02401675,0.1432685,0.007202714,-0.0004022405,0.0001151596,0.001799748,0.7703288,1.590866,0.1613665
"ME_M_6","11-13",2.323062,-0.02321075,-0.03567905,-0.02385887,-0.0006799027,0.001284153,0.001716915,0.7702968,1.59092,0.1614037
"ME_M_6","11-13",2.336784,0.04851471,-0.008472293,-0.1014709,-0.0006407554,0.001452717,0.0007418505,0.7702931,1.590993,0.1613498
"ME_M_6","11-13",2.35648,-0.00297909,0.00418888,0.0296722,0.0008148712,0.001577109,0.0001279269,0.7703664,1.591007,0.1613436
"ME_M_6","11-13",2.366251,0.03196138,0.003084782,-0.01973084,0.0008441126,0.001973689,1.323555E-06,0.7703786,1.591074,0.1613426
"ME_M_6","11-13",2.383022,-0.013123,0.0350481,-0.02536797,0.001882404,0.002803511,-0.0004007049,0.7704506,1.591178,0.1613255
"ME_M_6","11-13",2.392198,-0.04172628,-0.0006222725,-0.02582184,0.0016655,0.002843066,-0.0004159233,0.7704606,1.59123,0.1613178
"ME_M_6","11-13",2.408503,0.03465145,-0.06711803,-0.02878621,0.002243584,0.002906639,-0.0008031112,0.7705467,1.591305,0.1612844
"ME_M_6","11-13",2.422346,0.05398367,0.001720022,-0.06600083,0.002575828,0.00272285,-0.001167505,0.7705867,1.591367,0.1612434
"ME_M_6","11-13",2.438365,-0.02680693,0.04861646,0.002938328,0.002696527,0.003786785,-0.001275853,0.7706147,1.591458,0.1612382
"ME_M_6","11-13",2.44775,-0.03832345,-0.05793981,0.03654777,0.00267296,0.004065004,-0.001085734,0.7706404,1.591528,0.161236
"ME_M_6","11-13",2.464075,-0.0107487,-0.1108641,-0.01520818,0.002895563,0.003293239,-0.001546151,0.7706826,1.591592,0.16116
"ME_M_6","11-13",2.47728,0.02068561,0.04433661,-0.02441479,0.003079457,0.002691106,-0.00173651,0.7707348,1.591609,0.1611173
"ME_M_6","11-13",2.493792,0.007445704,-0.0172893,0.06132109,0.003296836,0.002946948,-0.001146315,0.7707682,1.591616,0.1611621
"ME_M_6","11-13",2.503304,0.01563246,-0.1221542,0.03178057,0.003128812,0.002371076,-0.0006658282,0.7707839,1.591623,0.1611819
"ME_M_6","11-13",2.519472,0.01062208,-0.1404442,-0.02397288,0.003569848,0.0009103271,-0.0008879967,0.7708375,1.591597,0.1611509
"ME_M_6","11-13",2.532923,-0.006739512,-0.01514991,-0.07204551,0.003828073,-0.000380573,-0.001359222,0.770915,1.591509,0.1611245
"ME_M_6","11-13",2.549439,-0.02942251,-0.02482689,-0.01737982,0.004192221,-0.0008913584,-0.001721236,0.7709856,1.591477,0.1610849
"ME_M_6","11-13",2.558827,-0.01506282,0.04559329,-0.06623949,0.00435999,-0.0004747979,-0.002012429,0.7710476,1.591488,0.1610487
"ME_M_6","11-13",2.574942,-0.05969048,0.09018127,-0.01201055,0.003771812,0.0006136571,-0.002217461,0.77106,1.591542,0.1610169
"ME_M_6","11-13",2.588462,-0.03627728,0.05847735,-0.002776274,0.003431428,0.001535013,-0.002234792,0.7711039,1.591594,0.1610069
"ME_M_6","11-13",2.604778,-0.01976198,-0.03583317,-0.01954911,0.003128649,0.002323757,-0.002486367,0.7711571,1.591702,0.1609674
"ME_M_6","11-13",2.614343,-0.04903061,-0.002230436,-0.02708405,0.002877717,0.002333453,-0.002710358,0.7711842,1.591754,0.1609175
"ME_M_6","11-13",2.630561,0.004535164,0.02653978,-0.01118235,0.002728104,0.002367999,-0.002850581,0.7712364,1.59177,0.1608858
"ME_M_6","11-13",2.644239,-0.02500969,0.01796567,0.004802615,0.002237878,0.002487978,-0.002870069,0.7712314,1.591816,0.1608429
"ME_M_6","11-13",2.660509,-0.04652397,-0.041224,-0.006304398,0.001781565,0.002593499,-0.003168,0.7712538,1.591871,0.1607902
"ME_M_6","11-13",2.67001,-0.0629669,-0.07567474,0.005628988,0.001560381,0.002357927,-0.003362525,0.7712791,1.591895,0.1607406
"ME_M_6","11-13",2.686189,-0.06436993,-0.1069569,0.003836006,0.0007912411,0.001284105,-0.003416687,0.7712605,1.591882,0.1606832
"ME_M_6","11-13",2.69967,0.004991602,-0.05534896,0.009660964,0.0002265056,0.0003982986,-0.003446674,0.7712264,1.591832,0.1606309
"ME_M_6","11-13",2.716215,-0.03359373,-0.0307729,0.02033835,-0.0003532865,-0.0007374485,-0.003074741,0.7711942,1.591768,0.1606009
"ME_M_6","11-13",2.725483,-0.07004926,-0.007800827,0.0248087,-0.0007873414,-0.000538914,-0.002948422,0.7711706,1.591787,0.1605654
"ME_M_6","11-13",2.741679,0.0002677497,0.005230455,0.04028198,-0.001279938,-0.0006032445,-0.002224246,0.7711447,1.5918,0.1605709
"ME_M_6","11-13",2.755199,-0.02281017,-0.02753981,0.04471525,-0.001366332,-0.0005551569,-0.001669281,0.7711208,1.591798,0.1605768
"ME_M_6","11-13",2.771677,0.007273851,-0.05362688,0.005401619,-0.001365936,-0.001389074,-0.001036657,0.7710876,1.591723,0.1605978
"ME_M_6","11-13",2.780962,0.05334724,-0.07969448,0.01687707,-0.001520552,-0.001889502,-0.0009912549,0.7710719,1.591677,0.1605852
"ME_M_6","11-13",2.79709,-0.001600908,-0.02020022,0.03639054,-0.001250472,-0.002592052,-0.0005975511,0.7710316,1.591607,0.1605964
"ME_M_6","11-13",2.810489,0.010351,0.02742602,0.01852366,-0.001331308,-0.002448949,-0.0004213287,0.7710059,1.591589,0.1605992
"ME_M_6","11-13",3.715743,0.0476195,0.02950486,-0.01116008,-0.001040656,-0.002841804,-0.0007611464,0.7708328,1.591349,0.1606174
"ME_M_6","11-13",3.724982,0.01469774,0.0154689,0.01004334,-0.0009003591,-0.002646526,-0.0006761447,0.7708281,1.591344,0.1606164
"ME_M_6","11-13",3.741374,0.003567226,0.05852015,0.01565957,-0.0006708229,-0.002083993,-0.0003816801,0.7708302,1.591374,0.1606309
"ME_M_6","11-13",3.754709,0.0332848,0.04313454,0.03302423,-0.0007384053,-0.001528586,-8.756761E-07,0.7708013,1.591386,0.1606636
"ME_M_6","11-13",3.771358,-0.0121976,0.009835075,-0.01061715,-0.0003417258,-0.001457384,0.0002654044,0.7707897,1.591365,0.1607006
"ME_M_6","11-13",3.780608,-0.03182009,-0.01202566,0.0001995154,-0.0004671956,-0.001569426,0.0003472904,0.7707666,1.591337,0.1607177
