Pos_x,Pos_y,Pos_z
0.18264260000000002,1.775754,-0.09039596
0.18262279999999997,1.775766,-0.09034166
0.18263610000000002,1.775769,-0.09031686
0.1826152,1.7757580000000002,-0.09026203
0.182604,1.7757470000000002,-0.09019098
0.1825892,1.7757509999999999,-0.09013107
0.18254979999999998,1.775736,-0.09006593
0.1824743,1.7757319999999999,-0.09002963
0.18242629999999999,1.775681,-0.08999488
0.1823665,1.7756299999999998,-0.08993867
0.1823014,1.7755869999999998,-0.08988056
0.18226170000000003,1.7755400000000001,-0.08981887
0.18222370000000002,1.775521,-0.08976051
0.1822075,1.775493,-0.0896931
0.1822044,1.7754599999999998,-0.08963665
0.18219939999999998,1.775437,-0.08956704
0.18219720000000003,1.775448,-0.08953515
0.1821846,1.775449,-0.08949992
0.18217049999999999,1.7754439999999998,-0.08946231
0.18213310000000002,1.775449,-0.08941469
0.182091,1.775438,-0.08939591
0.18202939999999998,1.775404,-0.08939883
0.18197850000000002,1.7753900000000002,-0.08939907
0.18192149999999999,1.775411,-0.08939752
0.181873,1.775425,-0.08940122
0.1818076,1.7754439999999998,-0.08940294
0.18175460000000002,1.775482,-0.0894334
0.18171110000000001,1.775522,-0.08947435
0.1816787,1.775548,-0.08949372
0.1816349,1.7755779999999999,-0.08951303
0.1816082,1.775595,-0.08955327
0.1815568,1.775624,-0.08960477
0.181527,1.7756299999999998,-0.08966723
0.1815091,1.7756330000000002,-0.08972326
0.18148820000000002,1.7756189999999998,-0.08977559
0.1814522,1.7755880000000002,-0.08984479
0.181419,1.775555,-0.08989814
0.18141010000000002,1.7755459999999998,-0.0899407
0.18138710000000002,1.7755349999999999,-0.08996776
0.1813806,1.7755419999999997,-0.08999345
0.1813844,1.77551,-0.09002462
0.1814016,1.775457,-0.09006295
0.1814309,1.775412,-0.09011534
0.18154879999999998,1.7753029999999999,-0.09014466
0.1815866,1.775248,-0.09015319
0.18162620000000002,1.775194,-0.09014162
0.18165479999999998,1.7751599999999998,-0.09013459
0.18176589999999998,1.7751139999999999,-0.09012935
0.18183020000000003,1.775051,-0.09013095
0.18191310000000002,1.774964,-0.09012392
0.1819859,1.77489,-0.0900943
0.18203699999999998,1.774745,-0.09003958
0.1820961,1.774591,-0.09002671
0.182175,1.7743900000000001,-0.08998927
0.18237820000000002,1.773889,-0.08983359
0.18248399999999998,1.773653,-0.08980337
