Pos_x,Pos_y,Pos_z
0.1850735,1.774562,-0.08815935
0.18498489999999998,1.7745389999999999,-0.08817205
0.18493310000000002,1.7745259999999998,-0.0881826
0.18487420000000002,1.7745349999999998,-0.08817217
0.18480839999999998,1.7745549999999999,-0.08812377
0.1847306,1.774548,-0.08809432
0.18464,1.774503,-0.08809558
0.1845499,1.7744939999999998,-0.08809063
0.18444059999999998,1.774518,-0.08805814
0.1843296,1.7745549999999999,-0.08802125
0.1842279,1.77462,-0.08800587
0.1841027,1.774662,-0.08799031
0.1839527,1.774721,-0.08800057
0.1838316,1.774776,-0.08803317
0.1837069,1.7748130000000002,-0.08804402
0.18357839999999997,1.7748669999999998,-0.08804694
0.183489,1.7749380000000001,-0.0880172
0.1833972,1.774966,-0.08798835
0.1832832,1.7750279999999998,-0.08801076
0.1831752,1.775032,-0.08801219
0.18313120000000002,1.7750549999999998,-0.08804241
0.1830727,1.7750860000000002,-0.0880529
0.1830271,1.775119,-0.08809128
0.1829574,1.775159,-0.08813831
0.18290410000000001,1.775173,-0.08822194
0.1828231,1.7752080000000001,-0.08827373
0.1827974,1.7752439999999998,-0.08836755
0.182747,1.7752759999999999,-0.08842787
0.1827374,1.7752880000000002,-0.0884904
0.18269839999999998,1.775275,-0.08853641
0.1826462,1.775327,-0.08864513
0.1826149,1.7753169999999998,-0.08872756
0.1825608,1.7753330000000003,-0.08879927
0.18251729999999997,1.775332,-0.0888575
0.18247449999999998,1.775311,-0.08892408
0.18243610000000002,1.775296,-0.08900455
0.18239489999999997,1.775277,-0.08908859
0.1824001,1.77528,-0.08919129
0.18239439999999998,1.7752830000000002,-0.08929136
0.1823901,1.7752720000000002,-0.08940324
0.18238900000000002,1.775253,-0.08955166
0.1823744,1.775253,-0.08967349
0.1824049,1.7752740000000002,-0.08974519
0.182422,1.7752970000000001,-0.08983347
0.18243779999999998,1.7753290000000002,-0.08993688
0.1824249,1.775357,-0.09005341
0.18245279999999997,1.775367,-0.09017125
0.1824926,1.7753849999999998,-0.09026662
0.1825496,1.7753849999999998,-0.09034875
0.1825835,1.7754009999999998,-0.09042254
0.18261970000000002,1.775425,-0.09047702
0.1826655,1.775465,-0.09055063
0.18267139999999998,1.7755439999999998,-0.09059098
0.18271779999999999,1.77562,-0.09064159
0.18273129999999999,1.7756939999999999,-0.09065756
0.1827618,1.775724,-0.09069869
0.1827809,1.775764,-0.09070137
0.18282690000000001,1.775784,-0.09071341
0.18285099999999999,1.775813,-0.09070602
0.182863,1.775823,-0.09071276
0.18284479999999997,1.7758490000000002,-0.09070864
0.1828315,1.7758619999999998,-0.09070411
0.1828033,1.7758880000000001,-0.09069559
0.182802,1.775882,-0.09069529
0.18281689999999998,1.77587,-0.09068617
0.1828139,1.775855,-0.09067526
0.182758,1.775839,-0.09065947
0.1827184,1.7758180000000001,-0.09064868
0.18267379999999997,1.7758099999999999,-0.09064457
0.1826404,1.775823,-0.09063902
0.1825898,1.7758479999999999,-0.09060296
0.1825505,1.7758610000000001,-0.09057161
0.18249520000000002,1.7758470000000002,-0.09053108
0.1824161,1.7758099999999999,-0.09050974
0.1823289,1.775791,-0.09047624
0.18228010000000003,1.7757779999999999,-0.09043291
0.18229160000000003,1.775771,-0.0903832
0.18227829999999998,1.7757470000000002,-0.09035197
0.1822902,1.775723,-0.09032461
0.18229120000000001,1.77571,-0.09029689
0.1823193,1.7757310000000002,-0.09026977
0.18234070000000002,1.77572,-0.09025922
0.182339,1.775698,-0.09025934
0.18233139999999998,1.7756830000000001,-0.09026268
0.182336,1.7756779999999999,-0.09027931
0.1823504,1.775681,-0.09027496
0.1823753,1.7756880000000002,-0.09025934
0.1823794,1.775686,-0.09028021
0.18236989999999997,1.775697,-0.09034291
0.1823827,1.775664,-0.09041253
0.1824001,1.775609,-0.09045842
0.1824023,1.775582,-0.09049395
0.1824114,1.775584,-0.09052160000000001
0.18243320000000002,1.7756020000000001,-0.09053674
0.1824441,1.7756040000000002,-0.09057561
0.1824721,1.7755869999999998,-0.09060487
0.18250270000000002,1.7755610000000002,-0.09063289
0.1825122,1.775569,-0.09065512
0.1825213,1.775577,-0.09068534
0.18253640000000002,1.775569,-0.09072116
0.1825582,1.775559,-0.0907723
0.1825984,1.775555,-0.09081563
0.1826154,1.7755990000000001,-0.09082118
0.18263770000000001,1.775616,-0.09084132
0.1826469,1.775643,-0.09089062
0.18263800000000002,1.77567,-0.09095696
0.1826266,1.7757020000000001,-0.09100857
0.1826414,1.775716,-0.09105268
0.1826354,1.7757450000000001,-0.09109566
0.1826578,1.77577,-0.09117475
0.1826876,1.7758040000000002,-0.09126386
0.1826912,1.775823,-0.09132358
0.1826817,1.7758740000000002,-0.09138605
0.18267629999999999,1.775887,-0.09143642
0.18270160000000002,1.775882,-0.09149066
0.1827012,1.775885,-0.09153458
0.1827365,1.775913,-0.09157076
0.1827606,1.775973,-0.09160212
0.1827942,1.776041,-0.09165493
0.18281329999999998,1.776097,-0.09172335
0.18282620000000002,1.7761360000000002,-0.09181204
0.1828438,1.7761509999999998,-0.09188214
0.18284620000000001,1.776161,-0.09196004
0.1828433,1.776184,-0.09204456
0.18282879999999999,1.776225,-0.09214225
0.1827976,1.7762630000000001,-0.09222916
0.1827506,1.776304,-0.09232399
0.18269720000000003,1.776331,-0.09240177
0.1826487,1.7763950000000002,-0.09249601
0.1826118,1.7764650000000002,-0.09259477
0.18253139999999998,1.776529,-0.09266058
0.1824967,1.7766119999999999,-0.09274694
0.1824309,1.7766950000000001,-0.09280851
0.1823872,1.7767580000000003,-0.09287462
0.18233339999999998,1.776857,-0.0929319
0.18227449999999998,1.776884,-0.09299907
0.1822299,1.776961,-0.09308895
0.1821877,1.776993,-0.09316137
0.18212779999999998,1.7770569999999999,-0.09319356
0.182109,1.7770849999999998,-0.09325317
0.18206370000000002,1.777122,-0.09331045
0.1820019,1.7771599999999999,-0.09335962
0.18197049999999998,1.77719,-0.09338769
0.1819389,1.777206,-0.09343019
0.1819073,1.777223,-0.09345427
0.18186739999999998,1.7772560000000002,-0.09346095
0.1818329,1.777284,-0.09346339
0.1818014,1.7772970000000001,-0.09347752
0.1817755,1.7773169999999998,-0.09347180000000001
0.18173979999999998,1.777347,-0.09348854
0.1816963,1.7773900000000002,-0.09350309
0.18164160000000001,1.777422,-0.09350124
0.1816256,1.777422,-0.09349284
0.1816204,1.777427,-0.09349373
0.18157779999999998,1.7774439999999998,-0.09348717
0.1815325,1.777469,-0.09349909
0.1814834,1.777505,-0.09350726
0.181444,1.777516,-0.09351525
0.1813914,1.7775330000000003,-0.09351721
0.18137089999999997,1.77755,-0.09353259
0.1813948,1.777581,-0.0935699
0.18137179999999997,1.7775830000000001,-0.09358409
0.1813489,1.7776009999999998,-0.09360287
0.1813217,1.777621,-0.09362224
0.1812898,1.7776450000000001,-0.09364048
0.18125239999999998,1.777657,-0.09365794
0.18120160000000002,1.777654,-0.09367523
0.1811585,1.777695,-0.09370127
0.181089,1.7777189999999998,-0.09372273
0.1810535,1.7777180000000001,-0.09375343
0.1809973,1.777723,-0.09377602
0.18096270000000003,1.7777610000000001,-0.09377208
0.18095279999999997,1.7778209999999999,-0.09375349
0.1809257,1.777855,-0.09374651
0.1808854,1.777923,-0.09378198
0.1808506,1.7779479999999999,-0.09379676
0.1808226,1.7780220000000002,-0.09381369
0.1808251,1.778066,-0.09385273
0.1807703,1.7781169999999997,-0.09386852
0.18073689999999998,1.778139,-0.09388122
0.1807364,1.778155,-0.09393266
0.18075139999999998,1.7781490000000002,-0.09397909
0.1807686,1.77816,-0.0940353
0.1807758,1.778183,-0.09408835
0.180756,1.7782259999999999,-0.09412548
0.18073979999999998,1.778243,-0.09416738
0.18074310000000002,1.778218,-0.09421054
0.1807246,1.7782099999999998,-0.09424821
0.180704,1.778202,-0.09424332
0.18067460000000002,1.7782080000000002,-0.09425232
0.1806465,1.778199,-0.09426984
0.1806198,1.778191,-0.09429291
0.1805933,1.778213,-0.09431174
0.1805673,1.778259,-0.09432545
0.1805569,1.778314,-0.09434876
0.1805425,1.7783200000000001,-0.09438327
0.1805266,1.778297,-0.09442124
0.1805214,1.7782959999999999,-0.09446618
0.1805259,1.7783060000000002,-0.09449354
0.1805241,1.7783220000000002,-0.09452644
0.1805156,1.7783419999999999,-0.09458079999999999
0.1804941,1.778355,-0.09462562
0.1804885,1.778375,-0.09467396
0.1804683,1.778405,-0.09470287
0.1804355,1.778415,-0.09474638
0.1804074,1.778428,-0.09479561
0.18036660000000002,1.7784240000000002,-0.09484151
0.18034289999999997,1.778471,-0.09485683
0.18031729999999999,1.7785349999999998,-0.09481761
0.18031129999999998,1.7785520000000001,-0.09484419
0.1802965,1.77855,-0.09487078
0.1802922,1.778527,-0.09489879
0.1802393,1.778515,-0.09489349
0.18020629999999999,1.778521,-0.09489211
0.1801709,1.778511,-0.0948821
0.18014539999999998,1.7785,-0.09488878
0.1801211,1.7784830000000003,-0.09488842
0.1800983,1.778464,-0.09486315
0.1800674,1.7784330000000002,-0.09483102
0.18006729999999999,1.778411,-0.09483156
0.1800836,1.778388,-0.09484938
0.1800641,1.778362,-0.09481761
