Velo_x,Velo_y,Velo_z
0.0005147976,3.097171e-06,-2.789308e-05
0.0005233337,-0.00021356400000000002,0.00039612889999999997
0.0007965417,-0.000490408,0.0005122823000000001
0.001055526,-0.001078035,0.000713065
0.001722555,-0.0017139179999999998,0.000714362
0.001559495,-0.001872569,0.0007087180999999999
0.001710676,-0.00194991,0.0005267333
0.001863869,-0.001874535,0.00024473
0.002018213,-0.001495403,-0.0002936823
0.002088778,-0.001408885,-0.0005639437
0.002147981,-0.001105189,-0.00103426
0.002049892,-0.0009157553999999999,-0.0013833970000000002
0.0015215860000000001,-0.00028010599999999996,-0.001738606
0.001320543,-4.245846e-05,-0.001737671
0.001374975,0.0002180254,-0.0019420820000000001
0.0009371527,0.0004151702,-0.001880462
0.0004399309,0.0006918886,-0.00175354
0.000274978,0.0007418085,-0.0014916920000000002
-3.12409e-05,0.0004105754,-0.0009734447999999999
-0.0002274765,0.0002032848,-0.0005929757
-0.0005907365,-0.0006973518,0.00013888450000000002
-0.0008521827000000001,-0.0009468732,0.0005144934999999999
-0.0008780125,-0.001314771,0.001171966
-0.0012226210000000001,-0.001580926,0.001794686
-0.001402585,-0.002412769,0.002570017
-0.001563336,-0.0027341229999999998,0.002798245
-0.00165599,-0.00301483,0.0030337090000000003
-0.001664964,-0.0028367559999999997,0.0030085909999999997
-0.0017897929999999998,-0.0029844570000000003,0.003009206
-0.0016357829999999998,-0.002857957,0.0028342059999999997
-0.001479818,-0.00240903,0.0025412029999999997
-0.001748234,-0.0016841929999999998,0.002392484
-0.001543536,-0.0008619841,0.001734377
-0.001465145,-0.00041552550000000004,0.001258173
-0.001298832,7.407352e-05,0.0007966026
-0.0012208710000000001,0.0009617569999999999,6.452852e-05
-0.001222381,0.0018060539999999999,-0.0004736742
-0.0011509180000000001,0.002281361,-0.0006647443
-0.0009598758000000001,0.002359475,-0.000649493
-0.0006908607000000001,0.0025669210000000002,-0.0003719364
-0.00039049699999999996,0.002618806,0.0002452936
-0.0001487944,0.002397816,0.0004331621
0.0002202186,0.00190427,0.0004926805000000001
0.00019223439999999998,0.001230142,0.0007836872
0.0001086917,0.00040811160000000005,0.0009341928999999999
7.863765999999999e-05,-3.072139e-05,0.0008959398
-7.552106e-05,-0.0008720026,0.001011692
-0.0004207038,-0.00161523,0.000989615
-0.0008834428,-0.002077872,0.0006455799
-0.001113315,-0.002285037,0.0003432936
-0.001440259,-0.0022804229999999997,0.0002029171
-0.001658271,-0.002053355,-0.0001141977
-0.0019257920000000002,-0.0018437070000000002,-0.0006741847999999999
-0.002198864,-0.001495214,-0.001139244
-0.0021311620000000002,-0.0015792470000000002,-0.001649152
-0.0016720320000000002,-0.001907545,-0.002078435
-0.00102604,-0.002730326,-0.002084254
2.6534309999999995e-05,-0.0037151470000000002,-0.001784089
0.001361587,-0.00481041,-0.001135878
0.002154515,-0.0055893340000000005,-0.000677808
0.0031419190000000004,-0.006388905,0.0005562532
0.00428923,-0.006312536999999999,0.0014219
0.0051268170000000005,-0.005961040999999999,0.00226519
0.005982466,-0.0050368109999999995,0.0030055259999999997
0.006720539,-0.003967797,0.0034939859999999997
0.007027403000000001,-0.0036522240000000004,0.003471055
0.007411091,-0.003139942,0.003209843
0.007313258,-0.002302103,0.0030626140000000004
0.006910386,-0.0008816973,0.002843454
0.006414129,0.0001477142,0.002508399
0.005751064,0.0003803339,0.002235768
0.00504777,0.0007206856,0.00173535
0.0038245759999999997,0.0013874389999999999,0.0008915244
0.003266927,0.0014711210000000001,0.0005824593
0.002377738,0.001466417,-0.0002318105
0.001979237,0.001300984,-0.0006469669999999999
0.001455231,0.0007907629,-0.00097134
0.0008343402,0.00026937529999999997,-0.0008799725999999999
0.0006794597999999999,-0.0005515991,-0.0007616675
0.00102605,-0.00169885,-0.0002986494
0.0014228779999999998,-0.0033162,0.0009785909
0.002122927,-0.003852982,0.001166205
0.0033076670000000002,-0.006602683000000001,0.002464931
0.0036251509999999996,-0.0065385090000000005,0.00139777
0.003110295,-0.004887764,0.002745252
0.002610657,-0.002868424,0.0028733179999999997
0.0015560860000000001,-0.002153856,0.0030915390000000004
0.0006498789,-0.002284745,0.0020518479999999998
-0.0007146639,-0.002999662,0.00133953
-0.000950848,-0.0027704559999999997,0.0008382687
-0.0008078283999999999,-0.002381774,0.0002158181
-0.0005350398999999999,-0.002052852,-0.0002677003
-0.0002225889,-0.0013167779999999998,-0.001050434
-6.977175e-05,-0.0007157073,-0.001502377
6.540428e-05,-1.5132249999999999e-05,-0.001788904
0.0002148093,0.0003379119,-0.00192287
0.000403251,0.0007989778,-0.002247528
0.00046688809999999997,0.0012861819999999999,-0.002257158
0.0008306708999999999,0.001460405,-0.002277795
0.001207608,0.001340826,-0.002193903
0.0016072229999999999,0.001667042,-0.002151315
0.001989285,0.0018652229999999998,-0.001914902
0.0021889929999999998,0.002446527,-0.0017582129999999998
0.002306866,0.002239624,-0.001565358
0.002427796,0.001814246,-0.0016394320000000001
0.00241325,0.0013583579999999998,-0.001740883
0.001929265,0.001110072,-0.001600021
0.001525632,0.001010091,-0.001500518
0.000635191,0.0005292383,-0.001319633
-0.0004764723,-0.0001788793,-0.001174217
-0.002299367,-0.00037059239999999997,-0.0006920015
-0.0032932129999999997,-9.841341999999998e-05,-0.0004071239
-0.003695292,0.0005487715,-0.000358529
-0.003668475,0.001305423,3.057602e-05
-0.00366505,0.00233876,0.00037720529999999997
-0.003755761,0.002518059,0.0006742732
-0.003696845,0.00265267,0.0007084332
-0.00352889,0.001775725,0.000710563
-0.003563073,0.0007313389,0.0005052857
-0.003684985,0.00015154520000000001,0.0006158738
-0.0034632540000000002,-0.0002455543,0.0007548835000000001
-0.003339765,-0.0007696669999999999,0.0007431619
-0.002804352,-0.001784145,0.0008421287
-0.00226228,-0.002332833,0.0007511272
-0.000796889,-0.0034715609999999997,0.0008863683999999999
0.00013742260000000001,-0.003207395,0.0010219060000000002
0.00043381050000000003,-0.0021494120000000003,0.0013273220000000001
0.000700195,-0.001633854,0.001636796
0.00127203,-0.0009487769999999999,0.001759141
0.001671401,-0.001157608,0.00181603
0.001717547,-0.0009410752,0.001784225
0.001874722,-0.0009421480000000001,0.001734558
0.002305872,-0.001053338,0.001650861
0.0029456609999999996,-0.001392067,0.001498785
0.0033461240000000002,-0.0017951010000000001,0.001583319
0.0032894779999999998,-0.002014971,0.00168273
0.003533872,-0.0026680329999999998,0.0012413160000000001
0.003374205,-0.003222376,0.00123251
0.0029787340000000002,-0.0029927879999999997,0.001006156
0.002285337,-0.002514751,0.0009572231
0.0008765071,-0.001174222,0.001006196
-7.666024999999999e-05,-0.0002067055,0.001098531
-0.0008923025,0.0002614141,0.0008801267
-0.001241741,0.0003213545,0.0006299531
-0.00170699,0.0006970855,-7.939781e-05
-0.002069652,0.0009870254,-0.0005715033999999999
-0.002307181,0.001198941,-0.0011490180000000001
-0.002403005,0.001072531,-0.001241375
-0.001940691,0.001285832,-0.0015003129999999999
-0.001583059,0.0017856570000000002,-0.001339098
-0.001750121,0.002386279,-0.0006072642
-0.0016787529999999998,0.002536274,-0.0004520657
-0.0012792580000000001,0.00178929,-0.00033647099999999997
-0.0009588389,0.0009295762,-0.00037842089999999995
-0.0009534694999999999,-0.0001217242,-0.0002859097
-0.000883746,-0.0006404592,-0.0002581814
-0.0008061938,-0.001209135,-0.0001638599
-0.0007770432000000001,-0.001408861,-0.0001248899
-0.000670963,-0.0018721970000000001,-0.00011327229999999999
-0.0006549176000000001,-0.00202094,-0.000289619
-0.0008201217,-0.001994226,-0.0006298424
-0.0008162889,-0.0018883379999999998,-0.0008664521
-0.001318787,-0.0016423470000000002,-0.001095602
-0.001307908,-0.00163952,-0.0013785370000000002
-0.001174938,-0.001196124,-0.001648058
-0.001253167,-0.000592553,-0.00173351
-0.001165941,-0.0001542459,-0.0015649779999999999
-0.001167117,-2.016663e-06,-0.00138537
-0.0009497825,0.0003861107,-0.001091652
-0.0008016055999999999,0.0005527071,-0.000839007
-0.0006410009,0.00047519120000000004,-0.0003246259
-0.0006239014,0.00034197519999999996,-9.536921e-05
-0.0006376606,-0.0002231517,0.0001038634
-0.0008947572999999999,-0.0009225947,0.0003976667
-0.001364674,-0.0009788111999999999,0.0005465753
-0.001351626,-0.0009511347999999999,0.0006885719999999999
-0.00170387,-0.0009094897999999999,0.0009175796000000001
-0.001900217,-0.000911073,0.0010510489999999999
-0.0019441570000000002,-0.0009474034,0.001147975
-0.002034707,-0.0008194078,0.00117243
-0.001957761,-0.0008914426,0.001374861
-0.001725065,-0.0006581043,0.00138258
-0.001481788,-0.0003960563,0.0013420510000000001
-0.00132721,-0.0004311798,0.001434505
-0.001084722,-9.22167e-05,0.001467819
-0.0007164375,2.217485e-05,0.001507004
-0.0001925339,-8.371002e-05,0.0016511470000000002
-1.604296e-05,-0.00010144360000000001,0.00169903
9.041861999999999e-05,-0.0003360532,0.001722075
0.000285003,-0.0002839146,0.0015135329999999998
0.00047049,-0.0003863915,0.001465753
0.0003647159,-0.000550995,0.0015136239999999999
0.0004155557,-0.0008172971000000001,0.0013301629999999999
0.00015389950000000002,-0.001191197,0.001247171
8.255189e-05,-0.0014982,0.0009490559
0.0002754214,-0.001591096,0.0007728297
0.0001806616,-0.001461193,0.0004434432
0.000233629,-0.001081132,1.693302e-05
0.0001663291,-0.0006485655,-0.0002928098
0.0003009944,-0.0004351906,-0.0005012501
2.6074810000000004e-05,-0.00039297370000000004,-0.0004540753
0.0002363156,-0.0002561375,-0.0005131529
0.0002988951,2.169254e-06,-0.0003352556
0.0003911954,0.0001291446,-0.00032114439999999996
0.0005728298999999999,-2.023822e-05,-0.0003139832
0.0006911498,-8.497952e-05,-0.0003949286
0.0008820625,-0.0003153176,-0.0006214483
0.0009202072,-0.0002946458,-0.0008447177000000001
0.0007394674000000001,4.910507e-05,-0.001134018
0.0006294631,0.0002398877,-0.001257756
0.0004475752,0.0002951568,-0.0014873570000000001
0.0002340364,0.00036757550000000004,-0.0016558470000000002
-0.00016294790000000002,0.0003792382,-0.0019275820000000002
-0.0003901862,0.0004021104,-0.002074849
-0.0008189355000000001,0.0005871418,-0.0022170420000000002
-0.0008757474000000001,0.0004438624,-0.002275573
-0.001227468,0.0003916041,-0.002274201
-0.001316589,0.0005547771,-0.002131687
-0.001174289,0.000737605,-0.0019352010000000001
-0.0009535634,0.0007443661,-0.001826121
-0.0006369831,0.001049062,-0.001681583
-0.0002945685,0.001167427,-0.00144032
0.000335735,0.0008710994,-0.001105366
0.0005697145,0.000815674,-0.0009808538000000001
0.0013043339999999999,0.0008361072000000001,-0.0007393154
0.0013920929999999998,0.0009921594,-0.0006560251
0.001395351,0.001082613,-0.0006234103
0.0013981929999999998,0.000860255,-0.0007563277
0.0014843120000000002,0.0006837914,-0.001036083
0.001451152,0.0004937012999999999,-0.001008774
0.001465161,0.0006295132,-0.0009057155
0.001249794,0.0005620822000000001,-0.0006828273
0.001204339,0.0003735443,-0.0005413807
0.001271956,0.000500467,-0.0005959441000000001
0.001238921,0.00044241239999999997,-0.0003796994
0.001127025,0.0005035024,-6.355499e-05
0.0008942510000000001,0.0003737732,0.0002025952
0.0007940572999999999,0.0001761914,0.0003995854
0.0007588427,3.877707e-06,0.0004900501
0.0008401796,-7.92628e-05,0.0005895674
0.0006781729,-0.00020304560000000002,0.0010948289999999999
0.0004656951,-0.0001946774,0.0012566139999999999
0.0005122871,-0.0004013414,0.00134161
0.0002944566,-0.0005002776,0.001508126
0.00036536440000000005,-0.00036046769999999997,0.0016988720000000001
0.0006819416,-0.00019590270000000002,0.001789055
0.00086606,0.0002211053,0.001787965
0.0013146660000000001,0.0005614193,0.001805325
0.001871054,0.001026846,0.001730815
0.001956371,0.00102275,0.00179115
0.002287971,0.001057538,0.001759214
0.002653602,0.0010422139999999999,0.001687602
0.002850599,0.001111062,0.001930305
0.002878274,0.0010672210000000001,0.001985434
0.002631767,0.0006426925,0.001743652
0.002600576,0.0006082094,0.0015014660000000001
0.002072253,0.001028001,0.001052498
0.0018756579999999999,0.000741935,0.0010083219999999999
0.001728595,0.00040274699999999996,0.0005735693
0.001013529,3.607355e-05,8.141208999999999e-05
-0.0001833773,-0.0002943102,-0.00039280019999999997
-0.00042101910000000005,-0.0002807982,-0.0008227924000000001
-0.0009948697,-0.00028683290000000003,-0.0008759019
-0.001523273,-0.000109356,-0.001502751
-0.002237823,0.0008058038000000001,-0.002153635
-0.002548984,0.001230336,-0.002388525
-0.0029656459999999997,0.001561474,-0.002575701
-0.00334595,0.002364557,-0.0029381909999999997
-0.003790385,0.004024649,-0.0031118020000000003
-0.003761548,0.0046733140000000005,-0.002743312
-0.004149986,0.004956515,-0.002332759
-0.004618794,0.003922702,-0.00183057
-0.004960745,0.00125899,-0.0016034679999999998
-0.0047593520000000005,-4.422397e-05,-0.0016546389999999998
-0.004656736,-0.0009737039,-0.0016693679999999999
-0.004122552,-0.002106441,-0.0015116020000000001
-0.003183311,-0.0019782660000000002,-0.0009277158
-0.002858717,-0.0013281179999999999,-0.0007460301
-0.002623725,-0.0008230244,-0.00044950540000000003
-0.0024674989999999997,-0.0003034273,-0.0004259372
-0.001860664,-0.0007186144,-0.0006708783000000001
-0.0016431479999999999,-0.0008568180000000001,-0.0007664149000000001
-0.001427919,-0.0009339614999999999,-0.0007007316
-0.001216612,-0.0008398324,-0.0005579833000000001
-0.001567689,-2.1860500000000002e-05,-0.0002416807
-0.001538191,0.0002555797,-7.115843e-05
-0.001568473,0.0003462667,0.0001493313
-0.001017874,0.000241369,6.872254e-05
-0.0004883704,-0.0001095309,2.5076170000000004e-05
-0.0001725882,-0.0003106713,2.0875140000000002e-05
8.984104e-05,-0.0002721013,4.668306e-05
0.0007104243,-0.0005455472,0.0001637884
0.0008083446000000001,-0.001964725,0.000798656
0.001060435,-0.002542537,0.0009273155999999999
0.0013246979999999998,-0.0027020559999999996,0.0009878108999999999
0.0016270770000000002,-0.002011733,0.001068307
0.001065545,-0.0004442498,0.0009789699
-0.00025324580000000003,0.0004889601999999999,0.0007489106
-0.00148516,0.0014086489999999999,0.0007243117999999999
-0.002662825,0.002862402,0.00044096019999999997
-0.003714728,0.002034171,0.0012892210000000001
-0.0034432940000000004,0.0008453371000000001,0.0009316086
-0.003282174,-0.000113949,0.000734235
-0.00303191,-0.0009766741000000001,0.001385034
-0.002443725,-0.00167712,0.00252491
-0.002137395,-0.002066206,0.002549301
-0.001660544,-0.002898355,0.0027320179999999997
-0.00138868,-0.003037738,0.002766152
-0.001680447,-0.002576725,0.002989438
-0.001597011,-0.002169758,0.002497487
-0.0015670679999999998,-0.002280488,0.0021667089999999997
-0.001658485,-0.002414019,0.001302869
-0.001518293,-0.001824535,0.0003607536
-0.001610084,-0.001177893,0.0001659725
-0.001522775,-0.0006532586,-0.0001531141
-0.00152341,-0.0001487035,-0.0007221228
-0.001235643,0.0002974009,-0.001953845
-0.00130312,0.0004019307,-0.002118531
-0.00130298,0.0006077413,-0.002364863
-0.001009416,0.0008913074000000001,-0.002452226
-0.0004202216,0.001249556,-0.002338667
-0.0001684321,0.001219949,-0.002234077
0.0001720484,0.001241972,-0.0021221129999999997
0.0006507402,0.000802045,-0.002029644
0.00039135330000000004,0.0002487279,-0.001427364
0.00040411230000000003,0.00010111770000000001,-0.0009940885000000001
0.0004800877,0.0001264527,-0.0004837328
0.0001141879,0.0002021949,0.00015047200000000002
-0.0005194126,0.000291887,0.0009278851
-0.0006770436999999999,-3.502821e-05,0.001162897
-0.001131023,-0.00025182380000000003,0.001329505
-0.002001278,-0.0009708087,0.00155684
-0.003332457,-0.001995836,0.001982203
-0.0036867209999999996,-0.002377712,0.001961802
-0.004114375,-0.0026158410000000003,0.0020464420000000003
-0.004482221,-0.002465307,0.002175023
-0.004874031,-0.002285562,0.002377464
-0.005005816,-0.002352839,0.002443148
-0.004959106,-0.002267525,0.002277977
-0.004964351,-0.002158823,0.002143684
-0.00484902,-0.001747061,0.001664205
-0.004820346,-0.0014938,0.001455956
-0.004661548,-0.001255858,0.001271719
-0.004395115,-0.0009518082,0.00115614
-0.00351054,-0.0008600728999999999,0.0008413661
-0.0035202140000000002,-0.0009137131,0.0007767385000000001
-0.003099005,-0.0009288682000000001,0.0003691718
-0.0026336209999999996,-0.0007648777000000001,8.209696e-05
-0.002012365,-0.000301391,-0.0002243891
-0.0016185989999999999,-0.00012584549999999998,-0.0001896587
-0.0012776089999999999,0.0002968884,-0.00031040610000000003
-0.0006094568,0.0004559087,-0.00030614650000000004
0.00032767779999999996,-2.6278320000000004e-05,6.824819e-06
0.0006086111,2.225223e-05,3.678606e-05
0.0008721053,1.9125410000000002e-05,0.0002217795
0.001284885,-6.145262e-05,0.0002823098
0.001489479,3.7909190000000006e-05,0.0005738572000000001
0.0013358789999999999,3.678708e-05,0.0006370755
0.001296928,-0.0002818575,0.0006541687
0.0010414530000000001,-0.0007274092999999999,0.0005590441
0.000579114,-0.001139021,0.00019605799999999999
0.0003043211,-0.001349294,3.119691e-05
-3.3006040000000005e-05,-0.0016209389999999998,0.00011649940000000001
-0.0006427887000000001,-0.001581428,1.549412e-05
-0.001272553,-0.0014643310000000001,-0.0004724269
-0.001553891,-0.001662466,-0.0006056433
-0.002074461,-0.0013327760000000001,-0.0007129986
-0.002244411,-0.0009910926,-0.000656278
-0.002309657,-0.00027467889999999997,-0.0005766431
-0.002291095,-7.117155e-05,-0.0005024122
-0.002208165,0.0001302552,-0.0005271812
-0.001930219,0.0002315546,-0.0004175587
-0.0015630379999999999,4.231196e-05,-1.8130550000000002e-05
-0.001260351,-0.0001941278,0.00010119719999999999
-0.001046254,-0.0005231192,4.464996e-05
-0.0006698422,-0.0008034507000000001,7.880398e-05
-0.000266984,-0.001114671,0.0002572795
-8.007576e-05,-0.0009716832000000001,0.0003159569
0.0004582493,-0.001218026,0.0002626559
0.00048408669999999997,-0.001283785,0.00025041310000000004
0.0007973774000000001,-0.001450741,0.0002763991
0.0008751139,-0.001229334,0.0003016378
0.001019082,-0.0010667889999999998,0.0003377744
0.001105887,-0.0009108909,0.0003118379
0.001189113,-0.0003409518,0.0003754512
0.0013899239999999998,-0.0001702175,0.0003646014
0.0012775080000000001,-0.0001460451,0.00046125980000000005
0.001424329,-0.0001127067,0.000427444
0.001037371,-7.245981e-06,0.00036379519999999994
0.0009060386000000001,-0.00016631509999999998,0.000399603
0.0008325424,-0.0002790198,0.000497457
0.000526317,-0.00023192540000000001,0.0006264647
7.284438e-05,-0.00038185769999999995,0.0009573833
-0.0002115585,-0.0008636178,0.001103847
-0.00037309699999999997,-0.001198412,0.0009051721
-0.0006813846,-0.0016154429999999998,0.0007930680000000001
-0.0011906689999999999,-0.001587695,0.0004326954
-0.001423099,-0.001504242,0.00043091839999999994
-0.001559117,-0.001737302,0.0003361215
-0.001790585,-0.001579436,0.0002890775
