Velo_x,Velo_y,Velo_z
0.001863509,-0.003983857,0.0023105029999999998
0.00227948,-0.003753832,0.0023538879999999997
0.002656875,-0.003293484,0.002231756
0.002953647,-0.0030674659999999996,0.00200054
0.002987471,-0.0023763070000000002,0.001743037
0.002935605,-0.001568446,0.0015159529999999998
0.002796416,-0.001032238,0.001209026
0.002190542,-0.00022780419999999998,0.0007858442
0.001980527,6.205944e-05,0.0004818948
0.0018014779999999998,0.0001219799,0.00017986419999999997
0.001655906,-5.652001e-05,1.8170020000000002e-05
0.0015779070000000001,-0.00020162029999999998,-6.924063e-06
0.001776984,-0.0002316864,0.0002897254
0.001671001,-0.00012610950000000002,0.0006037744
0.0016610960000000001,-0.0005542473999999999,0.000775772
0.001908138,-0.0009106412,0.0007811663999999999
0.0019157229999999998,-0.001232757,0.0009957072
0.002020261,-0.001184696,0.001059294
0.001910059,-0.001387199,0.001270847
0.0015738420000000002,-0.001445799,0.001439041
0.0008282669999999999,-0.00171066,0.001625902
0.0004839906,-0.0018709389999999998,0.001684086
0.00024286919999999998,-0.00190728,0.001620324
-0.0002437174,-0.001870631,0.0014517629999999998
-0.001054129,-0.001536928,0.00116617
-0.001226465,-0.0013507060000000001,0.0009457675999999999
-0.001255282,-0.001264332,0.0008098246000000001
-0.001425939,-0.00112866,0.0006913144
-0.001471353,-0.001145087,0.0007343698
-0.001544338,-0.0009771162,0.0007965308999999999
-0.001640755,-0.001086509,0.0007405094
-0.001628452,-0.001377062,0.0007885603999999999
-0.0013457329999999998,-0.001238154,0.0004270628
-0.0014774329999999998,-0.001115704,0.0005876102
-0.001615616,-0.001130898,0.0007014852
-0.0016721470000000001,-0.001160736,0.0004817164
-0.002162819,-0.001270613,0.0002069697
-0.002419765,-0.0009771126,6.662391e-05
-0.00229356,-0.0007425013,-0.0001776422
-0.0024534039999999997,-0.0007987417999999999,-0.0002663383
-0.002433669,-0.0007538333,-0.0007598982
-0.002596315,-0.0008776181,-0.0007258763000000001
-0.002604756,-0.0006295995,-0.0010083289999999999
-0.002650408,-0.0008876558,-0.001238644
-0.002619642,-0.0005217539,-0.001153054
-0.0023843370000000003,-0.00012223950000000001,-0.0008040467999999999
-0.002050885,-0.00012599049999999999,-0.0004736643
-0.001838121,-0.00016903439999999998,-0.00035911739999999997
-0.001623461,-0.0006666097,0.0001370695
-0.001370492,-0.0005896146,0.000227549
-0.001235319,-0.00046285040000000003,0.0002801602
-0.0009683195,-0.0008145339,0.0004372587
-0.0009191903,-0.0008029555,0.0004284729
-0.0008549984,-0.0008125516,0.00034903010000000004
-0.0006368673,-0.0008260686,0.0003124452
-0.0005323255999999999,-0.0006630680000000001,0.00037058319999999997
-0.0001558114,-0.0001052758,0.0006210195
-1.6011979999999997e-05,0.0004434822,0.0006368785
0.0003066678,0.0005279448000000001,0.0006335681
0.0006286417,9.657242e-05,0.00034560410000000004
0.0007469251,-6.866718000000001e-05,0.0003401614
0.0008746274,5.557496e-05,0.00040751800000000005
0.0009809855,-9.146058000000001e-05,0.0006041115
0.0009463627000000001,-5.6523640000000005e-05,0.0007016544
0.0009531491000000001,-0.0002013049,0.0010410010000000002
0.0008957599000000001,-0.0003504839,0.001372304
0.001058082,-0.0003984042,0.001360029
0.0007834561,-0.000740799,0.0016210110000000001
0.0008135248,-0.00109889,0.0016730129999999999
0.00048694760000000004,-0.001257143,0.001726079
0.000488506,-0.0012880510000000001,0.0014897110000000001
0.0003651775,-0.001460954,0.001564214
0.0003920332,-0.001407495,0.001293672
0.0004666733,-0.001240234,0.00118271
0.0006049047,-0.001337075,0.001034706
0.0006990831,-0.00143648,0.0007729777999999999
0.000910048,-0.001189685,0.00023803240000000003
0.0009779164999999999,-0.001025782,-0.0001803168
0.00113658,-0.000652578,-0.0005391717
0.00134145,-0.0003522111,-0.000686909
0.0014270910000000001,0.0003131134,-0.000883888
0.001640159,0.0006921233999999999,-0.0008008159
0.001623775,0.0007719510000000001,-0.0007712252
0.0017290370000000001,0.0005707789,-0.0005582281
0.0016713560000000001,9.040069e-05,-0.0004914809
0.0016993660000000001,-0.00041505050000000004,-0.0006698432000000001
0.001515126,-0.0005250348,-0.0008168955
0.0013831260000000001,-0.0002990035,-0.0011030480000000001
0.001379265,-0.000331619,-0.001289131
0.001110885,2.675003e-05,-0.0016069000000000003
0.0008750039,2.78106e-05,-0.001810151
0.0007273938000000001,0.0001256221,-0.001961415
0.0004688945,2.0381529999999997e-05,-0.002169825
0.0005419675,-8.85824e-05,-0.002576416
0.0005930522,-4.6727359999999995e-06,-0.002714383
0.0005311695,-5.8482209999999994e-05,-0.002784903
0.00037523129999999995,-0.0002167053,-0.002779812
0.0003202737,-0.0005691067,-0.002834582
0.00010965290000000001,-0.0006000453,-0.002581324
0.0001211975,-0.0004089233,-0.002192986
-0.0003225914,-0.0004963852,-0.0015763560000000001
-0.0003850807,-0.0007760053,-0.001249623
-0.0008350367,-0.001285343,-0.0008673473
-0.0010620669999999999,-0.001809581,-0.000529308
-0.00117549,-0.0016773379999999998,-0.00046763089999999995
-0.0014991870000000001,-0.001772466,-0.00030989959999999997
-0.0016554970000000001,-0.001472448,-0.0002574058
-0.0015282820000000002,-0.0012066,-0.00032188599999999996
-0.001478824,-0.0008017622,-0.0003192222
-0.0012114089999999999,-0.00012407719999999998,-0.00041508669999999997
-0.0010911,2.482353e-05,-0.0004634361
-0.000852118,0.000510011,-0.0005473692
-0.000635935,0.001068853,-0.0004410778
-0.0003729581,0.001071292,-0.00046840449999999996
-0.00016319620000000001,0.0008946705,-0.0002872724
-0.0001433339,0.001019015,-6.985835e-05
0.0001629111,0.0007665917,0.0002927411
0.0002146561,0.0006148675,0.0006063099
0.0002538656,0.0004215831,0.000979307
0.0004115314,-9.451641e-05,0.00195929
0.00034338129999999996,-0.0004314524,0.002279592
0.0003695021,-0.0008437202999999999,0.002572973
0.00034429489999999996,-0.001293798,0.0029125540000000004
0.0002329374,-0.0015522379999999998,0.0031165340000000002
0.0001330576,-0.002363129,0.003439632
0.0004407362,-0.003302175,0.0032982059999999997
0.0002788986,-0.003615975,0.003451182
0.00039970230000000004,-0.003544063,0.003161975
0.0003669476,-0.003356583,0.002899905
0.00046679800000000004,-0.002974723,0.002428266
0.0004129192,-0.0024301870000000003,0.001985026
0.0006486481,-0.0017028,0.001349935
0.0005401096,-0.0005810318,0.0007035696
0.0005789344,-0.0001350187,0.000247655
0.0006374198999999999,0.0002451604,-0.0002493586
0.0005335211,0.0007956047,-0.0006728909
0.0004996951,0.0009039766999999999,-0.0007868378
0.00031734259999999996,0.0008836275,-0.0007202618
0.000306116,0.0006320551,-0.0005523546
0.0002993478,0.0003934047,-0.0004661213
-0.0002486208,-7.916930000000001e-05,-0.0001094153
-0.00015091870000000002,9.271113000000001e-05,2.425765e-05
-0.0002599489,8.974530000000001e-05,0.00017660860000000002
-0.0002646819,3.6155599999999997e-05,8.767613000000001e-05
-0.0009005514,-0.00031964849999999997,0.0001945193
-0.001208275,-0.0006863904,-9.026575999999999e-05
-0.001257434,-0.0008470709,-0.00026771689999999996
-0.001718076,-0.0009200975,-0.0003017877
-0.002341087,-0.0010921519999999999,-0.0004763986
-0.00270029,-0.0013130429999999998,-0.0006705599
-0.002812833,-0.0013900870000000001,-0.0007125246000000001
-0.00306757,-0.0013242220000000001,-0.0007490254
-0.0030900570000000002,-0.001300863,-0.0007495999000000001
-0.0030607340000000003,-0.001018253,-0.0007083371000000001
-0.003056268,-0.0008587822000000001,-0.00045752769999999997
-0.002974117,-0.0007001333,-0.0001473033
-0.0026246959999999997,-0.00036453150000000003,-9.343976999999998e-05
-0.00244024,-0.000135687,7.966475e-06
-0.0019731460000000003,-3.609218e-05,-0.0003915108
-0.0018781610000000002,9.622885e-05,-0.0007344905
-0.0014002370000000001,0.001344068,-0.001312271
-0.0015368329999999998,0.002194998,-0.001088387
-0.001748319,0.002248659,-0.0007311875
-0.0016640429999999998,0.0008382782000000001,-0.0006939391999999999
-0.001515765,-0.001054634,-0.0002649156
-0.001374796,-0.002559734,0.0005052957
-0.001524279,-0.003033886,0.0008586103
-0.001226235,-0.0031149309999999996,0.001289372
-0.0007598774000000001,-0.002978404,0.002091297
-0.0006350841,-0.002568477,0.0022189479999999997
-1.053442e-05,-0.0018513429999999999,0.00238858
0.0004561482,-0.0010610860000000001,0.002684493
0.0008470035000000001,-0.00018353380000000002,0.002554591
0.0008063922,0.00039595730000000005,0.002440155
0.0007100237,0.0002758078,0.002418037
0.0009085667999999999,0.0001382877,0.002094585
0.0002279532,0.0001916583,0.0017711839999999999
7.004486e-05,0.0002462943,0.0015258029999999998
-0.0002509934,-2.41771e-05,0.0015726
-0.0003584403,-0.0002171793,0.001137625
-0.0005692195,-0.0003654693,0.000694194
-0.0004117867,-0.0006668936,0.0002656484
-0.0005326452,-0.0004821593,0.00017873529999999998
-0.000198921,-0.0003080089,-0.0001790588
-0.0003060688,-0.0003875824,-0.0006023644999999999
-0.0003536968,-0.0002737307,-0.0007723936
-0.0004925352,-0.0001724896,-0.0009200460000000001
-0.0002623113,-0.0005515936000000001,-0.001049237
-0.00030911990000000004,-0.0003814239,-0.0008771892999999999
-2.9258390000000004e-05,0.0001562784,-0.0008027357000000001
0.00022110330000000002,0.0002865332,-0.0009917241999999999
0.0005258126000000001,0.0005392189,-0.0013648279999999998
0.001195193,0.0009977981,-0.0015533810000000002
0.001260671,0.001774502,-0.001270495
0.001003561,0.002302028,-0.0012826889999999998
0.0007094276,0.002747345,-0.001615594
-1.3144600000000001e-05,0.00259802,-0.0015116329999999999
-0.0004817625,0.0013515489999999998,-0.001616286
-0.00100642,-0.0008888938,-0.0014214289999999999
-0.0010931180000000001,-0.0017256279999999999,-0.001953934
-0.001573282,-0.001982468,-0.001465155
-0.001890792,-0.002151699,-0.0006775681
-0.0018287779999999999,-0.0021282370000000003,-0.0006364594000000001
-0.0015082160000000002,-0.002230117,-0.0005406155
-0.0015648460000000002,-0.001608724,-0.0008570836999999999
