Velo_x,Velo_y,Velo_z
-0.0002727394,0.0003933231,-0.003718405
-0.0001295623,0.0003236437,-0.00379431
-0.0001581244,0.0003713603,-0.003469912
-0.0003111582,0.0008471697,-0.0028092440000000002
-0.0002221782,0.0007671862,-0.002414102
-0.0002741569,0.00028573979999999997,-0.001955121
-1.653912e-06,-0.0002344753,-0.0017206720000000001
0.0001679379,-0.0005044584,-0.001298218
0.0002488751,-0.0006136602,-0.0008217017999999999
0.00044392629999999997,-0.0005471063,-0.0005620242
0.0004628681,-0.0004983887,-0.00030688060000000003
0.0006855983,-0.0002568001,-0.0003977899
0.0009748936,-0.0002646114,-0.00037310129999999997
0.0008868502000000001,-0.000321657,-0.0002808291
0.0009246230000000001,-0.0002850956,-0.0002723575
0.001236304,-0.0002114247,-3.293817e-05
0.0015040070000000001,-0.000382994,0.00020113799999999998
0.0015359870000000002,-0.0004113649,0.0006388393
0.0016100379999999998,-0.0003532584,0.000983105
0.001544754,-0.0009208622999999999,0.0013520770000000001
0.001370501,-0.0013676860000000001,0.001446728
0.00125653,-0.0008226375,0.00183786
0.0006675467,-0.0008677610000000001,0.002373222
0.00046861300000000005,-0.001399186,0.002701108
0.0004983083,-0.001849202,0.003511184
0.0003953536,-0.002305968,0.003716213
0.0004137562,-0.003013886,0.0036577429999999998
0.0003012326,-0.0036939629999999998,0.0038019840000000004
-0.0001947831,-0.004574048,0.003671148
-0.0003213934,-0.004970973,0.003574281
-0.0006308441999999999,-0.0053969330000000005,0.00330578
-0.001106683,-0.005219397,0.003015172
-0.0015910120000000002,-0.005146631,0.0026790629999999998
-0.001595431,-0.004768359000000001,0.00211949
-0.001327197,-0.004641534,0.0015591679999999999
-0.0005865703,-0.003992989000000001,0.0007063697999999999
0.0005797138,-0.0033474090000000004,0.000202793
0.0010470689999999999,-0.001916873,-0.00038107410000000005
0.0007409272,1.5533379999999998e-05,-0.00040185709999999996
0.0001236214,0.001568626,-0.0003121722
-0.0004366457,0.001005396,-0.0009927814
-0.0004476397,0.0005753475,-0.0011762110000000001
-0.0003494918,0.0006823842,-0.0009671215
-0.000392131,0.001098711,-0.0003876307
-0.0001480177,0.000433819,0.0001509012
1.7892420000000003e-05,0.0001781884,0.00029574580000000004
9.39191e-05,-4.6349e-05,0.0006593418
-8.696583000000001e-05,-5.31214e-05,0.001097892
-0.00018835009999999998,0.0001287216,0.001450465
1.4169779999999998e-05,0.00040780760000000004,0.0015565689999999998
0.00012405790000000002,0.0012007460000000001,0.0018147220000000002
0.0002957964,0.00202637,0.0021653379999999997
0.0004178959,0.00207478,0.001695956
0.0003536475,0.001354806,0.001355911
0.00029233549999999997,0.0006039818,0.0004969973
0.00039146419999999996,6.515678000000001e-05,-8.792428e-05
0.0005726911,0.0002027559,-0.0005954322
0.0004401686,0.0002024376,-0.0005562774
0.00021782380000000002,0.0004402375,-0.0008174252000000001
5.198139e-05,-0.000114724,-0.001077092
-0.00046156949999999995,-0.001044443,-0.001195994
-0.0006630671000000001,-0.001223773,-0.001016426
-0.0007142057000000001,-0.0015675329999999999,-0.0006825632
-0.0005722751,-0.001780935,-0.0005079973
-0.0009599389999999999,-0.002115791,-0.0001580977
-0.0008655272,-0.002159988,-0.00014600180000000002
-0.0009791545,-0.002127992,3.0325290000000005e-05
-0.0007198905999999999,-0.00176709,3.091608e-05
-0.0005365693,-0.001795231,-9.01867e-05
-0.0003305725,-0.0020025670000000002,-0.0002055339
-0.0001937187,-0.002545844,-0.00014180629999999998
0.0001418882,-0.003139157,0.00018215849999999998
-0.0001987967,-0.003156085,0.001051391
-0.00037274199999999996,-0.002731437,0.001369433
-0.001008504,-0.002573974,0.0017852620000000001
-0.0017918729999999998,-0.002293378,0.00216511
-0.0030063359999999996,-0.002567432,0.002263326
-0.0034633790000000004,-0.0027527940000000002,0.002008103
-0.004229559,-0.00299721,0.001519926
-0.005082206,-0.003037555,0.001133141
-0.005886139,-0.002773779,0.0006827881
-0.006075953,-0.0027001209999999998,0.0007487381
-0.006344267,-0.002670333,0.0005616799
-0.006419185,-0.003198649,0.0005599625
-0.006774761999999999,-0.004447039,0.0002926781
-0.006971926,-0.004206082,3.7554650000000005e-05
-0.0068623009999999995,-0.00289399,0.0003236113
-0.006741436999999999,-0.0006531667,0.001344417
-0.0063135069999999995,0.001234792,0.001417239
-0.00660978,0.0011307539999999999,0.0014608129999999998
-0.006478111,0.0008953072999999999,0.00101485
-0.005940703,0.0002406457,0.001084589
-0.0048035,0.0005143267,0.001148371
-0.004495677,0.0006361216,0.001101567
-0.003932879,0.0002223048,0.0009335337
-0.003252582,0.0001442491,0.0005533693000000001
-0.001544815,-0.0009131144000000001,0.00017554299999999998
-0.0007265567999999999,-0.00122353,7.467180999999999e-05
-4.606103e-06,-0.001120638,0.00037618620000000005
0.0006566494000000001,-0.0003267658,0.0009161654
0.001392164,-0.0001170202,0.001359368
0.001681491,-0.0001802826,0.0012520580000000001
0.002174619,-9.558469e-05,0.001163229
0.002322004,0.0001018047,0.001218743
0.001940973,-0.000205932,0.001121593
0.0017705660000000001,-0.0003401119,0.001092324
0.001196641,-0.0004745657,0.001172928
0.0009290848,-0.0005860011,0.001117966
0.000528561,-0.001196544,0.0007233958999999999
0.0004678218,-0.001600192,0.0004932217
0.00018692849999999998,-0.001942676,0.0003643507
4.9001350000000005e-05,-0.002181616,0.0002453054
-0.0002078964,-0.002399291,0.0002434889
-0.0001119614,-0.002219749,9.886864e-05
-2.875676e-05,-0.0020927370000000003,1.628625e-05
0.0001280066,-0.001963141,6.951475e-05
0.0005690312000000001,-0.001408865,0.0002124031
0.000513136,-0.001262909,0.0003372036
0.00066329,-0.001187272,0.0003244507
0.0008260922999999999,-0.0009834119,0.0002472282
0.001021327,-0.001053237,0.0004194349
0.001105431,-0.001102744,0.0005248983
0.001159724,-0.001133258,0.0005655618
0.001354507,-0.001168749,0.00044249519999999996
0.00156157,-0.001255096,0.000299135
0.0016963420000000002,-0.0013352289999999998,0.00020614380000000002
0.001695295,-0.001287119,0.00011256209999999999
0.001889383,-0.0009450575999999999,-9.934210999999999e-05
0.002064227,-0.0006200954,-5.856453000000001e-05
0.002124928,-0.0004972749,-1.894654e-05
0.002301549,-0.0002790293,-2.484402e-05
0.002170836,-1.5333120000000002e-05,1.717533e-06
0.00214214,-9.921363000000002e-05,0.0002192744
0.002020005,-4.157995e-05,0.0002900035
0.00181455,-8.783065999999998e-05,0.0006166138
0.001910811,5.164885e-05,0.0007657978999999999
0.001670922,-0.0001390892,0.001197708
0.001483314,-0.0002601904,0.001413374
0.001147635,-0.000515009,0.001601121
0.0009140309,-0.000896031,0.001844701
0.00023627169999999997,-0.0012227730000000001,0.002231987
0.00011058389999999999,-0.001478838,0.002305848
-7.250847e-05,-0.001730983,0.002381654
-0.00036387430000000003,-0.0017798970000000001,0.00256546
-0.0007954696,-0.002284764,0.00245569
-0.001162415,-0.002320874,0.002459533
-0.001229315,-0.0023537239999999997,0.002196905
-0.001268737,-0.002304875,0.001893726
-0.001400019,-0.0020759,0.001818865
-0.0014106560000000001,-0.001838288,0.001630892
-0.001405662,-0.001415921,0.001260312
-0.001282998,-0.001083513,0.0008241786
-0.001194994,-0.0004235113,9.656072000000001e-05
-0.001190261,-6.043888000000001e-05,-0.0002065689
-0.0010231630000000001,0.000165105,-0.0006202217
-0.0008668983000000001,0.0002933514,-0.0007688996000000001
-0.0008532731,0.000357305,-0.0007849686
-0.0006254801,0.0002728621,-0.0008133789
-0.0005213429,7.954199e-05,-0.0006109012
-0.00040441019999999997,-0.00015085469999999998,-0.0005431501
-0.00032705610000000003,-0.0004345365,-0.0005533299
-0.0002624773,-0.00042797559999999997,-0.0005488105999999999
-0.00013941260000000001,-0.0004098783,-0.0005401901
-2.042556e-05,-0.00018150369999999998,-0.0008426642999999999
-0.0001331788,0.0001101605,-0.00130456
-8.862949e-05,0.0003424781,-0.001529985
0.00014950129999999998,0.0005418459,-0.0019247729999999998
9.568379000000001e-05,0.0007253995,-0.002168721
0.0002099707,0.0006325589,-0.002658232
4.3015e-05,0.000421561,-0.002762077
0.00012639350000000002,0.00027614290000000004,-0.003013022
-0.0001659042,0.000396882,-0.003117364
8.202273999999999e-05,0.0002514946,-0.003198558
1.047028e-05,0.0001972151,-0.00300219
-5.4282830000000004e-05,0.00042996870000000005,-0.002817967
0.0002084573,0.0006691157000000001,-0.002604425
0.0004891096,0.0003840901,-0.002106423
0.0006552659999999999,0.00040241839999999996,-0.002008674
0.001123167,0.00016581229999999998,-0.001787584
0.001353356,0.0001892339,-0.001649136
0.0016953379999999998,-2.410065e-05,-0.001634281
0.001724925,-0.00011022139999999999,-0.0015740110000000002
0.0018960329999999999,-1.25199e-05,-0.001650983
0.002209032,-0.0001007938,-0.0015926529999999999
0.002503661,0.0001587892,-0.001681287
0.0024761229999999998,0.0001773171,-0.001507817
0.0026314479999999998,0.0005208613,-0.0015728029999999998
0.002566179,0.0003776702,-0.001299431
0.0022344979999999997,0.0003250803,-0.001027709
0.002281692,0.0001695275,-0.0008951553999999999
0.002049276,-0.00010142790000000001,-0.0006472869
0.00175272,-0.0002967903,-0.000326508
0.0014553629999999999,-0.0002973047,7.330999e-05
0.0013272170000000001,-0.0005501977999999999,0.0004742808
0.001110366,-0.0003584086,0.0007753106
0.0009204188,-0.0004961433,0.001176105
0.0007694789,-0.0005255112000000001,0.001296003
0.0007431187,-0.0009282667999999999,0.0015962110000000002
0.0003827575,-0.000923002,0.0019044429999999998
0.000138909,-0.001232376,0.002282799
-5.060819000000001e-05,-0.001390677,0.002415402
6.855698000000001e-07,-0.0017346220000000001,0.0024534360000000002
-0.00020360000000000002,-0.001703224,0.0027636809999999996
-0.0003773225,-0.002089188,0.002784289
-0.0003279547,-0.002246182,0.002373436
-0.0003859466,-0.001809674,0.002151321
-0.0004415347,-0.0014248989999999999,0.002224314
-0.0006142265,-0.0002518782,0.002316646
-0.000609642,-0.000151171,0.002212088
-0.0006672235,-0.0001409616,0.001897587
-0.0008874546000000001,-2.407431e-05,0.001726387
-0.001118417,5.948151e-05,0.001236181
-0.0013529339999999999,-0.0001017558,0.001232684
-0.001344995,-0.0004012835,0.001042341
-0.0014382420000000002,-0.0014896629999999998,0.001202749
-0.001169747,-0.003968309000000001,0.00159912
-0.0009490063000000001,-0.005139304,0.001814285
-0.0009399969,-0.006011002,0.00246066
-0.001042357,-0.005545328,0.002986745
-0.00106114,-0.004309952,0.0037707129999999998
-0.001042279,-0.003506455,0.00360289
-0.0010946180000000001,-0.0027842590000000003,0.003422391
-0.001103194,-0.001666476,0.002926715
-0.001275348,-0.0005265526,0.0022468379999999997
-0.001661908,0.0001638256,0.001316115
-0.001987775,0.00045221800000000005,0.0009363837
-0.002247641,3.730122e-05,0.0001471841
-0.001930465,-0.002308516,-0.001082799
-0.002514874,-0.0006911847,-0.0017478029999999998
-0.002860396,0.0006085258999999999,-0.001025449
-0.0030639029999999998,0.001462224,-0.001552513
-0.0037450929999999997,0.0013007469999999999,-0.001995165
-0.004107597,0.001474131,-0.002593958
-0.004443501,0.0015037470000000002,-0.002055898
-0.0039248009999999995,0.00140328,-0.001063643
-0.003637215,0.00110448,-0.0007116152
-0.002677626,-5.255395e-05,-0.0001296514
-0.0020341870000000002,-0.0005632405000000001,0.0003787256
-0.001711338,-0.0009684092999999999,0.0007675961
-0.001172633,-0.001423542,0.001108713
-0.0004168242,-0.001361781,0.001283443
-0.0001020538,-0.0009816984,0.001411039
0.0002632667,-0.001004415,0.001637851
0.0007462031,-0.0008316563000000001,0.001600065
0.001503433,-0.001067132,0.0014231679999999998
0.0016663160000000002,-0.0007694910000000001,0.001299729
0.001909691,-0.0006702182,0.001252246
0.002166461,-0.0005978895,0.001004455
0.002252671,-0.0007991494,0.0009107772
0.0022602679999999997,-0.0005183889,0.0007812221000000001
0.002021774,-0.0003929454,0.0008532085000000001
0.002178807,-0.0001433077,0.0010672589999999999
0.002517491,-6.1554e-05,0.001098725
0.002291485,0.0003617208,0.0014463070000000002
0.001912844,0.0008641924000000001,0.001744921
0.001958049,0.0009566312,0.001731299
0.002058482,0.0014666129999999999,0.001564361
0.00229375,0.0014774410000000001,0.001361942
0.002408435,0.001753587,0.0008920169999999999
0.002233466,0.00192883,0.0005372999
0.001966461,0.001924076,0.00027808689999999996
0.001711141,0.001933214,0.0002107968
0.001368935,0.0018970839999999998,0.00013571379999999998
0.0009898714,0.0017422720000000002,-7.7365e-05
0.0006191836,0.0017273310000000001,-0.0002993066
0.000233257,0.0014553839999999999,-0.0004912779
4.516559e-05,0.0009595463,-0.000632767
6.634917e-05,0.0001615837,-0.0011421860000000001
2.245011e-05,-0.00010077040000000001,-0.0013567429999999999
0.0003003834,-0.0007404110000000001,-0.001781964
0.0003286346,-0.001194058,-0.00196782
0.0003816865,-0.0009531750999999999,-0.0020058529999999997
0.0004002463,-0.000942508,-0.001429884
0.0001944581,-0.0006685259,-0.001105311
0.0003050881,-0.0005370238,-0.0009272883000000001
0.0002952764,-0.0008171963000000001,-0.0003743398
0.0002653793,-0.001399554,-7.609642e-05
0.0002232002,-0.001174587,-4.9780240000000004e-05
0.0003174735,-0.001062384,0.0001465332
0.0003830393,-0.0008188967999999999,0.0002977088
0.0002633787,-0.000834894,0.00043038980000000004
0.00019586849999999998,-0.0007666446,0.0002004808
6.630085e-05,-0.0007292615,0.0001317778
-0.0002621813,-0.00018550159999999999,-0.0003010671
-0.0003417525,7.925488e-05,-0.0008202773
-0.00045685269999999996,-8.241098e-05,-0.001062437
-0.0005865083999999999,-0.00023978790000000002,-0.00125477
-0.0008678809,-0.00044208510000000003,-0.00158367
-0.001103562,0.00015144479999999998,-0.0018369410000000001
-0.00148018,0.0004346104,-0.001749599
-0.00147762,0.000293607,-0.001737065
-0.001704239,0.0001573833,-0.001340245
-0.00188497,-6.33364e-05,-0.0008643997999999999
-0.001886825,6.346323e-06,-0.0006207091
-0.00179797,-6.810858e-05,-0.0003386046
-0.001873884,-0.0005260404,0.0001205153
-0.001554333,-0.0014564279999999998,0.001086013
-0.00161211,-0.0016737870000000001,0.0014984229999999998
-0.001513727,-0.00188151,0.0017008770000000002
-0.001514065,-0.002711693,0.002102529
-0.0011794639999999999,-0.0036093709999999997,0.002366792
-0.0009550310000000001,-0.003729755,0.0026094210000000002
-0.0006866369999999999,-0.0036699370000000003,0.0026539959999999996
-0.00010567870000000001,-0.003784538,0.0027312179999999997
0.0007680794,-0.003333133,0.00291263
0.0009529269,-0.002771005,0.00305651
0.0013191770000000002,-0.002656813,0.002993417
0.001529002,-0.002195916,0.002630514
0.001447725,-0.002088998,0.002161561
0.0015336829999999999,-0.002070362,0.001911811
0.001333335,-0.001722059,0.0017885079999999999
0.001380428,-0.001371692,0.00195913
0.001104981,-0.0009235574,0.0019605539999999998
0.001081453,-0.0009225126,0.00186054
0.0009199594000000001,-0.0008656986999999999,0.001823244
0.0009094888,-0.0010305339999999998,0.00168645
0.0004825792,-0.001253856,0.001675588
0.000491903,-0.001199998,0.001675051
0.0002984961,-0.001410309,0.001787191
0.00023699669999999997,-0.001594278,0.001712774
0.0002116651,-0.0016618770000000002,0.001462486
8.391140999999999e-05,-0.001792647,0.0015211220000000002
2.775216e-05,-0.001523372,0.001328485
-0.0002245938,-0.001561251,0.001397529
-0.00030455630000000004,-0.00116401,0.0012052410000000001
-9.768247e-05,-0.001258792,0.001122262
-0.00024225060000000002,-0.0012099860000000001,0.001189945
4.1241499999999995e-05,-0.001550494,0.0011295930000000001
0.0002667428,-0.002107879,0.0010956639999999999
0.0004974566000000001,-0.002072183,0.0009062389
0.0005243043,-0.001797429,0.0008618519
0.0007885966,-0.001247146,0.0007080364
0.0008384002000000001,-0.0009843103999999999,0.0005220469000000001
0.0007550847,-0.0006466435,0.0004554239
0.0006317448999999999,-0.00042865599999999997,0.0005352753
0.0007051173,-0.0002947531,0.00039634839999999995
0.0007298666,7.049441e-05,0.0002289505
0.0005297808,0.00033811839999999996,0.0002555717
0.0005386713,0.0003633412,0.00025414169999999996
0.00037594010000000004,0.000439392,6.756954e-05
4.838029000000001e-05,0.0005394593,-0.0003498433
-0.0001497066,0.0003241957,-0.00044364370000000004
-0.00044727050000000005,0.0004021349,-0.0005673941000000001
-0.0007549518,0.0003688376,-0.0007967592
-0.001190108,-0.0001254017,-0.001255567
-0.001539907,-0.00033031339999999997,-0.00117257
-0.001744145,-0.0001414759,-0.00126317
-0.001673223,-0.0001202471,-0.00141423
-0.001593808,-0.00035741269999999995,-0.0009992523
-0.001634615,-0.00033886949999999995,-0.0007371169
-0.001515627,-0.0003503641,-0.0003996578
-0.001056206,-0.000631821,4.4467570000000006e-05
-0.0007913103,-0.0009418497,0.0006199171
-0.0005886485,-0.001112224,0.0008753497
-0.0005572528,-0.001120615,0.0010693739999999999
-0.0003633997,-0.001246922,0.001253432
2.1840099999999996e-06,-0.0014825770000000001,0.001583454
0.0001056322,-0.001576062,0.0015101589999999999
0.000271376,-0.001660459,0.00141947
0.00035096769999999996,-0.0016224070000000002,0.001264793
0.0002444317,-0.001133992,0.0009009010000000001
0.0002603163,-0.0009389916999999999,0.0006868285000000001
0.000369654,-0.0008085347,0.0004981413
0.00044772160000000003,-0.0007260868,0.0003083735
0.0007374428999999999,-0.0005619887,6.976266999999999e-05
0.0005906961,-0.0005389234,0.0001059738
0.0005999687999999999,-0.000568038,0.0002078627
0.0004519454,-0.0005211248,0.0002931901
0.0003819682,-0.000488674,0.0007995625
0.0002873647,-0.0006360386,0.0009663627
0.000150585,-0.0006469172,0.001176586
-0.000102582,-0.0007969224000000001,0.00138142
-0.0004111028,-0.001145465,0.00167515
-0.0005801473,-0.00131734,0.001819314
-0.0007234311999999999,-0.0013787670000000001,0.001927524
-0.0008339223,-0.0014953229999999998,0.002047759
-0.0008460205,-0.001613952,0.0019002779999999998
-0.0009847155000000001,-0.0016780579999999999,0.0018231179999999999
-0.0006365591,-0.0017349639999999999,0.001522909
-0.0008307983999999999,-0.001829215,0.0012816289999999998
-0.000426628,-0.001517196,0.0006050208
-0.00035167129999999995,-0.001448224,0.000579515
-0.0002279216,-0.001018906,0.0003132875
-0.0003071824,-0.0006542351,-1.18696e-05
-0.00022588009999999998,-0.00065416,-0.0008424157
-0.0003543517,-0.0006511961,-0.001144253
-0.0003161247,-0.0007342188000000001,-0.001518667
-8.261763e-05,-0.0002914206,-0.0023030810000000002
-0.000288123,0.0004383654,-0.002407358
-0.0003229172,0.0006296716,-0.002247884
-0.0003136774,0.0008081455,-0.002249052
-0.0003326756,0.0006679435,-0.0019313120000000001
-0.00034694209999999997,0.0001367545,-0.00120244
-0.000223247,-0.0002304587,-0.001104149
2.092571e-05,-0.0007431728999999999,-0.00104536
1.881231e-05,-0.001098091,-0.0009436372000000001
0.0004478543,-0.001460467,-0.0007694141
0.000507626,-0.001441645,-0.0007526625
0.0003647276,-0.001524832,-0.0006088322
0.0004507206,-0.0015039920000000002,-0.0008291946000000001
0.0001392358,-0.001135445,-0.0012757839999999999
5.157781e-06,-0.000998901,-0.00146535
-5.7519359999999994e-05,-0.000951488,-0.00159169
-0.0001326732,-0.0008797383,-0.0018155029999999998
-0.0001180726,-0.0010359260000000002,-0.001794584
-0.0001726807,-0.0012710999999999998,-0.00159205
-0.0001010989,-0.001569702,-0.001383063
0.0002503534,-0.002038186,-0.0009759953
0.0006213426,-0.001659163,9.948961e-05
0.0006723717,-0.001469148,0.0003746909
0.0008708502999999999,-0.001476045,0.0004973647
0.0008105882000000001,-0.0014056160000000002,0.0007710514
0.001607005,-0.001290906,0.0007503202
0.0014132020000000001,-0.0010061789999999998,0.0007995756
0.001462414,-0.001024926,0.0007692109
0.001497927,-0.0008723136999999999,0.0005763957
0.001437347,-0.00069779,0.00027275549999999997
0.001438399,-0.0006954743,0.00011374100000000001
0.0013295470000000002,-0.0006449362,-2.124137e-05
0.001391589,-0.0005139165000000001,-0.0005023369
0.001374065,-0.00019886,-0.0009599656
0.0009769778999999998,-0.00017399349999999998,-0.0007281532000000001
0.00111158,3.3154009999999995e-05,-0.0008557945
0.001261856,0.00023975450000000002,-0.0009739142
0.001036679,0.00031392459999999997,-0.0007855672999999999
0.001118285,0.0003381259,-0.0007222207000000001
0.0011482439999999999,0.0002206033,-0.0005926457
0.0009269978999999999,0.0001196604,-0.0002088784
0.00109471,-3.798527e-05,5.52625e-05
0.001104641,-0.00017085790000000002,0.00022417080000000002
0.00119413,-0.0004007185,0.00036227300000000003
0.0010836589999999998,-0.0005015388,0.0006919175
0.000993963,-0.0004807318,0.0009738437
0.0007924267999999999,-0.0005679016,0.001193665
0.0008439452000000001,-0.0008967054,0.001259768
0.0006312485,-0.000931475,0.0012232130000000001
0.0004748501,-0.0009893681,0.0010125169999999999
0.00042190589999999996,-0.0009876136,0.0008974873
0.0003937492,-0.0009741958,0.0009146973
0.0003175779,-0.0006844546,0.0005880013
5.8869989999999996e-05,-0.0004845758,0.0003945848
2.0355689999999998e-05,-0.0005079093,0.00028781529999999996
-0.0001025908,-0.0006397493,0.00023571130000000001
0.00010138270000000001,-0.0005163039,-0.0002941334
-0.0004244871,-0.0002982397,-0.0004844893
-0.0003270211,-0.00016951650000000002,-0.000616082
-0.0003755426,0.0001596789,-0.0005926464
-0.0005241696,0.0004818746,-0.0005614888
-0.0007379346000000001,0.0002832075,-0.0003152495
-0.0008572502,0.00027044520000000003,-4.2591239999999996e-05
-0.0009363097,0.0003017632,0.00023025959999999998
-0.0009613630999999999,0.0001802107,0.0004521324
-0.001296472,0.0002808396,0.0005127494
-0.0013513020000000002,0.0001239058,0.00052329
-0.001492326,0.000209965,0.0005329689
-0.001672739,-2.7162459999999997e-05,0.0004987962
-0.0023195439999999998,-1.557084e-06,0.0005208451000000001
-0.00234014,-4.9915370000000005e-05,0.0003501909
-0.0025655020000000003,-0.0001459476,0.0003475533
-0.0028040120000000003,-0.0002250084,-4.032918e-05
-0.00293143,-0.0006699076,-0.000717746
-0.003266053,-0.0004747341,-0.0008005581
-0.0033810190000000003,-0.0002616064,-0.001028562
-0.0032930290000000003,6.071715e-05,-0.001263903
-0.003287827,0.0002893414,-0.0016179999999999999
-0.003085166,0.0008981645,-0.0018098279999999999
-0.003070293,0.001170758,-0.00161007
-0.002761175,0.0017597379999999998,-0.0014834960000000002
-0.001770853,0.001433923,-0.001804707
-0.001154145,0.0009632782000000001,-0.0020734
-0.0005780266,0.0010480210000000001,-0.002076764
-0.0008293017999999999,0.0028299009999999997,-0.0006067019
-0.0039134109999999995,0.0018007020000000002,0.001312825
-0.004781995,0.0005620133,0.0014913379999999998
-0.005198599,-0.0005525025,0.001315725
-0.005749864,-0.002548861,0.001114555
-0.004729441,-0.00345875,0.001072804
-0.004092812,-0.003209504,0.001398675
-0.003071085,-0.0026906729999999998,0.001560554
-0.0018671439999999998,-0.0017938379999999999,0.0017736370000000002
-0.0001801375,-0.0011980889999999998,0.001463049
0.0005567230000000001,-0.0012733269999999999,0.001245791
0.0007865372999999999,-0.0011004889999999999,0.001172915
0.0009603716,-0.001256591,0.001325588
0.00172405,-0.0010754410000000001,0.001253099
0.002037998,-0.0007691224,0.001389155
0.002304221,-0.0003170335,0.001430904
0.00262013,-0.00018098700000000002,0.00134081
0.002345283,-0.0005510962,0.0007362131
0.001938993,-0.0005699301,0.0005697754
0.001709725,-0.0007748191000000001,0.00046034099999999996
0.001212664,-0.0007758197999999999,0.0003984814
0.00037675199999999995,-0.000775845,0.0005800276
0.0001365199,-0.00117908,0.000691291
-1.803625e-05,-0.001274797,0.0005902145
-0.0006102951999999999,-0.0013420889999999999,0.0006774131
-0.001235048,-0.001012473,0.000802975
-0.001266585,-0.0008024392999999999,0.0007512539999999999
-0.001059691,-0.0007145299000000001,0.000593974
-0.0006725474,-9.000063e-05,-3.475667e-05
-9.529713e-05,-9.726156999999999e-05,-0.0006112925
0.0001231313,-0.0002577371,-0.0006142172
8.629146000000001e-05,-0.0003087942,-0.0006442662000000001
0.0002527165,0.0006373129,-0.0006522672000000001
0.00042645910000000005,0.002080509,0.000387234
-0.0003586696,0.002560835,0.0006483162
-0.0005915331,0.002660687,0.00040471480000000003
-0.00136876,0.0007979774000000001,0.0009482247
-0.0008880127,-0.0012838939999999998,3.447389e-05
-0.0007449435,-0.0015481639999999999,8.537847e-05
-0.0006439805,-0.0015528820000000002,0.0001715695
-0.0001840105,-0.001322193,0.00044774059999999995
0.0006971236,-0.001247988,0.0002691088
0.0006007766,-0.001370205,0.000178563
0.0005892747,-0.001268129,-0.000223108
0.0007721222,-0.0008218619999999999,-0.0008301134
0.0008965561,-0.0004469248,-0.001641202
0.0007643471000000001,-0.0005397021,-0.002036994
0.0003500597,-0.0008704333999999999,-0.002297515
-0.00011016280000000001,-0.001224129,-0.0029793690000000004
-0.0014811720000000002,-0.002074942,-0.003131739
-0.00164172,-0.002432205,-0.003023455
-0.0016396529999999998,-0.002190239,-0.00292547
-0.001595031,-0.0018066220000000001,-0.0021108520000000003
-0.001895873,-0.0011241860000000001,-0.001326561
-0.001984726,-0.001005466,-0.001230225
-0.001815402,-0.001040451,-0.001150494
-0.0016197079999999999,-0.0009247639999999999,-0.001070357
-0.001217733,-0.00033269660000000004,-0.0008915775
