Velo_x,Velo_y,Velo_z
-0.0010945780000000001,-0.000278451,-0.003362383
-0.0009143783,-0.0001369934,-0.003246512
-0.0007901748,-0.0003494432,-0.002822109
-0.000537232,-0.0002061411,-0.0028335509999999997
-0.0001148632,-0.0002238989,-0.00265442
1.381146e-05,8.118746e-06,-0.002356648
0.00030052029999999997,0.00042082199999999995,-0.002169625
0.00037796760000000004,0.0003063037,-0.0019318579999999998
0.0004380652,0.0003191388,-0.001867529
0.0006244325,0.00023040599999999998,-0.001508529
0.0006941014,0.0005227358,-0.001012584
0.0006579692,0.0008385075,-0.0006505015
0.0006743027,0.0008425373,-0.00045107800000000005
0.00048057849999999996,0.0006784536,-0.0001881989
0.0006317167,0.0005884533000000001,0.0001422401
0.0006043452,0.0008041223,0.000577677
0.0007052292,0.0007586053999999999,0.0008587280999999999
0.0003690306,0.0006382803,0.001086507
0.0003924733,0.000561971,0.0013090019999999999
0.0004949762,0.00045339940000000003,0.00159312
0.0004975425,0.00039144980000000004,0.0021705870000000003
0.0001722774,5.796486e-05,0.002764967
-0.0002475043,-0.00031944060000000003,0.003314965
-0.000420936,-0.00021481529999999998,0.0032113140000000003
-0.0009488894,-0.000248567,0.003084574
-0.001151825,-0.0009016757,0.003115255
-0.00041541449999999997,-0.001408612,0.002406834
0.00011627950000000001,-0.00128806,0.002317872
0.0007012778999999999,-0.0007447542999999999,0.0024684570000000003
0.0005224851,0.001005357,0.003107596
0.0003011313,0.003643708,0.003252969
0.00021844,0.0038690870000000002,0.0027758809999999996
0.00014534270000000001,0.002888393,0.0018778879999999999
-0.0001663686,0.0015099129999999999,0.001017588
-0.00034170660000000004,0.001446604,-3.0072559999999998e-05
-0.00026866689999999996,0.00172651,-0.000357079
-0.0004787275,0.002304198,-0.001012364
-0.0007991078999999999,0.002520332,-0.0018399739999999999
-0.001173585,0.001665615,-0.002689879
-0.00151665,0.0017788839999999999,-0.003345854
-0.001704982,0.001162432,-0.003811873
-0.0019691039999999997,0.0003600073,-0.004128362
-0.002060428,0.0007891361999999999,-0.004121392
-0.002024141,0.0018640120000000002,-0.0039004359999999997
-0.002097154,0.003057111,-0.003305795
-0.001952201,0.004289058,-0.0028430609999999996
-0.00192806,0.004331191,-0.00294263
-0.0016126229999999999,0.003958112,-0.003232309
-0.0013463989999999999,0.0036894259999999996,-0.003505771
-0.001123803,0.003821552,-0.0036634479999999997
-0.001105397,0.004282566,-0.003735299
-0.0012114839999999999,0.004536578,-0.003845435
-0.0013651720000000002,0.00456632,-0.004238649000000001
-0.001469459,0.003771612,-0.004831675
-0.001813387,0.002730342,-0.005943974
-0.00204324,0.002550062,-0.006121346
-0.0024353210000000003,0.002584671,-0.0060756709999999995
-0.0026481409999999997,0.002574026,-0.006485972
-0.002562133,0.002178818,-0.00636931
-0.002311096,0.002637001,-0.006429282
-0.002521212,0.0033823,-0.006038868
-0.0026762929999999997,0.003945229000000001,-0.005791180999999999
-0.0026010770000000002,0.003867681,-0.005580251
-0.002334003,0.0038740040000000003,-0.005613784
-0.002335975,0.003908677,-0.005386934
-0.001936155,0.004668149,-0.005236809
-0.001368359,0.005682723000000001,-0.005038967
-0.001095179,0.005848966,-0.005012867
-0.0008193906,0.005525663,-0.005029591
-0.000587855,0.004692184,-0.005181512
-0.00040652040000000003,0.003619293,-0.005119587
-3.474625e-05,0.002871913,-0.004947219
0.0002007186,0.001979991,-0.004720284
0.0006470822000000001,-0.0004951261,-0.004132112
0.001230889,-0.004292498,-0.003668435
0.001102849,-0.005997153000000001,-0.0028567040000000003
0.0007994694,-0.007116018000000001,-0.0016873320000000002
0.0001026378,-0.006757763000000001,-0.0008216932
-0.0007891628999999999,-0.007314978000000001,0.001172402
-0.0007545839,-0.009524626999999999,0.002526618
0.00022579970000000002,-0.0133558,0.0035406
0.0022620270000000002,-0.01938881,0.005822178000000001
0.004370055,-0.022175900000000002,0.01077809
0.004860563,-0.02042732,0.01215579
0.00532062,-0.01842885,0.01356526
0.005330216,-0.01730965,0.01446307
0.005073815,-0.01725104,0.01322757
0.004680544,-0.01619127,0.01250455
0.0045125370000000005,-0.01412774,0.01158115
0.004297771,-0.01033794,0.01028405
0.002743538,-0.0057957,0.007868337
0.0016034920000000002,-0.004753057,0.00647015
0.0001305062,-0.004212145,0.0053734180000000005
-0.002822015,-0.002767885,0.0043677329999999995
-0.007176814,-0.001391297,0.0038675640000000004
-0.009245194,-0.0008691186999999999,0.00353407
-0.01089634,-0.0006762038000000001,0.003488106
-0.01292794,-0.0006774687,0.003557704
-0.014038299999999998,0.0003270236,0.002960511
-0.01393389,0.0006616786000000001,0.002518838
-0.014033100000000001,0.001352581,0.00220271
-0.01336371,0.0016276379999999998,0.0015282689999999999
-0.01205771,0.0016593679999999998,0.0008302911
-0.01140973,0.001747077,0.0005319293
-0.01012211,0.002043433,0.0002414549
-0.008649474,0.00222547,8.978881e-06
-0.006291455,0.002421585,-0.0002558349
-0.005342921,0.002545962,-0.0006548485
-0.0041868190000000005,0.001976388,-0.0009364897999999999
-0.0026264390000000004,0.0008534752000000001,-0.001376531
-0.0008334036999999999,-0.00024538939999999997,-0.0018009329999999998
-0.0002131838,-0.00017340419999999998,-0.001987271
0.000451366,-0.000122569,-0.002058768
0.00089009,3.606264e-05,-0.0022770629999999997
0.001580955,6.630446e-05,-0.003318572
0.00183838,-9.144997e-05,-0.003857205
0.002218734,-0.0001533105,-0.004453348
0.00264503,0.00011825059999999999,-0.004831513
0.00322117,0.0005815992,-0.00532083
0.003426571,0.0007917289999999999,-0.00560953
0.003541387,0.0006389945,-0.005972338000000001
0.0033786479999999997,0.0006470493,-0.0065295940000000005
0.002638959,0.0009148699000000001,-0.006887026
0.002341804,0.0012033480000000001,-0.006943991
0.0019518320000000001,0.001595461,-0.006925786
0.0012144130000000001,0.001467873,-0.006841956
0.0003999858,0.001113356,-0.006706116999999999
0.000277147,0.001148522,-0.0065178
-3.720971e-05,0.001747748,-0.006455163000000001
-0.0005473158,0.002252965,-0.0063249859999999995
-0.000858395,0.002277813,-0.005814818
-0.0009332031,0.0020172189999999998,-0.005456801999999999
-0.001026157,0.0015037779999999999,-0.00467775
-0.0009895107,0.001405419,-0.003583696
-9.08848e-05,0.001186569,-0.002478791
0.000189021,0.0011319289999999998,-0.00215725
0.0005417632,0.0008781527999999999,-0.001960065
0.001145674,0.0005699423,-0.001805843
0.001818291,0.0006090606,-0.001448149
0.002140998,0.0006249484,-0.0013114770000000001
0.002254992,0.0002196311,-0.0008475787
0.0027686029999999997,0.000119248,-0.0008408603
0.0029156679999999997,-0.0003548771,-0.0005757418
0.003133516,-0.0005159208000000001,-0.0004257573
0.003361394,-0.0007338853999999999,-0.0002820672
0.0032134390000000002,-0.0008472197,-4.494371e-05
0.003342403,-0.001379571,0.00021773240000000002
0.003453812,-0.001693308,0.00039313730000000005
0.003451553,-0.001689096,0.0005717347
0.0037041340000000004,-0.001362091,0.001230169
0.003693842,-0.0008587730000000001,0.002272039
0.003766754,-0.0008675836999999999,0.002539213
0.0037308140000000003,-0.001029705,0.002678815
0.003586611,-0.0015241389999999999,0.002767291
0.0036785679999999997,-0.001997066,0.002896325
0.003754628,-0.002084833,0.0028574890000000004
0.003777012,-0.0021323320000000002,0.002795358
0.0035237140000000003,-0.00199528,0.002746308
0.003082935,-0.002006799,0.0026010770000000002
0.002930612,-0.001839728,0.0024618360000000002
0.0026520159999999997,-0.001665055,0.002222273
0.002228821,-0.001007241,0.001708316
0.0017488410000000001,-0.0005823345,0.001196015
0.001453025,-0.00034434769999999997,0.001089133
0.0011548910000000001,-0.00021149880000000002,0.000812445
0.000859477,2.1813520000000002e-05,0.00040501690000000005
0.00025968380000000003,3.954816e-05,3.951105e-05
6.195038e-05,-0.0001354418,9.062251e-06
-5.045323e-05,-6.380326e-05,-0.000323604
-0.0003245132,-8.828283e-06,-0.0003555174
-0.0006232738,0.0002697892,-0.0002327578
-0.0006200871,9.523277e-05,-0.0002967681
-0.0009395250999999999,-0.0003176845,-0.00026597
-0.001148846,-0.0008344088000000001,-0.0004865183
-0.0015684820000000002,-0.0009043533,-0.0007794242999999999
-0.001655773,-0.000732357,-0.0008380888999999999
-0.001615986,-0.0005235228,-0.0008003041000000001
-0.001796829,-0.0005205196,-0.0004473658
-0.001872966,-0.001062763,-0.00048135910000000003
-0.002152146,-0.001145158,-0.0005503935
-0.002051049,-0.001274667,-0.0008281472
-0.0020409829999999997,-0.0008976578999999999,-0.0009117853
-0.002140756,0.0001499332,-0.0007130184
-0.002027152,0.0003146288,-0.0005881955000000001
-0.002163237,0.0006298093,-0.00030679
-0.00221484,0.0007131299,0.000264721
-0.002437821,0.0006309346,0.001025305
-0.0025760170000000003,0.0004214568,0.001326685
-0.0025125029999999997,0.0001478743,0.0015370479999999998
-0.002691455,-0.0001627933,0.0017894329999999998
-0.003159211,-0.000755622,0.00201502
-0.0030278220000000003,-0.001165108,0.0017855170000000001
-0.003380614,-0.001774242,0.0019522889999999998
-0.003596919,-0.002202622,0.00197061
-0.004018479,-0.001832075,0.001720758
-0.004045686,-0.001666537,0.001558272
-0.003949536,-0.001153515,0.001209025
-0.0037238740000000003,-0.0005654401,0.0009268889
-0.0034929170000000003,0.0005104974,0.00036189839999999996
-0.003253367,0.0012156410000000002,0.0001291976
-0.003003009,0.001796366,7.353909000000001e-05
-0.002522462,0.002507101,5.600880999999999e-05
-0.002192286,0.0019413289999999999,0.0002042059
-0.002012386,0.0015350910000000001,0.000138191
-0.001770817,0.0009823845,5.2224670000000006e-05
-0.001337933,0.0006728673,-0.0003284237
-0.0002451252,-0.001878074,-0.0004022572
6.942643e-05,-0.00253971,-0.001821532
2.458738e-05,-0.002482002,-0.001837325
-2.550698e-05,-0.001632867,-0.0015848939999999999
-0.0002715563,-0.000112985,-0.002066701
-0.0006077706,0.0002688919,-0.00220612
-0.0007625856,0.0003632414,-0.002242337
-0.0007742591,0.00024885310000000003,-0.002173123
0.0006143702,5.567679e-05,-0.002281638
0.001370436,-0.0002848368,-0.002227654
0.0017602429999999999,-0.0005837221,-0.002219334
0.0019861139999999998,-0.0006100393,-0.002143394
0.002407661,0.0003672563,-0.0019465999999999997
0.002411908,0.0010003339999999999,-0.001865862
0.002568731,0.0014036320000000001,-0.002008229
0.002466765,0.001547304,-0.001826318
0.002521729,0.00164319,-0.00193641
0.002512833,0.0018967620000000002,-0.001864571
0.00259354,0.001998202,-0.001861343
0.002590877,0.002260182,-0.00164991
0.0023808,0.0024680229999999997,-0.001374625
0.00232289,0.002718702,-0.001279482
0.002070904,0.002793929,-0.00113052
0.0015376620000000002,0.003030278,-0.00121348
0.001024242,0.002550429,-0.0008262567
0.001025333,0.002098224,-0.0004149294
0.00102628,0.00223123,-0.0003112443
0.001284666,0.00207698,-0.0003729745
0.001543675,0.00226176,-0.0012039239999999999
0.001609195,0.00240432,-0.001382165
0.001441775,0.00271749,-0.001312838
0.0007561092,0.00354191,-0.0009173442
0.0002145525,0.004747256,0.000364819
-0.0003835808,0.005210378,0.0008373148
-0.0007473258,0.004732613,0.001217642
-0.0008143683999999999,0.002901729,0.0009480572
-0.001385535,0.00046941720000000004,0.0005810228
-0.001625938,-9.9411e-05,0.0004947717
-0.0018738189999999999,-0.0008760288,0.0006648778999999999
-0.001825964,-0.001626075,0.000712376
-0.001632943,-0.0034423809999999996,0.0003974397
-0.0018002839999999999,-0.003934459,0.00019423900000000002
-0.0020290770000000002,-0.004231191,0.00015879299999999998
-0.002064333,-0.003667338,-0.00010608870000000001
-0.0018163370000000001,-0.003388155,-0.0005520072
-0.00158072,-0.003549767,-0.0008821522
-0.0013493720000000002,-0.003670115,-0.001187598
-0.0009439772,-0.003516747,-0.0013237820000000001
-0.0005826259999999999,-0.002659827,-0.0009875894
-0.00032764990000000004,-0.001988482,-0.0006481082
-0.0001099052,-0.00156521,-0.00043896610000000003
0.0003986364,-0.0009292864,-0.000301843
0.00035801089999999995,-0.0005486428,0.0002569635
0.00038831,-0.0002912195,0.00036106809999999996
0.0004448409,-0.0001816357,0.000547354
0.0005322126999999999,-2.2954450000000002e-05,0.0005103405
0.00035863769999999994,-3.2311219999999996e-06,0.0002066071
-2.331379e-05,-2.8139190000000003e-05,-1.107261e-05
-0.0002505527,-0.00019870650000000003,-0.0003277697
-0.0005021401,-0.0003788381,-0.0005428399
-0.0006058601,-0.000142401,-0.0007641838
-0.0007600934,-4.358386e-05,-0.0009360697
-0.0009830522,-0.0003982933,-0.0011147330000000001
-0.001550601,-0.0015280279999999999,-0.0010256269999999999
-0.0020793920000000002,-0.002781435,-0.00018259650000000002
-0.002252744,-0.002558335,0.0003903213
-0.002426638,-0.002431806,0.001215357
-0.002560262,-0.002227173,0.0025841939999999997
-0.0024867929999999997,-0.00231815,0.003941139000000001
-0.00241335,-0.002500531,0.004554172
-0.0023968929999999998,-0.0030073929999999997,0.005368181999999999
-0.002485291,-0.003551992,0.006116351
-0.002444345,-0.005007846,0.0066408990000000005
-0.0023704,-0.005339534,0.006618766
-0.002152809,-0.005452358000000001,0.006554656999999999
-0.0015952310000000001,-0.005215987,0.006353428
-0.001065562,-0.0046668379999999995,0.005905113000000001
-0.0008413047,-0.004292822,0.005534747
-0.0005950305,-0.004099404,0.004962567
-0.0002555369,-0.003715519,0.003923295
0.0004647546,-0.002493933,0.00212184
0.0006765877,-0.001904721,0.001482466
0.0009599022,-0.001104056,0.0007875547
0.00131413,0.00027260779999999996,-5.8587150000000004e-05
0.001836357,0.0014985,-0.0004050778
0.002031191,0.0019045520000000001,-0.0004157557
0.002349774,0.002091226,-0.0004471449
0.0025930989999999998,0.0018945420000000001,-0.0004762119
0.0028563840000000004,0.0009584661999999999,-0.0004664413
0.0031162790000000004,0.0006057308,-0.0004630099
0.00315732,0.00023929380000000002,-0.0002317979
0.002909715,-4.4150569999999995e-05,0.0001621006
0.002500189,-0.001080547,0.00030283400000000004
0.002187266,-0.001561539,0.0002962239
0.0021007029999999998,-0.0020168,0.0001288858
0.001829393,-0.002504855,-7.209543e-06
0.001260248,-0.002454927,-0.00039537800000000005
0.0011241139999999998,-0.0024496089999999997,-0.0006262341000000001
0.001018653,-0.002537433,-0.0008453845
0.0008108133000000001,-0.002629442,-0.001338147
0.0007441535000000001,-0.002423533,-0.001986466
0.0006821769,-0.002324417,-0.0020522170000000003
0.0006504275,-0.0016436110000000001,-0.002135176
0.0006841236999999999,-0.0008602584,-0.0020708429999999997
0.0006353558,-0.0003190075,-0.00216808
0.0007113389,-0.0004006101,-0.0020735379999999998
0.0008190672,-0.0003192375,-0.002066795
0.0009482431,-0.0003783618,-0.0020957379999999998
0.0009818682000000002,-0.0007071857000000001,-0.0021580270000000003
0.001026465,-0.0006012486,-0.002213616
0.0011927819999999999,-0.0003836051,-0.0022679189999999998
0.001242839,-2.172569e-05,-0.002188742
0.0014878460000000001,-3.775253e-05,-0.002205654
0.001759006,7.890019e-06,-0.002418661
0.0017360910000000002,-0.00020099259999999998,-0.002193771
0.001655389,-0.0003405552,-0.001786756
0.00185948,-0.0003729753,-0.001353777
0.0018934999999999998,-0.0005258173,-0.001044072
0.00182639,-0.0004969072000000001,-0.0008090298
0.0017713129999999998,-0.0006593612,-0.0005325209
0.001642789,-0.0009006507,-0.0001170303
0.001569991,-0.000746688,-1.8071440000000002e-06
0.0013040130000000001,-0.0007084605,0.00043428849999999997
0.0014256479999999998,-0.0007857356,0.0008236888
0.0013807910000000001,-0.001012479,0.001212586
0.001313994,-0.00116065,0.001219167
0.001134977,-0.00164443,0.001393854
0.0006950983999999999,-0.0018061879999999998,0.0015853479999999999
0.0003583783,-0.0019482179999999998,0.001811001
0.0001249807,-0.002160155,0.002109084
0.0002040079,-0.0023511929999999997,0.002165586
0.00035997519999999997,-0.0026364179999999997,0.002222968
0.0003608819,-0.0028375159999999996,0.002046601
0.00037297839999999997,-0.0027644809999999996,0.002046856
0.00044599269999999995,-0.002406507,0.001921333
0.0006551673999999999,-0.0017863129999999999,0.001612149
0.001003631,-0.001175796,0.001220341
0.001075778,-0.00101514,0.001134792
0.00134657,-0.0008595122000000001,0.00110921
0.001756903,-0.0005301866000000001,0.001513077
0.001856084,-0.0005400469000000001,0.00192768
0.001929809,-0.0007701950999999999,0.0019978310000000003
0.002005749,-0.0008527208,0.0017415310000000002
0.001854467,-0.001065722,0.001673367
0.001641404,-0.001103351,0.001590764
0.001598552,-0.001274986,0.0015459220000000001
0.0015743570000000002,-0.001297702,0.001301637
0.001407596,-0.001283422,0.0009358912
0.001265794,-0.001337221,0.00036139839999999994
0.001251308,-0.001260681,-0.0002809517
0.00115413,-0.0015748829999999998,-0.0007225453999999999
0.0012397880000000001,-0.001870211,-0.001353987
0.001165847,-0.001974604,-0.0016997120000000001
0.001246627,-0.002207018,-0.00172082
0.001551558,-0.002333183,-0.001489865
0.001480582,-0.002444467,-0.0009948357000000001
0.001845651,-0.002874163,-0.0002855015
0.001981188,-0.0035218309999999996,0.0005240918
0.0022739120000000003,-0.004297540999999999,0.001217515
0.002593445,-0.005085201,0.002078366
0.00274024,-0.0052961119999999995,0.002680955
0.002784038,-0.004970852,0.002889014
0.002760179,-0.004312187,0.002970107
0.0027112440000000002,-0.003814094,0.0028800279999999998
0.00279284,-0.003198291,0.0026763340000000003
0.0026642259999999996,-0.002258033,0.002249964
0.0024686820000000003,-0.001745958,0.002172882
0.002391541,-0.00106099,0.001783094
0.002312727,-0.000338284,0.00138394
0.002547244,-0.0001507096,0.0011164130000000001
0.002525734,-0.000124761,0.0009863353
0.0027150620000000003,5.128082e-05,0.0006237501999999999
0.002608482,0.0004808824,0.0003024857
0.002779785,0.0007669078,-3.4748109999999994e-05
0.0029001590000000002,0.0013440910000000002,-7.642788e-05
0.003005843,0.001625219,3.599894e-05
0.002912907,0.002090695,0.0001459027
0.0028866670000000003,0.002285819,0.0005201591
0.002863858,0.002316107,0.0008158106
0.0027815970000000002,0.002139881,0.001199886
0.002567875,0.001497525,0.0017026029999999998
0.002499228,0.0009043096,0.001976575
0.00235372,0.0001680369,0.002340669
0.00243297,-0.0007058381,0.002774535
0.002528774,-0.001619714,0.0029475359999999997
0.0023382579999999997,-0.0024299120000000002,0.0031566740000000004
0.0022780120000000003,-0.00290266,0.003006377
0.002201872,-0.003325208,0.00275867
0.00181502,-0.0033294920000000003,0.0022553210000000002
0.001455012,-0.0029752209999999997,0.001848236
0.0013187779999999998,-0.002653562,0.001499015
0.0009464200999999999,-0.001847567,0.001109739
0.0008546222,-0.0007279586999999999,0.0008127175999999999
0.001011128,-0.0002032334,0.0007003245
0.0009973284,-2.9059009999999998e-05,0.0005833848
0.0009289413000000001,0.0001691673,0.00011268090000000001
0.0005392376999999999,0.0002693606,-0.0009359462
0.0003854458,0.0001630679,-0.0012777280000000001
0.00035913190000000004,0.0001565371,-0.001662429
9.302521000000001e-05,0.0005275744,-0.00216398
-0.00044567129999999996,0.0007486611,-0.002375551
-0.0007533819,0.0008973664,-0.002540453
-0.0008930258,0.00100756,-0.0027468490000000004
-0.0013384010000000001,0.001186646,-0.002983545
-0.0016941060000000001,0.0013635670000000002,-0.0034435859999999998
-0.001932047,0.00151919,-0.003562164
-0.002174577,0.002025795,-0.00361246
-0.002205303,0.002866214,-0.003672338
-0.002156604,0.003746453,-0.003477794
-0.002298156,0.0040314240000000005,-0.003197792
-0.002048106,0.00433891,-0.003112267
-0.0016790029999999999,0.003881952,-0.0029901259999999996
-0.001294753,0.002728634,-0.0030886459999999996
-0.0007930725999999999,0.002233948,-0.003257934
-0.0006988463,0.00172061,-0.003133055
-0.00045232489999999997,0.001332348,-0.002972877
0.000378888,0.0008941366999999999,-0.002985115
0.0004718489,0.001039852,-0.00244399
0.000529604,0.001279091,-0.002158726
2.8922800000000004e-05,0.00025857639999999997,-0.001176408
0.0002100256,-0.001107857,-0.0008751614999999999
0.00019389509999999998,-0.00188191,-0.0004142517
0.000433614,-0.00281001,0.0001048199
0.0007832707000000001,-0.00348982,0.0004989126999999999
0.0016331779999999999,-0.0035089640000000003,0.001096751
0.0019428289999999999,-0.003282315,0.001617726
0.0020546460000000002,-0.002847986,0.002108872
0.002204712,-0.00191807,0.0027743459999999996
0.002443714,-0.001870696,0.002683312
0.002369863,-0.0017808939999999999,0.002505151
0.002063109,-0.001578704,0.0024623979999999998
0.001852742,-0.001299924,0.002482215
0.001580665,-0.0008759585000000001,0.002646967
0.001102388,-0.0004863103,0.0025912360000000002
0.0008202667999999999,-0.00039805419999999997,0.002401042
5.687639e-05,-0.0006885725999999999,0.0023694429999999997
-0.0009875142,-0.0016475279999999999,0.002025185
-0.001402766,-0.001494594,0.001784979
-0.0016096220000000002,-0.001196802,0.001871085
-0.001448515,0.00029256240000000004,0.0014126420000000002
-0.0006605665,0.001160217,0.0007788137
-0.00024186270000000002,0.001529538,0.0001990644
9.806719000000001e-05,0.0019375339999999999,2.0034070000000003e-05
0.00022123369999999998,0.002674689,0.00024245490000000003
-0.0009541364,0.003886277,-0.0003239869
-0.001900552,0.00392214,-0.000792796
-0.002193923,0.002628935,0.000324198
-0.00192297,0.0011980460000000001,-0.0002553301
-0.001872445,0.0001308817,0.0006182077
-0.0017387829999999998,0.0001106815,0.001026747
-0.0013371720000000002,-0.0003553246,0.001499725
-0.0007405663,-0.00118913,0.001502584
-0.0003361018,-0.0013289089999999999,0.0013889010000000001
-0.00043918589999999996,-0.0008641704,0.001252337
-0.0005254435,-0.0009585919,0.001211318
-0.00103779,-0.001405725,0.0005446398
-0.001309294,-0.001685684,-0.0001478761
-0.001270505,-0.00157948,-0.0006439314
-0.0015339239999999999,-0.001318915,-0.0007890447
-0.0016493089999999998,-0.001154758,-0.001344286
-0.0018764970000000002,-0.0007075624,-0.00222195
-0.001797345,-0.00018061939999999997,-0.00258266
-0.001762351,0.0001947584,-0.002694604
-0.0010916189999999998,0.00035370190000000003,-0.00286109
-0.0005013361,0.0004245552,-0.002800683
-0.0002862767,0.000529388,-0.002647723
-0.00014386219999999999,0.0005895676,-0.002370979
0.00020627669999999997,-5.351583e-05,-0.002043848
0.00026507099999999997,-0.001061389,-0.0014464270000000001
0.0003234095,-0.0013066689999999999,-0.00103266
0.00046273559999999997,-0.0014225870000000001,-0.0005641385
0.00046305529999999997,-0.0010270869999999999,4.4745699999999994e-05
0.0007078284,-0.0011631480000000001,0.0005262054
0.0005826302,-0.001154523,0.0008987902000000001
0.0007688658,-0.001449134,0.001012852
0.0006194644,-0.0018504220000000002,0.001092134
-0.0002692152,-0.002378583,0.001094897
-0.0008663645,-0.002383816,0.001087377
-0.001369797,-0.0026380870000000003,0.001307492
-0.00230888,-0.0029137729999999997,0.0016204560000000002
-0.003308573,-0.0032815929999999997,0.001988549
-0.004352565,-0.003043749,0.002275231
-0.005385561,-0.002703568,0.002686702
-0.006359028,-0.002534574,0.0030049340000000003
-0.007125053,-0.002514272,0.002901512
-0.007114422,-0.002702313,0.0029089059999999997
-0.006996641,-0.002744941,0.0028590309999999997
-0.006450495,-0.002443966,0.0027341040000000002
-0.005674431999999999,-0.00204989,0.0027204509999999996
-0.004735372,-0.001721475,0.002315204
-0.004128713,-0.0015694379999999998,0.002165559
-0.003543015,-0.001625345,0.001873455
-0.002393986,-0.001670549,0.001227195
-0.00165742,-0.0015744729999999998,0.0009680943
-0.001017303,-0.001277575,0.0008704378999999999
-0.0001652634,-0.0008427619,0.0007686057
