Acc_x,Acc_y,Acc_z
0.02661219,-0.06034952,0.02708796
0.02764058,-0.0639423,-0.0010850480000000001
0.036721199999999996,-0.04481124,-0.002637975
0.0025608939999999998,-0.03090651,0.01012637
0.01919349,0.007824602,-0.02367401
-0.01044888,-0.01948544,0.01217919
-0.02554423,-0.02012097,0.006235425
-0.015499500000000001,-0.04871047,-0.007491856999999999
-0.01789829,0.0071618509999999995,-0.03009695
-0.0006559892,-0.02291845,-0.02416793
-0.01608979,-0.04506656,0.00128064
-0.010895700000000001,-0.007229578,-0.02223234
0.02549458,-0.01343802,0.005725351
0.006444051,-0.0268928,0.017741299999999998
0.04525188,-0.03398139,0.0007935259
0.04129738,0.03664066,-0.01237395
0.009655192,0.02883749,0.02629754
0.03080424,-0.02785086,-0.006019142
-0.02281036,-0.03263456,0.0025608270000000003
0.005362631999999999,0.02959165,-0.029558499999999998
0.01057412,-0.004581608,-0.02790901
0.02591496,-0.02630517,-0.00351474
0.06662039,-0.05923442,-0.001997333
0.01334709,-0.09203877,-0.01313057
-0.01797769,-0.07097051,-0.007111266999999999
-0.007800603000000001,-0.04871880000000001,-0.03356729
-0.02502147,-0.008575348,0.007260064
0.04101766,-0.01159327,0.01352383
0.009174032,0.03544601,-0.008048471
0.00711078,0.01487386,-0.009178383
-0.04733889,0.03595698,-0.005162697
0.01241571,0.05202257,-0.007225695999999999
-0.02716646,0.008450128000000001,0.05680347
0.002573895,-0.01614064,-0.0009077044
-0.04209661,0.02539836,-0.0018381720000000001
-0.04622035,-0.01321727,0.01931593
-0.05848485,0.08131260000000001,0.03036285
-0.03880038,-0.01639398,0.08443189
-0.0482256,-0.04914997,0.03846852
-0.04778621,-0.1129964,0.02491883
-0.008707755,-0.07131748,0.0273094
-0.03693196,0.03404315,0.0847538
-0.0121204,-0.05947893,0.10488410000000001
-0.006122064,-0.1473375,0.01417726
-0.01924188,-0.08193021,-0.01053675
-0.021884,-0.03756266,0.02938724
-0.03030165,-0.01764864,0.01014485
-0.07000753,-0.003572519,0.04652558
-0.02958692,0.10975750000000001,0.03074018
-0.04344236,0.02986185,0.02485865
0.004667542,0.05673052,0.03743162
-0.03960511,0.06406949,0.05392861
0.03191434,0.005945593000000001,-0.01208607
0.02025957,0.05125337,0.01199004
0.07712144,0.08095588,-0.03102588
0.04057126,0.030241700000000003,-0.03189785
0.04552102,-0.07925265,0.005943207
0.04777439,-0.13778629999999997,0.02586533
0.0326223,-0.05082423,0.02506916
0.01188404,-0.05197398,0.06049902
0.01655157,-0.09302901,-0.07815064
0.03798079,8.464604999999999e-05,-0.1499432
0.05366741,0.1272605,-0.10716980000000001
-0.04344859,-0.06854761,-0.08909310000000001
-0.05823451,-0.04244329,-0.11507239999999999
-0.04103984,-0.03689373,-0.09597368
-0.07190885,-0.22205329999999998,-0.02221685
0.02110091,-0.1191212,-0.07842626
-0.01475944,-0.06306006,0.01855601
-0.004526046,0.08225644,0.03361648
0.03601504,-0.1093134,0.04861724
-0.02013853,-0.1749358,-0.08725714
0.030725799999999998,-0.1181972,-0.1311134
0.06508305,0.0204315,-0.07923716
0.01445032,0.03563309,0.01112563
0.02471758,-0.04012055,0.02410238
-0.02797678,-0.09120138,-0.0305772
-0.02698519,-0.02930229,-0.0001468379
0.007799948,0.0976673,0.03950039
-0.006712331,0.09089141,0.04250135
0.02197297,0.009830095,0.07119185
0.04909747,-0.01782953,0.08650871
0.02768897,-0.08436783,0.01137324
-0.01243244,-0.01687492,-0.002203798
-0.02820873,0.04946434,0.12220419999999999
0.008759823,-0.04723551,0.07103124
0.01089511,-0.06589486,0.06825479
-0.001964854,-0.02387164,0.02478381
-0.01222701,-0.01746737,-0.02640479
-0.01895355,0.008595281,-0.01596265
-0.01213758,-0.00731298,0.01962777
0.007324899,-0.02305168,0.003393889
-0.01580304,0.01658615,0.01326903
0.000747032,-0.0018437820000000002,-0.01577539
-0.02158139,-0.02983514,0.1175854
0.02924701,-0.09430532,0.05135479
0.008527597,-0.06547815,0.06076296
0.01138832,-0.11064280000000001,0.05069539
-0.007664582,-0.1191843,0.07272959
-0.005572313000000001,-0.008871026,0.03804945
-0.0032303329999999997,-0.02106858,0.08250375
-0.007864259,-0.01849854,0.04889943
-0.00418614,-0.14191900000000002,-0.0156503
-0.01834417,-0.03733287,-0.0016833120000000002
-0.00968904,-0.01278558,0.007848606
-0.0008555017,-0.03890754,-0.02105671
-0.02351679,-0.15047850000000002,-0.09851696
-0.006323855,0.06226745,-0.09951385
0.02481459,0.134689,-0.07421958
0.0009418698,0.11505080000000001,-0.03333336
0.0027260929999999997,0.002821684,-0.05161528
-0.04452137,0.02868423,-0.06852628
-0.007689646999999999,0.09016455,-0.07939199999999999
-0.002602948,0.1027187,-0.03245555
0.02451138,0.1142871,-0.01952865
0.01884732,-0.06516226,-0.02930305
0.05149578,-0.04014724,-0.07276988
0.01794538,-0.01077381,-0.06910707
0.005241121,0.03993678,-0.03078729
0.04312611,-0.04645123,-0.0160416
0.02264329,-0.08408561,-0.0248223
0.01903972,-0.07708149,-0.02553513
-0.0112447,-0.05779524,-0.009455817
0.001362925,-0.09036447,0.02800311
0.0008445442999999999,-0.08846198,-0.0025350439999999998
0.03414146,-0.1439046,-0.02169505
0.02689677,-0.07156052,0.01677359
-0.01624295,-0.030549400000000004,0.04286772
0.04696583,0.03840069,0.004105087
0.02224313,0.006020067,0.03117927
0.02198405,0.007277387,0.04671028
-0.0032582659999999997,-0.039225,0.03241467
0.004402888,-0.01993331,0.02280982
5.2224840000000005e-05,-0.01894612,0.05984366
0.0049700659999999995,0.0028563779999999997,0.04868037
-0.02824239,0.02072475,0.06007524
-0.01348656,-0.07559982,0.04429755
-0.02656772,-0.07691983,0.02933133
-0.05359146,-0.01119557,0.02777061
-0.04552587,-0.01194499,0.005943927
-0.04697142,-0.01558098,0.04138712
0.0102862,-0.04318111,-0.0001447573
0.009630075,-0.05517864,-0.01659924
-0.01194325,-0.04119572,-0.01558004
-0.02503219,-0.01857783,0.01215297
-0.07865854,0.04360241,0.04519488
-0.01605119,0.04379413,0.02885966
-0.02381259,0.05703145,0.07196028
-0.03610295,0.005444124,0.06708093
-0.007035251,-0.03888646,0.01258118
-0.01092552,-0.02416438,0.0003545894
0.004465156,-0.03726009,-0.02864455
-0.02615678,-0.06974013,0.01413222
0.01410555,-0.07666798,0.01138558
0.01878455,-0.06102031,-0.02391586
-0.003996138,-0.04456794,-0.01860883
0.02226441,-0.06076726,-0.04164077
-0.007629523,-0.059907600000000005,-0.02570973
-0.005953796,0.02206689,-0.04108393
0.02428199,-0.003192201,-0.0355978
0.02925306,0.02163316,-0.0223969
0.02526174,-0.009110211,-0.04202149
0.02116068,-0.005388665,-0.03905189
0.06180479,0.01004512,-0.05777097
0.02012401,0.04573156,-0.04869459
0.04263569,-0.0014017629999999999,-0.06000613
0.005401670999999999,-0.007046048,-0.001845729
0.02163537,0.03235855,-0.06494188
-0.003115991,-0.005592066999999999,0.0021608779999999998
0.01106418,-0.01607572,-0.009915277
0.02359037,0.02873472,-0.03747996
0.02442739,-0.00391547,0.01253163
0.018753,-0.04309489,0.03084278
-0.005389848,-0.01001536,0.02196377
0.02495516,-0.01937363,0.0059611230000000005
0.01375609,-0.04069733,0.02171513
-0.02824692,0.0186734,0.004722027
-0.01650473,0.004492138,0.01938887
-0.007708879,0.01977393,-0.02657755
-0.01072111,-0.03892204,0.006562910999999999
-0.01634823,-0.08046642,-0.004339611
0.01835807,-0.06393515,-0.02150495
-0.0013403310000000002,-0.08330222,0.01051737
-0.009645069000000001,-0.05181819,-0.01767685
0.008399891,-0.07148482,0.01171957
-0.03347803,-0.01762296,0.028919
0.002005572,-0.02902144,-0.02204309
-0.02055817,-0.02105647,0.01670644
0.02035945,-0.02958414,0.008357629
-0.009480491,-0.03177307,-0.005862145
-0.02374626,0.01688961,0.02267239
0.03702668,0.03579015,0.02101158
0.03374034,0.02412324,0.004780207
-0.01079666,-0.00802251,0.03903029
-0.007761549,-0.02515631,0.05635191
0.01733107,-0.02343829,0.02355806
-0.01891322,-0.05540165,0.04680748
-0.07027039,-0.04846204,0.07789739999999999
0.01320368,-0.10806310000000001,0.01830541
-0.03155834,-0.07360457,0.01111138
-0.009652868,-0.02755609,0.0029180729999999998
-0.01722595,0.01064194,6.664637e-05
-0.03002965,0.04530876,0.01738893
-0.04996831,0.05970557,0.03716651
-0.04402943,0.08593699,-0.0036957559999999997
-0.008864459,0.004002243,0.04520605
-0.0028499940000000002,0.03062355,-0.006325346999999999
0.009995430999999999,-0.001816694,-0.0323894
-0.02665659,0.01877853,-0.01029748
-0.0216915,-0.05067967,4.2109750000000005e-05
-0.03891351,-0.01788111,-0.0377945
-0.03631115,-0.008537354,-0.01540301
-0.04691721,0.0006995127,0.03280619
-0.02637987,0.0364469,-0.04584811
-0.007478575,-0.01236562,-0.04448749
0.01338374,0.03161176,0.01485946
-0.02279659,0.1338914,-0.002066298
0.05104926,0.1180156,-0.03149209
-0.0291002,0.002844937,-0.08720081
-0.01944229,0.1254998,-0.01652685
-0.01025072,0.12594260000000002,-0.03052241
0.02050681,0.1580063,-0.06351268
0.06519612,-0.04521117,-0.03544769
0.01036787,-0.06378192,-0.05150505
-0.04395085,-0.09213054,-0.01693733
-0.05026199,-0.02356091,-0.07472099
-0.008637546,-0.17190629999999998,-0.008912015
-0.02420974,-0.18024820000000003,-0.05898509
-0.001645507,-0.162002,-0.08064925
-0.06455912,-0.1367072,-0.0204935
0.01643162,-0.15196510000000002,-0.001649845
-0.031903100000000004,-0.125887,0.0344895
-0.01267416,-0.20432279999999997,0.05228648
0.02192508,-0.05223066,0.10359990000000001
-0.038348400000000005,0.17822860000000001,0.1278918
0.06590889,0.3011523,0.02195711
0.1231556,0.10677939999999998,0.1177462
0.07542936,0.08115894,0.04846429
0.01847161,-0.09792855,0.04484085
0.005034022,-0.09935219999999999,-0.01401382
0.04701329,-0.05817581,-0.05355667
0.002360206,-0.06332114,-0.04596052
0.05327423,-0.09960937,-0.05619053
0.008279948,0.03290283,0.02803423
0.04113099,-0.03857815,0.01133782
-0.02074866,-0.07165885,0.05706878
-0.02082595,-0.05098876,0.02411053
-0.04030867,0.06768628,0.003624353
0.01942351,-0.03555115,0.06656411
0.04591443,0.07943296,-0.05004247
0.01533013,0.08465794,0.04452989
0.01572972,0.01355663,-0.01283322
0.04090022,-0.01196596,0.01990172
0.02941185,-0.0521095,0.04219586
0.01391331,0.017514500000000002,0.10464769999999998
0.0005335677,-0.06157632,0.02200268
2.197549e-05,-0.1621051,0.06434026
-0.02509725,-0.0905285,-0.01768094
-0.05785205,0.0456164,-0.01448311
-0.06151645,-0.0040538679999999995,0.06800798
-0.01414536,-0.03619688,0.006623771999999999
-0.02183904,-0.09895858,0.003427743
-0.03548894,-0.002453424,-0.05041816
-0.009782008,-0.06175778,-0.01847991
-0.007415789,-0.06957744,0.005525445
-0.02645489,-0.0898424,0.02786239
-0.007837387,-0.08453321,0.02781238
0.03221085,-0.03707487,0.025743099999999998
0.04185956,-0.05256417,0.005972681999999999
0.03763407,-0.09246575,0.02175174
0.05281597,-0.1262006,0.01155836
0.04854631,-0.13665929999999998,0.04350447
0.05667263,-0.11980710000000001,-0.004973562
0.03653905,-0.1315053,0.04992674
0.06098964,-0.08416539,0.009873223
0.08559547,-0.05751748,0.0030174959999999997
0.05073357,-0.018404499999999997,0.02198339
0.02098249,-0.01597105,0.03245085
0.03017106,-0.01790643,0.00605916
0.005391043000000001,0.04485951,0.02711722
0.01072864,0.0464716,-0.005559335
0.02286674,-0.00645783,-0.01712245
0.01492338,0.03746284,0.005714248000000001
0.0034780279999999998,0.08205616,0.008088617
0.01349667,0.12410270000000001,0.01256521
-0.01396966,0.0316269,0.02232485
-0.01754208,0.001473561,0.01397114
-0.02192019,-0.01814155,-0.007857289
-0.06081779,-0.04603902,0.03391163
-0.054023800000000004,-0.10055449999999999,0.04112735
-0.06253546,-2.591871e-05,0.03895349
-0.05204964,0.05657639,-0.01243657
0.0007087677,-0.03176121,0.01585196
-0.058106399999999996,-0.008703873,0.03295719999999999
-0.008553725,-0.001892416,-0.02032664
-0.01677348,-0.04255547,-0.03690985
-0.03763814,-0.03424615,-0.01342177
-0.02466462,-0.01498648,-0.03197934
-0.006263748,0.0009677317,-0.05231921
-0.00828373,-0.01739818,-0.0470999
0.0032670240000000003,-0.015314,-0.05143301
-0.01323456,-0.03129026,-0.04485432
-0.002191296,0.013869999999999999,-0.05117627
-0.04288884,0.01159696,0.0002988502
-0.02025034,-0.03379445,-0.06635942
-0.0455444,0.010562100000000001,-0.005346986999999999
-0.0160269,0.0018091679999999999,-0.03320771
-0.02488278,0.07316147,-0.03915692
-0.00519239,0.0727286,-0.009094320999999999
0.01184141,0.04012449,-0.03049647
0.004391674,0.03029908,-0.02041136
0.02434796,0.01663801,-0.003092712
0.03665663,-0.01469802,-0.009095021
0.009009293,-0.01500519,0.0006328390000000001
0.001671476,-0.04652838,0.02040949
-0.02539537,-0.05748382,0.03633204
-0.02851675,-0.06129918,0.02317446
-0.0020332370000000002,-0.05356807,-0.01125728
0.008191634,-0.06401713,-0.02327499
0.002004943,-0.02656241,0.01137238
-0.02383352,-0.02925119,0.07623783
-0.01789918,-0.02517803,0.06462695
0.01661562,-0.01954024,0.04919436
0.01698418,0.008717455,0.00959496
-0.04671414,0.03339692,0.01926538
-0.01240113,0.01041419,0.004622364
0.03358681,-0.01486628,-0.01261246
-0.04141261,-0.02424811,0.05144496
0.01928689,-0.04845652,-0.001450747
0.007164253000000001,-0.08658625,0.01436522
-0.02075578,-0.02252771,0.001454327
0.0028912779999999997,-0.00591633,-0.02591856
0.002859961,-0.06641507,0.004033449000000001
0.006801868000000001,-0.03841102,-0.01434546
0.04964634,-0.03312197,-0.03456097
0.04655472,-0.006654534,-0.02864217
0.03337466,-0.03812905,-0.0005097566000000001
0.04643482,-0.04122908,-0.01781559
0.05617762,0.0121023,-0.04914904
0.04602172,0.03596129,-0.010497399999999999
0.03871883,0.02531978,-0.02653826
0.01452756,0.004113269,-0.02129348
-0.01263606,0.02107768,-0.02850075
0.0073369030000000005,0.005698653000000001,-0.005744327
0.03554243,-0.02035877,-0.0005369298000000001
0.008277152,-0.04159706,-0.008343365
-0.01094448,-0.009553734,-0.02123547
-0.02735585,-0.01829233,0.009971458
0.0252428,-0.052208199999999996,0.01470234
0.01066113,0.0006386847000000001,0.02242857
-0.01092597,-0.05907001,0.06295746
-0.0096624,-0.01382144,0.03949726
-0.03772875,-0.01423611,0.02542764
-0.01477089,-0.008000717,0.01105898
-0.03360693,-0.01333249,0.009974975
-0.04702846,-0.01555749,-0.009242555
-0.05386573,-0.01104358,0.0018528179999999998
-0.01944811,-0.04957364,-0.02300336
-0.03237977,-0.033369300000000005,-0.01427169
-0.06085961,0.0005525351,-0.004158398
-0.06055144,-0.002230659,0.0134363
-0.03685189,-0.04597907,0.01488221
-0.01533887,-0.0503065,0.007481826
-0.02536586,-0.01230087,-0.01322475
0.01035277,-0.03647375,-0.01134428
-0.00736763,-0.01825127,-0.02684098
-0.01130117,-0.007846404,0.02108523
-0.007709764,0.04015961,0.05305117
-0.02712667,0.006685894,0.06816991
-0.01530215,0.003518195,0.03003638
0.005705740999999999,-0.01218695,0.03501011
0.0150877,0.013002799999999998,0.005887631999999999
-0.02970215,-0.05858679,0.08512442
0.02089653,-0.03047839,0.004826106
0.0035469240000000003,-0.07563264,-0.01086171
0.0029886609999999997,-0.06324604,-0.03626824
-0.0053623609999999995,-0.05263212,-0.02481668
-8.436665e-05,-0.05729978,-0.04320651
-0.0048861040000000005,0.05333351,-0.04851093
-0.01431104,-0.01331523,0.009131323
-0.008757989,0.009901222,-0.01353033
0.0001374279,-0.01555109,-0.0031244209999999996
-0.008056461,0.04689745,0.0014837829999999998
-0.01702107,0.03974068,0.04953919
-0.01453754,0.03050597,0.058470600000000005
-0.02014241,-0.1132643,0.05496803
-0.01585486,-0.1099756,-0.002447388
-0.008493178,-0.04893848,-0.03015735
-0.01942331,-0.03929637,-0.00321014
-0.04063352,-0.06092724,0.0555538
-0.04201142,0.01316098,-0.09224752
-0.05261079,0.016215200000000003,-0.07522046
0.004030533,0.08243624,0.0023783000000000003
0.006950006,-0.006733783,0.06857086
-0.00024125349999999998,0.04550013,0.04323073
-0.04406552,-0.07079925,-0.02224358
-0.07087111,0.00707716,-0.07637853
-0.04076497,0.01278113,-0.001656132
0.05913835,0.07615592,-0.04536796
0.02693696,0.1446458,-0.04169304
0.06885849,0.20419079999999998,0.01814804
0.1199184,0.133527,-0.14095660000000002
0.08052985,0.03688671,-0.06064118
0.03271752,0.13210999999999998,-0.1017722
0.04886394,0.05304661,-0.03591524
-0.008783790999999999,-0.02472745,0.05653643
0.02960207,-0.1535487,-0.004774657
0.04154762,-0.2519099,0.0121942
0.01610358,-0.2995158,0.006512077
-0.05451895,-0.278818,0.06319267
-0.10147339999999999,-0.02330618,0.01299929
0.01751048,-0.122546,0.03260531
-0.02829767,-0.2683875,0.1088499
-0.05618932,-0.22307800000000003,0.10665439999999998
-0.007352069,0.01629816,0.01037452
0.043819300000000005,0.21062820000000002,0.02659261
0.0277736,-0.05666867,0.1121597
-0.023716,-0.1683344,0.07233289
0.02690665,-0.1038604,0.01131755
0.0568194,-0.006979361,0.0062871609999999994
0.03872662,0.01794275,0.03482436
0.02385419,0.04428206,-0.03704812
-0.007854891999999999,0.01994091,0.00129243
0.01155951,0.04418185,-0.03755514
0.05610596,0.0024144089999999997,-0.03136028
0.03767071,0.01044069,-0.009547334000000001
0.02657562,0.02595919,-0.02965683
-0.0153803,-0.03542411,0.01504621
0.01162074,-0.02912796,-0.01784409
0.05092429,-0.008752631,-0.02130036
-0.03709704,-0.008088211,0.01245679
-0.05094931,-0.02085426,0.0178774
-0.01913718,-0.01911201,0.01492171
-0.0378156,0.00115312,-0.01404443
-0.05225642,-0.01848374,0.03783872
-0.01521806,-0.00931872,0.01046777
-0.04502207,0.005749346,0.01607496
-0.04413158,-0.002334781,0.02147056
-0.0422758,0.01772626,0.01505829
-0.05098757,-0.0413564,0.03185239
-0.04863402,-0.04837495,0.0006689764999999999
-0.02844726,-0.05221523,0.02383503
-0.01701105,-0.05104267,0.01561214
-0.04700153,-0.02314473,0.001951504
-0.02966306,-0.04305841,0.01432358
-0.002635007,-0.05824348,-0.00841157
-0.0008750791,-0.06336714,-0.04032822
-0.02862616,-0.01195442,-0.05239368
-0.005968805,0.03549837,-0.04118063
0.003953476,0.0017748739999999999,-0.04625095
0.02573651,-0.02205346,-0.03722236
0.01775479,0.0163798,-0.03763318
0.006705137,0.01972102,-0.07600274
0.008486271,0.02583145,-0.05928013
-0.008269296,-0.003185328,-0.04951621
0.02122883,0.01752576,-0.05600831
-0.009898673,0.007639919,-0.009120508000000001
0.02870136,-0.004685816,-0.007565495
0.01782506,-0.01611993,0.03232502
-0.0015733960000000001,-0.008373011999999999,0.01544922
-0.0027394159999999997,0.008895867,0.03756908
0.0007200222,0.02464243,0.009434585
0.03644074,-0.03226914,0.0071410069999999996
-0.004217927,-0.04697151,0.03159623
0.02768475,-0.04866245,0.02272494
0.004839779000000001,-0.009653684000000001,0.03794555
0.03215898,-0.01558121,0.02671126
0.004443038,-0.01309728,0.03161435
0.019314599999999998,-0.004223313,0.005401385999999999
0.01835717,-0.0599544,0.027638799999999998
0.01559379,-0.01199963,-0.0034128870000000003
0.003689922,-0.04294283,-0.00703033
-0.01297398,-0.056148500000000004,0.03116106
-0.006977656,-0.02580038,0.007523338
-0.04301906,-0.0001284797,0.009576784
-0.02639451,-0.01978527,-0.01087467
-0.05038249,-0.03250123,0.03698023
-0.04260467,-0.00830114,-0.01746029
0.01700598,-0.03733645,0.01094059
-0.004131249,-0.006529501,-0.01787587
-0.01779251,0.0015731529999999999,-0.0358724
0.003623989,-0.00157882,-0.01052402
0.01069639,0.005033286,0.009127627
0.02155018,0.002282951,-0.001663199
0.03739758,-0.02299481,0.01052945
-0.01407515,-0.03316597,0.04959469999999999
-0.03053247,-0.03561139,0.05931614
0.01890197,-0.02962593,0.004573011
-0.04606821,-0.06920979,0.03275291
-0.06093763,-0.08058328,0.027094299999999998
-0.04086718,-0.06464662,-0.01877052
-0.03269166,-0.03342117,0.01274883
-0.03340561,-0.01940391,0.01946506
-0.02015484,-0.01986152,0.02490242
-0.02570448,0.02508309,0.009255061
0.0279092,0.01627253,-0.06222435
0.01915046,0.04228531,-0.002278167
0.06404041,0.005864538000000001,-0.009929641999999999
0.0410399,0.003627805,-0.02936773
0.02691851,-0.02638626,-0.05350803
