Acc_x,Acc_y,Acc_z
0.0165702,-0.05099543,0.05236857
0.03496627,-0.002809425,0.05458061
-0.0034143759999999998,-0.05642492,0.07829234
0.02349283,-0.09897625,0.06624249
0.03812495,-0.11039280000000001,0.004325677
0.02983592,-0.09635164,0.03197752
-0.02064821,-0.03707584,0.002897409
0.002483453,-0.10630839999999998,-0.004986245
-0.01282155,-0.08602878,-0.04348817
-0.009583975,-0.001094513,-0.04001083
0.01438726,-0.0259343,0.01481952
-0.01376026,0.01970255,-0.01928153
-0.007635524,-0.07454915,-0.02281402
0.01760035,-0.04554056,-0.10937609999999999
-0.03734393,0.0686597,-0.06211519
0.01565396,0.05720176,-0.0751301
0.0014123470000000002,-0.09398644,-0.09506437
0.04807152,-0.07332437,-0.10435430000000001
0.01202729,0.07599258,-0.05782922
0.02204082,0.06950516,-0.03305473
0.03707361,0.04749222,-0.02980221
-0.0223603,-0.02280028,-0.01545177
0.01109394,-0.10441349999999999,-0.10323389999999999
-0.01108849,-0.02218688,-0.07399009
-0.027582,0.04386257,-0.04779068
-0.01931334,0.06705344,-0.02873124
0.01722903,-0.02392361,-0.04598855
0.01098799,-0.04521471,-0.0273746
0.007644243,0.01965189,-0.03190663
0.01048525,0.01126419,-0.01436724
0.0077765659999999995,-0.005062673,0.03076006
-0.0173443,0.04047657,0.005932463000000001
0.0005878909,0.01673979,0.01919422
0.02123068,-0.04295823,0.009499709
-0.01178627,-0.04534237,0.007228575
0.003172993,-0.05268972,0.02910526
-0.04919497,0.00861855,0.01404332
-0.02490754,-0.1320838,0.04550025
-0.03955404,-0.06261718,0.00099352
-0.04120067,-0.04481091,0.01453022
-0.01606261,0.0024404,-0.025284900000000003
-0.02612442,0.01058077,0.008125674
0.01712648,-0.03612825,0.03901645
-0.01285666,-0.00992908,0.0160078
-0.009975066,-0.02887335,-0.0113331
0.009481295,-0.04686403,0.008583684
-0.00530936,0.0246039,0.01082995
3.977213e-05,0.0131498,0.01171794
0.02597188,-0.05945056,0.03520107
0.02244468,-0.000494394,-0.004704511
0.009678205,9.816325999999999e-05,0.01878777
0.02666518,0.05070734,-0.007346781
0.02162659,0.0004285369,-0.005258225
0.004601892,-0.0036228000000000002,-0.01865446
0.01481996,-0.07253657,0.00560246
0.00549181,-0.09446928,-0.02475439
0.003786699,-0.09091797,-0.006824208000000001
0.02828112,-0.07691905,-0.003717899
0.03404071,-0.02283443,0.01826866
0.04741174,-0.01960799,0.03783849
0.04634144,-0.0421727,0.02191507
0.03911063,-0.03972714,0.01020711
0.0229267,0.01454581,-0.01412844
0.03554536,-0.03870391,0.01062226
0.02392069,0.004646899,-0.01056822
0.0377218,0.01249833,0.03303053
-0.006036077,0.01672837,0.02989606
0.008699303,-0.03071022,0.0009041310000000001
-0.02621683,-0.02708049,0.00459105
-0.04384618,-0.04209194,0.02620789
-0.02242285,-0.0266983,0.008100282
-0.01251064,-0.02254414,-0.002450223
-0.01974492,-0.01962022,0.00822222
-0.005688476,-0.05374479,0.0058435019999999996
0.0001327279,-0.00157201,-0.006435913000000001
0.005768267,0.002293532,-0.02033362
-0.01175411,-0.01641566,0.0224407
-0.02069982,0.03253502,-0.03847891
0.01222694,-0.01919119,-0.0005607097
-0.02613953,-0.01454366,0.00081986
-0.01030355,-0.029823000000000002,-0.009891144000000001
-0.04596474,0.0105197,0.003836666
-0.02491356,0.0075103159999999995,0.005077545
-0.04326658,0.003305104,-0.008183557
-0.05961784,0.01392801,0.0041337679999999995
-0.02421332,-0.03852822,-0.0128939
-0.02648289,-0.01108571,-0.0354939
-0.02837186,-0.0320387,0.006021424
-0.02942898,-0.04326721,0.01289763
-0.01208404,-0.02218926,0.02184648
0.04505267,-0.02404066,0.005855603000000001
0.009745201,0.007992141999999999,-0.003537207
-0.0402744,-0.01996518,0.03342133
-0.0033650240000000003,-0.01882783,-0.006812203
0.004533755,-0.05669703,0.009133756
-0.008572979,-0.06414117,0.01540827
0.0004088208,-0.06061607,-0.02601824
-0.05456683,-0.06695069,0.01508232
-0.007495931999999999,-0.07677455,-0.01430165
-0.003831035,-0.05796773,0.02083056
-0.02174811,-0.03878898,0.01823025
0.02151168,-0.02684824,0.0139457
-0.01018255,-0.01138791,-0.0127075
0.03374805,-0.04733821,-0.003970113
0.0047646,-0.03973175,0.01851181
0.00644857,-0.0064637309999999995,-0.022817700000000003
-0.001916261,0.03233575,0.001090977
0.06404682,0.03413261,0.0003719665
0.02090677,0.02778814,0.01409804
0.02680881,0.00149047,0.01947371
0.01626889,0.01108365,-0.006441771
0.00032355729999999997,-0.02011357,0.01720104
0.0591665,-0.01926172,0.01853254
0.03791333,-0.02902978,0.03616938
0.0030093000000000003,-0.04982087,0.02553718
0.01622358,-0.07919976,0.02221788
0.00688544,-0.06072888,8.096359999999999e-05
0.05292482,-0.0642388,0.002624966
0.05234099,-0.02099341,-0.00227361
0.04558413,-0.01543651,-0.005355719
0.02993574,-0.01978854,-0.005593294
0.04265393,-0.02219899,0.03053752
0.03351461,-0.01920352,0.016967799999999998
0.009224236,-0.03690469,0.02690911
0.02012928,-0.05160309,0.02011939
0.02216901,-0.06912541,0.02092008
0.04070133,-0.01819605,0.001746709
-0.01469585,-0.006338339,0.03586336
0.0477825,-0.008120904,0.02715004
0.007822298,-0.02301213,0.01503412
0.006562778000000001,0.04548969,-0.02492534
0.02020558,0.04796661,0.003645458
0.009391384000000001,0.02722188,0.003031647
0.01697994,-0.01733114,-0.043080099999999996
-0.01684931,0.03167019,-0.04609448
-0.009488895,-0.03488583,-0.0003178797
-0.008823309,-0.0068825019999999995,-0.0868825
-0.06830041,0.09212155,-0.04178968
0.01639694,-0.02715468,-0.007359287
0.009885915,-0.1128088,-0.05352941
-0.06102835,0.01278279,-0.08591139
-0.03385721,0.0020330360000000002,-0.06099354
-0.03864037,0.02839822,-0.01528492
0.01095925,-0.08658445,-0.05743226
-0.0298267,-0.02281579,-0.02476301
-0.03424501,0.04468561,0.0028224459999999997
0.02249893,-0.0327095,0.04550285
0.005767839,-0.11035879999999999,0.08050317
-0.03586883,-0.1962896,0.04947814
-0.04108174,-0.07518367,0.02494323
0.01333229,0.0290652,0.07385472
0.04854144,0.1199599,0.1012387
0.02148306,-0.01613214,0.1388936
-0.003861615,-0.01894353,0.02218524
0.008540293000000001,-0.03584688,0.0815148
0.01737057,-0.1023895,0.06197895
-0.01103336,-0.06700143,0.03261112
-0.01132502,-0.03157235,0.03641766
-0.002343131,-0.05109557,0.0129043
0.005039666,-0.1035316,0.03884321
0.02022179,-0.046290899999999996,-0.07289269
-0.0239357,0.005481169,-0.01824739
0.02625928,0.04383395,-0.004383565
-0.01126783,0.005071155999999999,0.02119073
-0.001507755,0.08233047,-0.11685739999999999
-0.02879254,0.04054274,-0.07703277
-0.008044971,0.04469802,-0.08200415
-0.0002718251,0.01499477,-0.05867775
0.01460476,-0.004124442,-0.08158678
-0.01073793,-0.02183964,0.02770219
0.006342709,-0.06232321,-0.01857874
0.01720149,-0.05121487,-0.09085922
-0.03154056,-0.06376519,0.01712711
-0.02115197,-0.01813403,-0.06078026
0.008956126,-0.1001865,0.01073545
-0.06065808,-0.001881337,0.03707077
-0.02016209,-0.01359981,0.01449734
-0.01112538,-0.03022005,0.06858749
-0.03945413,0.03926159,-0.0002555568
-0.04766702,-0.006402215,0.03024165
-0.04197605,-0.08101166,0.05570173
-0.007833986999999999,0.01531987,-0.00102039
0.02300822,-0.04428697,0.02883177
0.02587327,-0.04084382,0.03862575
0.02583096,-0.1323489,0.03471389
0.004094292,-0.04768205,0.02596428
0.01847789,-0.05227016,0.06479222
0.0344236,-0.02425062,0.07188746
0.03837657,0.00019595869999999998,0.02973095
0.009470465,-0.027431999999999998,0.03624379
0.05174031,-0.05292557,0.03271876
-0.01631998,-0.01325634,0.04222951
0.01387556,-0.0344379,0.021186
-0.003818505,-0.02588611,0.004937334
0.0001301812,-0.005778116999999999,-0.01349489
0.03935599,-0.05097108,-0.03344381
0.0037255390000000004,-0.05232111,-0.005203978
-0.03057187,0.004012225,0.01578992
0.002363856,0.00390757,-0.03033535
0.02467047,0.03790013,0.001905477
0.00502459,0.01693022,-0.02317219
-0.01266273,0.01089303,0.007481946
-0.01118106,-0.06139051,-0.006984469
-0.03681453,-0.02480655,-0.02357506
-0.01238078,0.00795795,-0.02081489
-0.01842181,-0.00919083,0.02105957
0.004410589,0.01619619,0.01241178
0.01177631,-0.01954399,-0.0033170659999999996
0.02030135,0.02168262,-0.01795792
0.008803298000000001,-0.02713084,0.01613075
0.01082991,-0.001320995,-0.01974145
-0.007981792,-0.01981044,-0.001427055
-0.008489835,-0.04224002,-0.008552019000000001
-0.025097799999999997,-0.05140136,-0.013804399999999998
-0.02783894,-0.02386468,-0.029998700000000003
-0.01333059,-0.008451141,-0.041741
-0.04282667,0.05017937,-0.02969275
-0.03142669,-0.02479805,-0.02649363
-0.02105607,-0.0877114,0.000911172
-0.04107111,0.0011153460000000001,-0.04432839
-0.03990664,0.009800958,0.01136198
-0.02817169,-0.00870859,-0.008067185
-0.0257221,0.03368285,-0.01335852
0.04834652,0.0041482559999999995,-0.03850353
-0.02131004,-0.009188874,0.02626569
0.03275057,-0.02363329,-0.03063621
0.03347303,0.008083333,-0.008401
0.01801167,0.02498731,0.01030155
0.03073405,0.02983245,-0.001403524
0.0354654,0.01427017,0.00639136
0.009960748,-0.0032448209999999997,0.05172062
0.039641699999999995,-0.01752631,0.009992113
0.02816758,-0.06783606,0.04894933
0.0185154,-0.07649808,0.03244698
0.0035871159999999996,-0.07682001,0.04659595
-0.02524632,-0.0663682,0.03431192
0.02026872,-0.08132238,0.01100212
-0.04484234,-0.02289739,0.03584821
0.01380631,0.008034711,-0.005584146999999999
0.005003309,0.01084124,-0.0046810409999999995
-0.0019876779999999997,0.02498761,0.01970063
0.03124211,-0.00411132,-0.01672873
0.03250485,0.008806441,-0.0007992899000000001
-0.0023654329999999997,-0.01096003,0.03765418
-0.01171467,-0.006108699,-0.007502805
0.01539188,-0.01147609,-0.01259064
-0.01006475,-0.07773499,-0.001859009
0.04173339,-0.053235199999999996,-0.03888242
-0.01173677,-0.02437484,-0.01924035
-0.02884733,-0.01365181,-0.002730976
-0.02795055,-0.02182627,-0.01993742
0.0008636214999999999,-0.03380195,-0.02014114
-0.01643361,-0.04128765,-0.003009734
0.01751954,-0.01122851,-0.05802983
0.03123219,-0.01360537,-0.05873546
0.04485959,-0.03243531,-0.043576800000000006
-0.008888258000000001,-0.0156434,-0.01306316
-0.01511951,0.02061185,-0.0224102
0.04044396,-0.002146751,-0.05269045
0.02537623,0.0067114440000000004,-0.05240592
0.02584607,-0.008758662,-0.05066187
-0.020737799999999997,0.06212774,-0.04156505
-0.004640947,-0.01338209,-0.007464856999999999
-0.03863682,-0.01020434,-0.01438225
-0.02590282,-0.01270633,0.003618815
-0.05631891,-0.02428418,-0.01016748
-0.07745785,-0.04232071,0.004912183
-0.01581437,-0.03910322,0.01134479
0.01062085,0.006011066,-0.01976263
0.03367964,-0.02748341,0.02475675
0.04225904,-0.048099,0.008187371
-0.007268106,-0.03088913,0.03420326
-0.01343821,-0.00340509,0.01441775
0.02296526,-0.02157053,0.0064697819999999994
-0.01334454,-0.01144163,-0.007980032
-0.019141,0.00342306,0.0053836000000000005
0.0032766979999999998,-0.04688276,-0.0059681940000000005
0.003934433,-0.04688206,0.01716268
-0.02551342,-0.07171784,0.0029706479999999998
-0.01847851,-0.06347755,0.03274238
-0.06553809,0.006200046999999999,0.02072015
-0.0551515,-0.02783038,0.00495841
-0.004175727,-0.0289349,-0.01051776
0.00367102,-0.03046499,0.02295532
-0.01307843,0.0254434,0.002889115
0.01679147,0.00154527,0.032761200000000004
0.02874527,0.03372078,0.01793774
0.03455801,0.01967321,-0.00086716
0.0445968,-0.046107300000000004,0.03415348
0.031606999999999996,-0.004896363,0.02951173
0.01047784,0.002228754,-0.008149227
0.02807728,-0.03528755,-0.0025674
-0.004313343,-0.05000231,0.01399236
-0.01061149,-0.034671,0.008997229
-0.01311333,-0.05914436,0.007184365
0.02046946,-0.07556711,0.007920846
0.01509125,-0.08494369,0.01229451
-0.002709178,-0.05465376,0.0008047558
0.03522509,-0.004168101,-0.007153591
-0.0067197030000000005,0.03822387,-0.02195563
-0.00967904,-0.01479153,0.02586918
0.02140116,-0.02938335,-0.05283286
0.04503638,-0.05198936,-0.03422922
-0.02319838,0.004839253,-0.003803905
0.003512139,-0.01458381,-0.002258576
-0.005004897,0.004823931,-0.02514792
-0.03502472,0.01350567,-0.0009738961
-0.01081032,-0.01918176,0.007388279
0.009157751,0.002910422,-0.02423991
-0.02910533,0.008051964,-0.009087496
-0.0013843070000000002,-0.02285034,-0.00246029
-0.01842588,-0.05578931,-0.002546625
-0.005755596,-0.01142743,-0.06474586
0.004055311,0.01450319,-0.01426524
-0.01798372,0.02502313,-0.02397719
0.0051729820000000004,0.00482331,-0.02334865
-0.008678673000000001,0.02110511,-0.02451508
-0.01916852,0.01133566,-0.01797967
-0.01465996,0.005330605,-0.01852363
0.0006851153,-0.03145637,-0.03026214
0.01663946,-0.02484722,-0.04812503
0.001776889,-0.043316900000000005,-0.0005255155999999999
-0.047788,-0.0035959890000000004,-0.01119274
-0.03649867,0.0003789365,-0.007952694
0.0007872711999999999,0.02031196,-0.02605289
0.004795886,-0.001999438,-0.04011115
-0.04985582,0.006702011999999999,0.01294723
-0.02601519,-0.01759433,0.02666858
-0.01259224,0.03266381,0.03348047
-0.01252616,-0.03442974,0.1006567
0.03839769,-0.09915139999999999,0.03793845
-0.0007745936000000001,-0.094042,0.010203299999999998
0.02209719,-0.1068181,0.008963684
-0.002172877,-0.05720668,0.01695951
0.02716185,-0.03116021,0.01657454
0.008091545,-0.009851381,-0.004751656
0.027940499999999997,-0.06319147,-0.006054296
0.01769171,0.008383123000000001,-0.04414880000000001
0.01939812,-0.03525568,0.08498617
-0.01196833,0.05547262,0.01017258
-0.0022431260000000002,0.04851863,-0.04861893
0.0267247,0.06240831,-0.13323139999999997
-0.04875746,-0.01704955,0.06052209
0.02928856,-0.1003343,-0.04759964
0.03846484,0.03452676,-0.05546309
0.07467654,0.01738777,-0.07236482
-0.005693096,0.13862420000000003,0.03819924
0.009059545,0.1260706,0.06903904
0.02876864,0.02245095,0.03737274
0.04694146,-0.03450409,-0.007573894
0.08403317,0.1035795,0.06806894
0.04840953,0.04826456,0.08292019
0.03031109,-0.1303986,0.02164707
-0.0002931841,-0.26564240000000006,0.1013929
-0.01963333,-0.12193,0.007562791
-0.02345944,-0.01860335,0.03739721
-0.06639023,0.09688243,-0.03524059
-0.05472645,-0.1738549,0.07249373
-0.07588632,-0.05612753,-0.04801282
-0.002609246,-0.07103195,0.0230565
0.02624039,0.03791639,0.007799983000000001
0.001978268,0.08408759,6.269547e-05
-0.007101788,0.03674507,0.01718854
0.02792659,0.0338876,-0.02605705
0.00870326,0.01682872,-0.02148957
0.03144851,0.059352800000000004,-0.04705596
0.01667583,-0.0006844886,-0.02857968
0.001128595,0.008288801,-0.03277075
-0.02617778,0.009237919,-0.02088707
-0.02276505,0.004323266,-0.02725593
-0.007749459,-0.05109065,-0.02808568
-0.009110643,-0.07809275,-0.04013456
-0.04531254,-0.07743436,-0.02079797
-0.004119954,-0.10368720000000001,-0.03450543
-0.001310432,-0.07801971,0.000543641
-0.04026406,-0.05445461,0.0029424359999999997
0.00029776060000000004,-0.03295034,-0.04598916
0.006805077,-0.08493512,0.005097602
-0.01079918,-0.03384634,0.0181618
0.009922626,0.02582335,0.01156535
-0.002244275,0.005662001999999999,0.01366587
0.005590979,-0.01771209,0.00313635
0.01853923,0.01223849,-0.009921731
-0.02094278,0.04886104,-0.003733282
0.008193971999999999,-0.01396191,0.02573876
0.02363119,-0.01427353,-0.02201488
0.02352333,-0.03594017,0.02179253
0.002820392,-0.03707517,0.01687352
0.02283968,-0.01132467,0.01681183
0.04343506,-0.02275599,0.01411694
0.07114671,-0.01645573,0.02334686
0.0513495,-0.007736611,0.01702839
0.06700432,-0.02908906,0.007799601
0.00308863,0.002669148,0.01199156
0.007693938000000001,0.007033779,0.02254119
0.02400354,0.0113729,0.01242728
0.008926321999999999,0.002683508,-0.001218559
0.01972395,-0.040349699999999995,-0.008748603
0.004614535,-0.04790231,-0.02231722
-0.008270056,-0.101638,-0.004641098
-0.04889432,-0.07819222,-0.006732236999999999
-0.07906395,-0.09211668,0.01597015
-0.01571046,-0.05562134,0.005281958000000001
-0.07005531,-0.01174351,0.03031537
-0.03066635,-0.021475400000000002,0.01073669
-0.01171708,0.01094414,0.006191672
0.00628102,0.01291466,-0.05625359
-0.0186706,0.01784434,-0.03306549
-0.02825116,0.0388869,-0.0314103
-0.0005939314,0.05070662,-0.0169075
0.03235293,0.01371803,-0.002585287
-0.03525523,0.0010522230000000001,0.04383975
0.01688799,0.01988558,-0.006836738
0.01461648,-0.01145422,0.004325795
0.02440139,-0.06406806,-0.01786055
-0.02944002,-0.04581404,0.008624574
0.02228018,-0.04316239,-0.03203147
0.01717009,-0.06687434,-0.04881001
-0.007670869,-0.01013042,-0.006451063000000001
-0.01371192,-0.004076909,-0.003452122
-0.006505758,-0.02916364,0.005797524
-0.01003643,-0.0002371874,0.009841078
0.0393764,-0.007184202,-0.03143043
-0.01283161,-0.00761582,0.01259287
0.002619536,-0.001297938,-0.008525375
0.004173765,0.001141971,0.02120341
-0.00028795380000000003,-0.004582397,0.01418568
0.04287508,-0.05756627,-0.005941236999999999
0.004248312,-0.0269849,0.009293282
-0.01364508,-0.03396294,0.03615426
-0.02758457,-0.06446283,0.02729119
-0.03783096,-0.05130207,0.04012431
-0.04835842,-0.05740674,0.01955155
-0.03628053,-0.03581263,0.01818072
0.01423351,-0.0155819,-0.02034729
0.02683427,-0.03729509,-0.01607735
0.006134717,-0.01238845,-0.0313355
0.007794532,-0.02390545,-0.04051013
0.02972445,0.0244543,-0.0362655
0.06352724,0.012706,-0.03866819
0.03537923,0.02468652,0.009522906999999999
0.03317137,0.01271373,-0.01842406
0.04056044,-0.03775483,-0.04293408
0.01594245,-0.0918683,0.02489753
-0.008138511,-0.02394148,-0.023690299999999997
-0.01756492,0.02039695,-0.01538776
0.00327436,-0.005598788,-0.01388195
0.01087905,-0.02467024,-0.0053528130000000005
-0.0040340309999999996,-0.02638131,0.003408274
0.01168526,-0.02619608,-0.01764681
0.02287738,-0.04784259,0.01188112
0.03233736,-0.0234639,-0.0111531
0.04796286,-0.03954259,0.003217045
0.03822262,0.009378105999999999,0.02381418
0.004873568,-0.001412891,0.01961791
0.03226468,0.01222414,-0.02519904
0.01045941,-0.002255511,0.002626639
0.007878592,-0.01093072,-0.007409655
0.0004226686,0.003951125,-0.02241385
-0.01232289,-0.04878704,-0.007740625
0.002261648,-0.07264636,-0.01539779
-0.040336199999999996,-0.06749097,-0.007286749
-0.04941181,-0.04453815,-0.02856743
-0.08452538,-0.02849396,0.02745535
-0.06566948,-0.008383755,-0.001417544
-0.03264897,-0.001115188,0.006634772
-0.01233811,0.01918392,-0.02136298
0.001065772,-0.03987246,0.02118799
-0.009903939,0.01948757,-0.02840104
-0.03494036,0.01306584,0.02227265
0.04797462,0.01958553,-0.02582564
0.05129188,0.00021355689999999998,-0.002144631
0.006675174,0.02275512,0.02220009
0.05229778,-0.01955305,0.01342703
-0.0104666,-0.01917864,0.01677055
0.001637152,-0.02355497,0.002441665
-0.03155072,-0.020887,0.02189893
-0.01897668,-0.04145192,-0.03251738
-0.02076454,-0.04607428,-0.005951626999999999
0.0007602726,-0.06202866,-0.02005162
-0.01268398,-0.05838352,-0.0007724147
0.02144058,0.00324212,-0.02008888
-0.004837666,-0.008654113,0.004152433
0.04951657,0.00122286,-0.01690834
0.007968622,-0.01733911,0.02951903
-0.008446664,0.01340389,0.01622164
0.03319355,-0.020374,0.02482148
0.0245663,0.01227013,-0.01505819
-0.004671653,-0.004047783,-0.009166767
-0.006798511,-0.01102109,0.0009881307
0.0064153859999999995,-0.04043981,0.02121916
-0.01431659,-0.01966505,-0.0005157869
-0.01935885,-0.04369473,0.01425284
-0.01068979,-0.01468498,-0.01013774
-0.01855965,-0.04359223,-0.002726813
-0.02971701,-0.055806299999999996,0.02129109
0.01151514,-0.03142357,-0.01774086
-0.008524491,-0.07364464,-0.01694153
-0.001806887,-0.03912737,-0.001723125
