Acc_x,Acc_y,Acc_z
-0.03749957,0.01139428,-0.0184363
-0.06960267,-0.03712136,0.009476426999999999
-0.03445797,-0.01624965,-0.05868248
-0.05700644,0.03473239,-0.05162105
-0.002833853,0.01932827,-0.03660384
-0.04358302,-0.01514384,-0.05017537
-0.02663038,-0.03290688,-0.07427333
-0.03508275,0.030207499999999998,-0.08551475
-0.02782238,0.002844155,-0.04278269
-0.03689006,-0.02974663,-0.03766191
-0.04909096,-0.001041703,-0.02503077
0.02996674,-0.01775668,-0.07531410000000001
-0.03293063,0.004118253,-0.02642234
0.02776741,-0.04358089,-0.06514411
-0.007059095,-0.06330219999999999,-0.005573858
-0.03215705,-0.005129395,-0.01894013
-0.002825293,-0.02217773,-0.004882967
0.0065401240000000005,-0.02232409,-0.04057585
0.01007992,0.0018226610000000002,-0.01957946
0.00543198,-0.03875727,0.0010028980000000001
0.0051988320000000005,-0.04913215,0.009777915
0.008757585,-0.005646607,0.01912005
-0.003786988,0.03511427,0.02119753
0.009231952,-0.02094545,0.05012447
0.007911773,0.01391533,0.03240329
0.02992435,0.005347008,0.022308500000000002
0.01566127,-0.0441168,0.02394378
0.02089821,-0.02022327,0.02486156
0.01716647,0.01136432,0.03772493
0.03464342,-0.0467656,0.0333955
0.05828054,-0.04965895,0.011214499999999999
0.009692265,-0.08628342,0.0343657
0.01835046,-0.09975987,0.02335764
0.0116229,-0.07944843,0.006050914
-0.01324053,-0.008788068000000001,0.009868665
-0.01175205,-0.03468966,0.01032381
0.02509779,-0.02899592,0.0027965359999999996
0.02632278,-0.006947805,0.03524267
0.0009479597,-0.013335900000000001,0.05449871
-0.03827743,-0.01289231,0.05992494
-0.02552366,0.01894525,0.011523299999999998
-0.02767061,-0.004166439,0.03011643
0.004447766,-0.05062997,0.04674423
-0.003465829,-0.026417799999999998,0.02802645
-0.014355799999999998,-0.02389852,0.06144237
0.03907138,-0.04691286,-0.01787003
0.01166426,-0.01024785,0.02625734
0.01412232,-0.004084766,0.02086421
-0.0022486439999999997,-0.006324995999999999,0.006890366
0.01827812,-0.01143882,-0.01197016
0.005851384,-0.02602198,-0.01149245
0.02627115,-0.04425464,-0.04137477
0.005088845,-0.01867705,-0.03294674
0.02475745,-0.06066317,-0.03032489
-0.04985641,0.003171453,0.01740539
-0.02041076,0.01220441,-0.0001515038
-0.009243689,0.01297672,-0.02939271
0.006735771999999999,0.02411268,-0.01535142
-0.01575508,-0.027128100000000002,0.01889277
-0.01353975,0.03518264,-0.0435281
-0.01125147,-0.04594351,-0.0006472282
-0.03132103,-0.021631,-0.015553399999999998
-0.01954331,-0.04558549,-0.0007962268
-0.04765636,-0.03467139,0.01281392
-0.04413403,0.006189249,-0.008363694
-0.02881377,-0.005518807,-0.01099726
-0.01426173,-0.03749046,-0.008421332
0.0073510630000000006,-0.08250906,-0.01913846
-0.02825635,-0.04591591,-0.01227821
-0.008503307,-0.03202032,0.003884005
0.01216158,-0.02780578,-0.01088497
-0.0038205440000000004,-0.01246738,-0.004898293
0.01521359,-0.0008791992,0.0016630479999999999
0.003221757,-0.01525882,0.004706175
0.004405085,0.01323759,0.002552203
0.03657199,0.00538485,-0.02607848
0.04471364,-0.01266844,-0.05202837
0.001673165,-0.05564289,0.00986114
0.03854943,0.03845436,-0.06190246
0.001183386,0.001651423,0.01072055
0.01995907,0.01056647,-0.03060909
0.01295964,0.03136167,-0.02557094
0.02157578,-0.022246900000000003,0.01395525
0.02509405,-0.04623949,0.01588703
-0.002466538,-0.02112885,0.008082536999999999
0.01565276,-0.01349649,0.002930328
0.03898123,-0.02438203,0.01380021
0.02892651,0.01470927,0.033648800000000006
0.04256802,-0.06129434,0.0770053
0.02359664,-0.03587491,0.03246332
-0.009431154,-0.03710447,0.02420783
0.007016783,-0.01932683,-0.005705473000000001
0.01966829,0.001748323,-0.02799009
0.004791191,-0.03953235,-0.02227312
-0.0033314140000000004,-0.08164419,-0.01590876
-0.02415087,-0.08406895,0.004310892
-0.0065070480000000005,-0.04824316,-0.03667217
-0.04099741,-0.04140326,0.01035635
-0.03061594,0.009409675,-0.02310947
-0.02084675,-0.05002494,0.007514936999999999
-0.01584865,-0.01681715,-0.001296668
-0.02793496,0.01418822,-0.01867553
-0.02068165,-0.009749748,-0.01883789
-0.01247273,0.04052747,-0.02109225
-0.01576696,-0.002556995,5.59194e-05
0.007617059,0.05790149,-0.03407967
0.00627906,-0.005464241,0.04381146
-0.01667131,0.0038231759999999997,0.03171637
-0.006466518,0.004707197,0.02057315
-0.01821498,-0.002964198,0.02374591
-0.0003618011,-0.08165902,-0.01252893
-0.02214989,-0.07306229,-0.01192679
-0.01528727,-0.08118026,-0.01011959
-0.02683129,-0.0438227,-0.0163339
-0.02098694,-0.03137666,-0.0278876
-0.02875691,-0.026614099999999995,-0.00300733
0.003536995,0.004580908,-0.004006349
-0.0174487,0.006790315,0.01016255
-0.00924886,-0.01213929,0.02121579
-0.0029696370000000002,0.04400931,0.01509354
-0.00208676,0.006967676999999999,0.00304308
-0.008457533,-0.008439809,0.03726828
-0.03280852,-0.0007762816000000001,0.03029406
-0.0040867640000000005,-0.04500879,0.01275125
0.01443003,-0.02843161,0.007503444000000001
-0.007355794000000001,-0.06052541,0.06644078
-0.002422474,-0.02368128,0.03620869
0.01526089,0.01188428,0.03077707
0.004368465,-0.02936592,0.04490413
-0.0388649,0.0057459930000000005,0.05971603
0.025684500000000002,-0.03070444,-0.02271914
0.02986138,-0.06668445,-0.01705535
0.009726233,-0.03048958,-0.02831358
0.03932846,-0.01396061,-0.04282017
0.04319207,0.01855617,-0.04172621
0.03133578,0.04414049,-0.02248246
0.001601526,0.07223532,-0.008601179
0.04404661,-0.2229886,-0.01583979
-0.01470532,-0.01778035,-0.08773261
0.00039519,0.1095797,-0.1154442
0.02969459,0.08060937,-0.01592195
0.03805675,0.07525247,-0.05019992
-0.02495799,-0.007438663000000001,-0.05305953
-0.003024308,-0.009286220999999999,-0.06502425
-0.02304754,-0.01165619,-0.08798241
-0.02522308,0.06669319,-0.04476197
0.0001580322,-0.05496183,0.008725041
-0.01301627,0.01618105,0.01391302
-0.04037192,0.00376647,0.02785196
0.005863,-0.10247529999999999,0.01368708
-0.01136953,-0.04898703,-0.02220777
-0.02602411,-0.21470229999999996,0.06063684
-0.03205431,-0.04042293,-0.05234851
-0.07251795,0.01793554,0.1111027
-0.01156989,0.04853628,0.0300067
-0.04111734,0.04291849,0.09818131
-0.03678915,0.0665544,0.06719589999999999
0.0133982,-0.02436056,0.04490872
0.0003656517,-0.09251087,-0.01778024
-0.08717587,-0.1121979,0.01040742
-0.03993041,-0.1308657,0.002841573
-0.05889409,-0.02163183,-0.02026943
-0.03226634,0.1464108,-0.06174312
-0.02709599,0.04038686,0.05942584
-0.047337300000000006,-0.04761287,0.02318739
0.02535816,-0.0015055160000000001,0.03917097
-0.01450502,-0.04307831,0.01411463
-0.04246347,0.01453321,-0.03408144
-0.006984437,-0.03716623,-0.0166465
-0.01332981,-0.01852328,-0.03641123
0.03120779,-0.05617999,-0.02891307
-0.01353011,-0.03983092,-0.009957409
-0.05286144,-0.09644526,0.1090393
0.01774271,0.01660405,-0.02758327
0.03193628,0.004396768,0.03666934
0.03260853,0.03808088,0.008183199
0.03123819,0.014156100000000001,-0.0028408290000000004
0.03926263,-0.07044116,0.04362274
0.04193122,-0.09529193,-0.009412725
0.07661232,-0.06834254,-0.05516318
0.02249437,-0.04646862,-0.01660809
0.04291863,-0.04279315,-0.02913596
0.04382804,-0.11432660000000001,-0.03134426
0.03064228,-0.07587291,-0.04087145
0.0630651,-0.04952613,-0.01197611
0.06899451,-0.02814473,-0.020430700000000003
0.00624933,-0.09971401,0.01455508
0.02087339,-0.02365165,-0.02518146
0.04393758,-0.02067669,0.01756512
0.02764398,0.01699971,0.005795821
0.01890586,-0.02104151,0.010089200000000001
-0.0004813187,-0.002470495,0.01517885
0.02093645,-0.05630969,0.01874672
0.01079552,-0.05029325,0.03390563
0.00166134,-0.03736017,0.01670631
-0.01165876,-0.02740736,0.01975125
0.007689944000000001,-0.002145939,0.02031568
0.02822833,-0.02137992,-0.007445968000000001
0.05327912,-0.03292632,-0.01628537
0.03975301,-0.03682302,-0.007938283
-0.002002585,-0.02169202,-0.006171125
0.01774462,-0.02229314,-0.01148521
-0.003338523,0.005439608,0.01807747
-0.0009468459,-0.01422761,0.04847976
0.01590279,0.05411635,0.009054344
0.01670383,0.0340663,0.000901483
0.003687461,-0.02813842,0.02024186
-0.01963294,-0.04018015,0.07238317
-0.01705414,-0.02472299,0.02286372
-0.008785934,-0.06066111,-0.007110025
-0.04356279,-0.01015694,-0.01400052
-0.03515913,-0.02470452,-0.02543031
-0.08079922,-0.02792116,0.01755657
-0.02645309,-0.0213127,-0.006975276999999999
-0.051357299999999995,-0.02105571,0.02609274
-0.04555765,0.01836367,-0.04084691
-0.06681077,-0.02194993,0.005457681
-0.03771213,-0.02899086,0.03824409
-0.05317398,0.02413439,0.0004272554
-0.01408631,0.01701929,-0.0008773995
-0.01946442,0.00105611,-0.01114962
-0.04650892,0.007909188000000001,-0.02313193
-0.012704799999999999,0.04477299,-0.05527587
0.01343992,-0.0012790969999999999,-0.02753615
0.02021707,-0.003268775,-0.04230205
-0.0195532,0.01104598,-0.06548002
0.02973427,-0.07376167,-0.04307419999999999
0.02782464,-0.03526546,-0.05439334
-0.003620811,0.0012516810000000001,-0.05045319
0.0307142,-0.02403334,-0.06850566
0.03812216,0.003018478,-0.04398371
0.0545981,-0.00330501,-0.05946647
0.04683977,-0.05397815,-0.03821963
0.05453351,-0.03556667,-0.04370532
0.02630134,-0.013652200000000001,-0.038987400000000005
0.03494463,0.003899306,-0.01370226
0.10297490000000001,-0.007163106,-0.01291802
0.03745539,0.02508711,0.006125608
0.06776967,-0.01130331,0.02185189
0.04971706,-0.02916405,-0.0066564530000000005
0.01328414,0.04003426,0.008914758
0.04894626,-0.00823638,-0.005156812
0.0458009,-0.05913076,-0.01564438
0.00896837,-0.02835179,-0.01724018
-0.03000689,-0.04771353,0.002978652
0.03365204,-0.05922141,-0.0104868
0.02131772,-0.05588127,0.02789335
0.03697401,-0.03421105,0.01815559
0.02711346,0.01325631,0.02268721
-0.006342789000000001,0.03323585,0.03584983
-0.01447166,0.02795694,0.02314616
-0.009947445,-0.009450627,0.04540383
0.0006134612,-0.005283161,0.03419095
0.00622332,-0.001546262,-0.006925755
-0.02627983,-0.01199807,0.03834907
-0.02624514,0.005860282,0.01090165
-0.05420986,-0.05233787,0.05176127
-0.03275422,-0.03932432,0.0307716
-0.03652535,-0.04794226,0.03941587
-0.03894728,-0.03411852,0.02766032
-0.008920185,-0.04780747,0.008450753
-0.04534665,-0.009984219,-0.00199898
-0.04720482,-0.004311739,0.01432275
-0.04039542,-0.03644928,0.04643892
0.009197476999999999,-0.02350371,-0.01943795
-0.00767029,-0.02729532,-0.02424049
-0.005895468,-0.02008362,-0.002364741
-0.01588501,-0.03604693,-0.009567641
0.01684719,0.004392992,-0.04502804
0.0147719,-0.01212167,-0.02725164
0.01938052,-0.01469818,-0.01768398
-0.03029167,0.02039396,-0.02825109
0.01071774,-0.04784288,-0.04440338
0.032082599999999996,-0.04990882,-0.04430571
-0.01885514,-0.002332075,-0.02280154
-0.0038073129999999997,0.006613616,-0.02049593
-0.03488205,0.02055889,-0.02635723
0.01010839,-0.01053223,0.001049763
-0.00774224,-0.03438499,-0.01362287
-0.01420898,-0.03434912,0.02235392
-0.006654723,-0.01022993,-0.01517007
-0.01446931,-0.008719254000000001,-0.01552597
-0.01848133,-0.02737061,0.06596856
0.01798874,-0.05490039,0.01670683
0.01822595,-0.05088622,0.03015401
0.01337055,-0.03386134,0.02665862
-0.01199205,-0.02380728,0.009172145
0.01462251,-0.05225115,-0.011271
-0.0159364,-0.04569506,0.009044815999999999
-0.01157213,-0.02307764,-0.009434422
-0.0007810937,-0.03002235,-0.02071274
0.003551135,-0.0378679,-0.02170134
0.04874395,-0.04109456,-0.06188736
-0.0011439,-0.06236078,-0.002679465
0.029261400000000003,-0.02544964,-0.003686458
0.009969621,0.01075156,0.006963716
0.02238991,0.034000999999999997,-0.051678800000000004
0.02080158,0.008632911,0.00393772
0.04862882,0.03495273,0.02289182
0.05215695,0.07800233,-0.005335273000000001
-0.003391298,-0.03019495,0.04388642
0.0374474,-0.0196424,0.0005017035
0.04753367,0.03460555,-0.0121734
0.0383702,-0.03451767,0.02775772
-0.01035723,-0.02463041,-0.009126584
-0.008705526,-0.003376585,0.0003737432
0.07138439,-0.09505431,-0.04132217
0.002874312,-0.07456443,-0.02005439
-0.04529629,-0.07276916,-0.01056992
-0.005221956,0.02396565,-0.01430749
0.09906861,0.01625305,0.0076126380000000006
0.06173207,-0.1014135,0.01413696
-0.01792807,-0.1483389,0.008466731
-0.03620095,-0.02532818,-0.02893574
-0.03105982,-0.002227813,0.01644186
-0.02150515,0.007192161,-0.1006927
0.009767754,0.01812643,-0.06364797
-0.009033135999999999,0.04965053,-0.1152617
0.006996125,-0.06931292,-0.08575979
-0.05649176,-0.04036901,-0.05729436
-0.05949529,0.04894073,-0.05562208
-0.10309389999999999,-0.07682176,-0.04374142
-0.05639397,-0.03627199,-0.02550609
0.02568365,0.07338823,0.07379596
0.09873235,0.03868842,-0.03543252
0.10586589999999999,0.02318196,-0.01930904
0.03928208,-0.10840839999999999,0.008443112
0.06727757,0.01386207,0.008466417
-0.03470708,0.03181773,0.0598095
-0.01894381,0.02984254,0.1447148
0.009466231,-0.11530050000000001,0.09174751
0.02485054,-0.1508968,0.05211115
-0.0063565,-0.1090578,0.07556742
0.07501847,-0.06140406,0.002060216
-0.004705798,-0.137603,0.08455765
0.0270568,-0.05156323,0.05845558
0.01781539,0.01259828,0.07658575
0.06183815,-0.03908485,-0.01555722
0.04061469,0.008959983000000001,-0.009776621999999999
0.05099163,0.04626863,0.01221531
0.02038699,0.02301281,0.06077462
0.011535700000000001,-0.02466504,0.0131471
-0.005879181,-0.01132119,-0.02973166
-0.01260819,-0.06048782,-0.020194200000000002
0.01145676,-0.04572908,-0.02164749
-0.05253241,0.03426781,-0.0007507298
-0.04270615,0.05759804,-0.04808401
-0.06741319,0.01853148,-0.01642508
-0.05621451,-0.02092848,-0.05836622
-0.06785388,-0.06467728,-0.06081696
-0.042000699999999995,-0.01576413,-0.05757139
-0.05793208,-0.005291779,-0.05711395
-0.05258992,-0.07163206,-0.06957573
-0.05779908,-0.07184949,-0.07845299
-0.04624203,-0.06185824,-0.0436301
-0.08071806,-0.007714326,-0.04399829
-0.06257442,0.01213327,-0.03308738
-0.05940836,0.01137919,-0.05104327
-0.01754929,-0.01223806,-0.04648043
0.007798111,-0.05233035,-0.01441307
0.006908136,0.02431253,-0.009219928
0.0192511,-0.0047086540000000005,-0.01317399
0.01394854,0.02519368,-0.01822828
0.02077905,-0.01625852,0.02499288
0.01786385,0.002502768,0.007605133
0.02454981,0.04511319,-0.005638534000000001
0.04087863,-0.04398226,0.02064269
-0.003031387,0.02423686,0.01270026
0.02145253,-0.04965186,0.04747725
0.002560023,-0.03521404,0.03529732
0.02163498,-0.03518553,0.037913499999999996
0.01678311,-0.03186632,0.02337005
0.04668782,-0.14165129999999998,0.02972404
0.03515467,-0.06670752,0.025056000000000002
0.03837202,0.01030643,0.01556186
0.02264521,0.01090798,0.03682617
0.0067494,0.02420088,0.05024857
0.03828236,-0.02033051,0.04152635
0.06376283,-0.02994509,0.01039632
0.01331414,-0.02306263,0.05428917
-0.01581194,0.01416896,0.05080906
-0.0069548990000000005,0.01422018,0.04951522
-0.01478925,-0.003487473,0.058424000000000004
0.03031899,-0.04751196,0.009867821
0.0047779,-0.02369391,0.01550899
-0.04140928,-0.05127487,0.03416757
0.02205444,-0.05974831,-0.02634378
-0.03518199,-0.09122783,0.04362369
-0.0004100136,-0.06328955,-0.0041091
0.009656368,-0.03288547,-0.042242800000000004
-0.01891423,-0.03400405,-0.0282745
-0.02497857,0.01401248,-0.03226588
-0.0020286889999999998,0.001217148,-0.04896505
-0.03356076,0.02578946,-0.03502936
-0.005394691,-0.005026188,-0.02086265
0.05438458,0.03086381,-0.09644295
-0.03570123,0.03336712,-0.04033675
-0.02010528,0.0323224,-0.056324
-0.005851367,-0.01029503,-0.03185875
-0.002705286,-0.02209815,-0.03077808
-0.004527964000000001,-0.02959432,-0.03843481
-0.03293677,-0.01022816,-0.003459687
-0.02538013,-0.03313495,-0.002637165
-0.002142898,-0.004664757,-0.0018577329999999999
-0.0364834,-0.008963246,-0.002758358
0.01063785,-0.05816612,0.03203107
0.005970994,-0.04632432,-0.02016132
-0.02261422,-0.03128764,-0.004144844
-0.0012871010000000001,0.02999464,-0.03110266
0.0320874,0.01254994,-0.002804092
0.03267502,-0.04738099,0.007924128
-0.01994896,0.01080185,0.02251935
-0.01380347,-0.006528184,0.008729089
-0.02512869,-0.05831237,0.01158484
-0.051529399999999996,-0.04243383,0.002378849
-0.06923102,-0.04158129,0.02131116
-0.02329526,-0.05585101,0.01606625
-0.04685472,-0.02169825,0.034689300000000006
-0.01391598,-0.05896889,0.02843295
0.001750901,-0.01864642,0.013770300000000001
-0.02590081,0.004654523,0.02621425
-0.004151318,-0.02000453,0.04920708
-0.0008194986999999999,-0.01281116,0.04314565
-0.008635519,-0.0018646329999999999,0.04705576
0.01986223,0.03590211,0.0179523
0.02219261,0.03054546,-0.0019032270000000002
0.01092052,0.007048708000000001,0.02119844
0.03421684,-0.01350735,0.006173667
0.0431165,-0.03057929,-0.0023946189999999997
0.02799989,-0.04682833,-0.002866497
0.01047965,-0.02688109,-0.01156016
0.03365332,-0.042843099999999995,-0.01205661
0.01210376,-0.05718642,0.0006418255999999999
0.0266086,-0.04176211,0.0005606441
-0.008143874,0.02271462,-0.00024821450000000003
0.04716567,-0.001028797,-0.02469439
0.007878086,0.015497899999999998,-0.01524344
0.02931903,0.02880221,-0.02891376
0.009904023,-0.01631332,0.0035242909999999997
-0.01588185,0.01682294,0.004220049
0.0024554679999999997,-0.01282504,0.001280483
0.02671617,-0.001034236,-0.02955169
0.008736566999999999,-0.04539816,-0.004238682
-0.03842466,-0.02477637,0.00891443
-0.009994486,-0.02701705,-0.007595729
-0.006478848000000001,-0.04002392,0.01473402
-0.01047373,-0.02030976,-0.006787749
-0.01262711,-0.01650341,0.005553316
0.01657229,-0.0423445,-0.007029321999999999
-0.03957963,-0.05151524,9.249709999999999e-05
-0.006121224000000001,-0.03398265,0.01148655
0.002808417,0.009047646,-0.007513776
0.005774483,-0.01961636,-0.0103697
0.0307051,-0.02662934,-0.02945545
0.0027502509999999996,0.006418607,-0.008134462
-0.01988051,-0.01579113,0.009638652
0.01324842,-0.01727835,-0.02268377
0.01834987,-0.001715116,-0.01841905
0.002505745,0.006301865,-0.019316800000000002
