ID,file,Time_s_,Acc_x,Acc_y,Acc_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z
AS_M_1,3-17,6.507111,0.005150114,-0.1181734,0.006380436,-0.0009379077,0.003877483,0.004068751,0.1800387,1.654408,-0.34429
AS_M_1,3-17,6.515639,0.01676513,-0.1318507,-0.1621857,-0.0009867232,0.003440178,0.003935677,0.1800148,1.654479,-0.34426
AS_M_1,3-17,6.530288,-0.08277635,-0.1095676,-0.03225389,-0.001273406,0.002725761,0.003413994,0.1799431,1.654529,-0.3441959
AS_M_1,3-17,6.553307,-0.02553141,-0.1321649,0.03140082,-0.001990433,-6.594625E-05,0.002971981,0.1799013,1.654389,-0.3441912
AS_M_1,3-17,6.562421,-0.1013557,-0.1575141,0.05611763,-0.002574371,-0.001693476,0.003324166,0.1798095,1.654367,-0.3441511
AS_M_1,3-17,6.571863,-0.0441363,-0.160321,0.01891849,-0.002873749,-0.003274758,0.003326348,0.1797571,1.654252,-0.3441246
AS_M_1,3-17,6.585881,0.08995308,0.1042008,-0.1699606,-0.001762544,-0.00422312,0.003520876,0.179802,1.654084,-0.3440374
AS_M_1,3-17,6.60915,0.1946088,0.1735089,-0.09447299,0.002032144,-0.0001465236,0.0002558655,0.1799954,1.65419,-0.344075
AS_M_1,3-17,6.618144,-0.09578714,-0.006059879,0.1246174,0.001878679,0.001598016,-2.95894E-05,0.1799861,1.654354,-0.3440901
AS_M_1,3-17,6.627117,-0.1540638,0.01980307,0.3176893,0.001384455,0.002232365,0.001741969,0.1799869,1.654477,-0.3440461
AS_M_1,3-17,6.641634,-0.2140138,-0.0003700405,-0.0214143,-0.0004729366,0.002300319,0.003114419,0.1799688,1.654444,-0.3440078
AS_M_1,3-17,6.664593,0.02814531,-0.1736619,-0.02019367,-0.00241602,0.001992508,0.002246562,0.1798019,1.654467,-0.3439769
AS_M_1,3-17,6.673782,0.02589231,-0.1551116,-0.09896872,-0.002351162,0.001266375,0.002244138,0.1797537,1.654481,-0.3439396
AS_M_1,3-17,6.682852,0.01538795,-0.08446728,-0.04306043,-0.001944217,0.0004695148,0.001918296,0.1797466,1.65445,-0.3439153
AS_M_1,3-17,6.697602,0.02979483,-0.09156255,-0.08857635,-0.001414801,-0.0005863577,0.001429139,0.1797608,1.654392,-0.343916
AS_M_1,3-17,6.72025,0.02920311,-0.06785213,-0.05099956,-0.0009159066,-0.002177866,0.0008369432,0.1797775,1.654294,-0.3439379
AS_M_1,3-17,6.729289,0.04652326,-0.02795394,-0.08445415,-0.0007077848,-0.002644039,0.000600621,0.1797794,1.654253,-0.3439584
AS_M_1,3-17,6.73869,-0.03981513,0.003720229,0.008377801,-0.0004685383,-0.002848772,0.0004097783,0.1797678,1.654202,-0.3439263
AS_M_1,3-17,6.753046,0.007802475,0.04790988,0.009603758,-0.0001077854,-0.002606348,2.952732E-05,0.1798047,1.654173,-0.3439647
AS_M_1,3-17,6.776082,0.04944749,-0.03836894,-0.05964922,0.0004352787,-0.002755899,-0.001376141,0.1798375,1.654149,-0.344065
AS_M_1,3-17,6.785171,0.02718765,-0.0540451,-0.07779097,0.0006397886,-0.003111172,-0.001964259,0.1798444,1.654101,-0.3441136
AS_M_1,3-17,6.794177,0.02938801,-0.1076109,-0.06935193,0.000819699,-0.003835723,-0.002583549,0.179855,1.654019,-0.3441771
AS_M_1,3-17,6.808908,0.02180146,-0.02146378,-0.07479277,0.00100723,-0.004333928,-0.003390555,0.1798688,1.653939,-0.34426
AS_M_1,3-17,6.83172,0.01456148,0.06913383,-0.02738155,0.001284442,-0.004462067,-0.004936487,0.1798981,1.653874,-0.3443985
AS_M_1,3-17,6.840825,0.03661903,0.09689555,-0.01052698,0.001448062,-0.004059981,-0.005348084,0.1799242,1.653841,-0.3444911
AS_M_1,3-17,6.849868,0.02728501,0.1042648,-0.02217126,0.001632071,-0.003346415,-0.005724596,0.1799657,1.653837,-0.3446055
AS_M_1,3-17,6.864389,-0.002647343,0.1213164,0.02153375,0.002037572,-0.001780952,-0.006043035,0.180023,1.653886,-0.3447015
AS_M_1,3-17,6.887336,0.02042577,0.08433031,-0.0278597,0.002329531,0.001004802,-0.006317395,0.1800836,1.654052,-0.3448344
AS_M_1,3-17,6.896459,0.0260866,0.02379661,-0.02608548,0.002356569,0.001587568,-0.006350163,0.1801179,1.65411,-0.3449324
AS_M_1,3-17,6.905546,0.01207526,0.017237,0.014878,0.002399164,0.002019871,-0.006432027,0.1801406,1.654173,-0.3450134
AS_M_1,3-17,6.91994,0.005843974,-0.0103235,-0.02212655,0.002250536,0.002394722,-0.006215845,0.1801722,1.654217,-0.3450904
AS_M_1,3-17,6.943203,-0.01119053,0.01646046,0.01998588,0.001959637,0.002624569,-0.006042134,0.1801791,1.654282,-0.3451689
AS_M_1,3-17,6.952174,0.005193709,0.008764046,0.01661293,0.001740956,0.002609645,-0.00584946,0.1801933,1.65433,-0.3452501
AS_M_1,3-17,6.961651,-0.01816891,-0.03363499,0.1049656,0.001648068,0.002465622,-0.005637948,0.1801989,1.654363,-0.3452984
AS_M_1,3-17,6.976187,-0.005414796,-0.01707339,-0.01388253,0.001493721,0.002022406,-0.004966447,0.1802147,1.654394,-0.345371
AS_M_1,3-17,6.999134,-0.01693218,-0.07077836,0.09409631,0.001219529,0.001554801,-0.004245191,0.1801977,1.654396,-0.3453922
AS_M_1,3-17,7.008234,0.01639777,-0.1101528,0.124481,0.001058022,0.001012091,-0.003603633,0.1802062,1.654374,-0.345409
AS_M_1,3-18,1.001175,0.001898096,-0.02411252,-0.02517653,0.002817178,-0.001156512,-0.0005045377,0.03948495,2.119161,-0.3836178
AS_M_1,3-18,1.015127,0.02375109,-0.0364237,-0.01315626,0.002677788,-0.001155103,-0.0005304075,0.03953463,2.119155,-0.3836373
AS_M_1,3-18,1.031404,-0.002131886,-0.02629067,0.008057927,0.002675746,-0.001538876,-0.0004882662,0.03957114,2.119111,-0.3836517
AS_M_1,3-18,1.044628,-0.01657308,-0.02437142,0.005160485,0.002373528,-0.001763087,-0.0002711427,0.03958985,2.119069,-0.3836493
AS_M_1,3-18,1.05715,-0.01541803,-0.01186628,-0.01088266,0.002038959,-0.001578398,-0.0001247032,0.0396055,2.119075,-0.3836405
AS_M_1,3-18,1.070749,0.001864587,-0.01986147,-0.002906878,0.001680184,-0.001469707,0.0002204126,0.03961718,2.11908,-0.3836142
AS_M_1,3-18,1.086715,0.01290318,-0.007341698,-0.0141395,0.001324211,-0.001215683,0.0006078986,0.03963083,2.119091,-0.3835926
AS_M_1,3-18,1.100594,-0.02837423,0.001138643,0.01101439,0.001112637,-0.001190598,0.0006391213,0.0396497,2.119084,-0.3835975
AS_M_1,3-18,1.112605,-0.04661655,-0.02345698,0.01701907,0.0006904541,-0.001055284,0.0006151194,0.03964877,2.119082,-0.3836017
AS_M_1,3-18,1.12979,-0.05882209,-0.01760944,0.001272226,9.777508E-05,-0.001307976,0.0006959903,0.03963009,2.119087,-0.3835906
AS_M_1,3-18,1.142788,-0.02509375,0.02072722,0.002684501,-0.000287959,-0.001500796,0.0007306748,0.03961837,2.119097,-0.3835809
AS_M_1,3-18,1.156298,-0.03564009,0.01716544,-0.0134549,-0.0006913096,-0.001437633,0.001015248,0.03959233,2.119093,-0.3835642
AS_M_1,3-18,1.172257,-0.0247518,-0.02245728,0.02393655,-0.001061728,-0.0009860627,0.001053515,0.03956249,2.119112,-0.3835679
AS_M_1,3-18,1.182358,-0.05016349,0.0310754,0.06804702,-0.001209225,-0.0006834931,0.001094673,0.0395382,2.119125,-0.383562
AS_M_1,3-18,1.19817,0.007767277,0.02303128,0.007786543,-0.001540352,0.0004131191,0.001513989,0.03949153,2.119211,-0.3835225
AS_M_1,3-18,1.211862,-0.005875544,0.03647765,0.02375008,-0.001812203,0.001325645,0.001925716,0.03946108,2.119267,-0.3834791
AS_M_1,3-18,1.223922,0.005225753,0.05406613,0.03025126,-0.001617749,0.00203463,0.002105807,0.03944421,2.119342,-0.383456
AS_M_1,3-18,1.238489,0.03601629,0.04890064,0.0320412,-0.001431126,0.003444409,0.002366642,0.03943571,2.119464,-0.3834332
AS_M_1,3-18,1.257517,0.001178591,0.09487887,0.008817755,-0.0008958033,0.005253063,0.002504512,0.03944725,2.119662,-0.3834088
AS_M_1,3-18,1.267402,0.02806269,0.082424,0.02572647,-0.000578675,0.005968297,0.002882036,0.03945237,2.119788,-0.3833366
AS_M_1,3-18,1.283701,0.05853277,0.03725371,0.05457221,-0.0001003472,0.007376752,0.003340686,0.03947511,2.119969,-0.3832639
AS_M_1,3-18,1.293561,0.01715152,0.1298416,0.09669929,0.0003235927,0.008305339,0.003894966,0.03948709,2.120127,-0.3831727
AS_M_1,3-18,1.309397,-0.002129201,0.2811479,0.09545269,0.001107062,0.01142708,0.00502452,0.03955558,2.120423,-0.3830628
AS_M_1,3-18,1.323003,0.03922617,0.3621573,0.1716042,0.001769028,0.01517651,0.006704259,0.03961802,2.121416,-0.3827499
AS_M_1,3-18,1.334965,0.05448122,0.4098607,0.1758949,0.002441941,0.01992239,0.009206871,0.03967541,2.122105,-0.3825262
AS_M_1,3-18,1.34973,0.02612607,0.4571909,0.1414244,0.003267704,0.02618795,0.01138103,0.0397391,2.12287,-0.3823443
AS_M_1,3-18,1.368736,0.01979059,0.1695466,0.1069594,0.003425322,0.03275545,0.01352513,0.03979608,2.123143,-0.3820679
AS_M_1,3-18,1.37855,-0.02231489,0.05161807,0.06229892,0.003394038,0.03420796,0.01416546,0.03982285,2.123475,-0.3818729
AS_M_1,3-18,1.394975,-0.02760954,-0.002976023,-0.0003256788,0.002699589,0.03465921,0.01490618,0.03981906,2.123837,-0.3816465
AS_M_1,3-18,1.405025,-0.05257383,0.0429894,0.06651559,0.002479705,0.03457122,0.01532676,0.03981566,2.124386,-0.3813669
AS_M_1,3-18,1.420731,-0.04015674,-0.05326803,0.01813696,0.001949217,0.03436859,0.01576002,0.03976831,2.124866,-0.3812312
AS_M_1,3-18,1.434562,-0.03956958,-0.1351134,0.05038869,0.001745755,0.0336158,0.01584866,0.03977102,2.125134,-0.3809345
AS_M_1,3-18,1.446158,-0.01516741,-0.2625164,-0.01591849,0.0010374,0.03160601,0.01556445,0.03976855,2.125271,-0.3807991
AS_M_1,3-18,1.460863,-0.04473037,-0.2361874,-0.06366462,0.000212302,0.02867378,0.01503591,0.03969473,2.125488,-0.380636
AS_M_1,3-18,1.480095,0.01335081,-0.248611,-0.09276244,-0.0004434157,0.02356115,0.01375045,0.03970569,2.125665,-0.3805655
AS_M_1,3-18,1.490095,-0.01507685,-0.231283,-0.1914721,-0.0006686775,0.02120043,0.01269061,0.03966314,2.125832,-0.380583
AS_M_1,3-18,1.506688,0.002443179,-0.2876076,-0.150336,-0.0007453789,0.01694511,0.01036324,0.03967708,2.125832,-0.3805316
AS_M_1,3-18,1.516645,-0.03533074,-0.2917081,-0.1660367,-0.0009360618,0.01368278,0.008762122,0.03961927,2.125806,-0.3805215
AS_M_1,3-18,1.532385,-0.003416274,-0.2356327,-0.07260761,-0.001352749,0.01000195,0.006832707,0.03957853,2.126294,-0.3804087
AS_M_1,3-18,1.545818,-0.06932234,-0.1872171,-0.132269,-0.001672556,0.007184278,0.005074976,0.03953514,2.126265,-0.3804343
AS_M_1,3-18,1.557675,0.03467409,-0.1765593,-0.03884826,-0.002066915,0.004775543,0.003729992,0.03949448,2.126197,-0.3804737
AS_M_1,3-18,1.572601,-0.03624811,-0.1607348,-0.1059647,-0.002415823,0.002455051,0.00238283,0.0394325,2.126122,-0.3805279
AS_M_1,3-18,1.591818,0.01205895,-0.09603145,-0.1065121,-0.002597164,-0.0001134049,0.0006397632,0.03939644,2.126002,-0.3806205
AS_M_1,3-18,1.601698,0.04143555,-0.1825799,-0.1017508,-0.002400724,-0.001519871,-0.0001937925,0.03936434,2.125933,-0.3806577
AS_M_1,3-18,1.617831,0.09127684,-0.2629653,-0.06471413,-0.001491036,-0.004109873,-0.002074998,0.03936362,2.125793,-0.3807839
AS_M_1,3-18,1.627887,0.1276479,-0.2215553,-0.05662544,-0.0004874037,-0.006002793,-0.003122648,0.03941032,2.125627,-0.3809164
AS_M_1,3-18,1.643583,0.1328891,-0.0905083,-0.1179672,0.001496695,-0.00889327,-0.003929313,0.03950492,2.125366,-0.3810242
AS_M_1,3-18,1.657334,0.07503518,-0.1148538,-0.0002314486,0.003247411,-0.01071586,-0.004552013,0.03962454,2.125105,-0.381087
AS_M_1,3-18,1.669044,-0.1180595,-0.02468831,-0.09830112,0.003042116,-0.01107212,-0.005407633,0.03963527,2.124778,-0.3813955
AS_M_1,3-18,1.683695,-0.09568753,-0.00210996,0.1264137,0.001957761,-0.01160462,-0.005962735,0.03953594,2.124607,-0.3811014
AS_M_1,3-18,1.703081,-0.06532732,-0.1118122,0.06978397,0.0007267662,-0.01242287,-0.004498982,0.03947765,2.12448,-0.3812849
AS_M_1,3-18,1.712721,-0.1543256,0.08380266,0.1677802,-0.0005605854,-0.01156554,-0.003717792,0.03935871,2.124448,-0.3811679
AS_M_1,3-18,1.728944,0.02509723,0.009083122,-0.03508624,-0.001439503,-0.01034934,-0.002369712,0.03954217,2.124274,-0.3813964
AS_M_1,3-18,1.739176,0.1440348,0.01142257,-0.07469729,-0.0009267465,-0.009666052,-0.002644943,0.03952309,2.124226,-0.381441
AS_M_1,3-18,1.755039,0.1298186,-0.06464328,0.01452288,0.0007809634,-0.009748677,-0.002536501,0.03955126,2.124148,-0.3814347
AS_M_1,3-18,1.768765,0.006876484,0.03425621,0.07078966,0.001735822,-0.009594241,-0.002248526,0.03962418,2.124033,-0.3814728
AS_M_1,3-18,1.780382,-0.03260468,0.06895417,0.1418842,0.002155695,-0.009318018,-0.001393938,0.03969893,2.12389,-0.3814664
AS_M_1,3-18,1.794944,-0.02495237,0.06149786,0.08256245,0.00211614,-0.008065794,-0.0004395921,0.03974551,2.123839,-0.3814427
AS_M_1,3-18,1.814223,0.03651139,0.05332747,-2.434477E-05,0.002452954,-0.006419211,-2.587144E-05,0.03979346,2.123847,-0.3814336
AS_M_1,3-18,1.82461,0.03372248,-0.01681455,0.01784616,0.002615528,-0.005901492,3.900169E-05,0.03983885,2.12379,-0.381435
AS_M_1,3-18,1.840364,0.003474213,0.04901313,-0.04372595,0.00291274,-0.005138422,-0.0004306947,0.03990567,2.123782,-0.3815084
AS_M_1,3-18,1.850764,0.02020894,0.09140663,0.004995258,0.002817336,-0.004208896,-0.0002443424,0.03995112,2.123761,-0.3815016
AS_M_1,3-18,1.866596,-0.0102012,0.1078675,-0.01022406,0.002978779,-0.002794059,-0.0001435303,0.03997916,2.123822,-0.3814681
AS_M_1,3-18,1.88018,0.03513288,0.003578715,-0.05372826,0.00321253,-0.00180407,-0.0005031639,0.04004565,2.123859,-0.3814963
AS_M_1,3-18,1.891793,-0.0135684,-0.08964537,0.02448507,0.003098412,-0.001987603,-0.0009238935,0.04007998,2.123841,-0.3815424
AS_M_1,3-18,1.906544,-0.04565075,0.01467562,-0.02187992,0.002849107,-0.002312955,-0.001182036,0.04011777,2.123825,-0.3816159
AS_M_1,3-18,1.926205,-0.03854106,0.06249389,0.08731199,0.002530368,-0.001802138,-0.0002356365,0.04016221,2.123791,-0.3815552
AS_M_1,3-18,1.936151,-0.05066777,-0.002337608,0.005219474,0.002354077,-0.00161941,-0.000167659,0.04019153,2.123805,-0.3815639
AS_M_1,3-18,1.952085,-0.04281272,-0.08596858,0.02005023,0.001925085,-0.002450102,-0.0003221125,0.04018828,2.123768,-0.3815746
AS_M_1,3-18,1.961917,-0.03227742,-0.1441129,-0.09086013,0.001533162,-0.003649801,-0.0007812337,0.04020438,2.12366,-0.3816217
AS_M_1,3-18,1.977796,-0.03472183,0.013559,0.01804583,0.001177832,-0.004756072,-0.001831665,0.04020786,2.123565,-0.381722
AS_M_1,3-18,1.991589,0.002437297,0.05972962,-0.03653078,0.0005793592,-0.004358789,-0.001787677,0.04020232,2.123525,-0.3817554
AS_M_1,3-18,2.003096,0.03751301,0.0486701,0.004413255,0.0007201617,-0.003282338,-0.00198451,0.04022041,2.123512,-0.3817659
AS_M_1,3-18,2.017549,0.006244943,0.01271258,0.01191102,0.0008458312,-0.002144408,-0.002011465,0.04021889,2.123613,-0.3818197
AS_M_1,3-18,3.507856,-0.01920648,-0.0166162,0.003209641,-0.0008795965,-0.002455548,0.0007613438,0.04012886,2.121418,-0.3814795
AS_M_1,3-18,3.522285,-0.008439844,-0.01349846,-0.01138407,-0.001112304,-0.002387662,0.0009185228,0.04009596,2.121403,-0.3814712
AS_M_1,3-18,3.542978,-0.02686566,-0.01700023,0.01396989,-0.001432679,-0.00222161,0.0009240045,0.04003772,2.121416,-0.381475
AS_M_1,3-18,3.552491,0.002961038,-0.01659283,0.002256566,-0.001503197,-0.002224712,0.0009617624,0.04001269,2.121392,-0.3814685
AS_M_1,3-18,3.56883,-0.04175003,-0.03872773,0.07417985,-0.001726801,-0.002198754,0.001054694,0.03999081,2.121369,-0.3814766
AS_M_1,3-18,3.577829,-0.02615012,-0.03417179,0.06071905,-0.001880475,-0.002315596,0.001362528,0.03996351,2.121332,-0.3814555
AS_M_1,3-18,3.594526,-0.01407103,-0.01109251,0.009575927,-0.002141433,-0.002118223,0.001378276,0.03991419,2.121342,-0.3814395
AS_M_1,3-18,3.607663,-0.04486641,-0.0009119976,0.05664317,-0.002361066,-0.001920625,0.001490492,0.03986433,2.121344,-0.3814127
AS_M_1,3-18,3.619442,-0.006829456,-0.02670784,-0.005433973,-0.002513415,-0.001934453,0.001572239,0.03982428,2.121326,-0.3813955
AS_M_1,3-18,3.634048,-0.01736061,-0.02017321,0.03626364,-0.002496155,-0.001670811,0.001268164,0.03980505,2.121324,-0.3814183
AS_M_1,3-18,3.655279,0.008474292,0.0659405,-0.04532646,-0.002584102,-0.0009551228,0.001552389,0.03977665,2.121364,-0.3814086
AS_M_1,3-18,3.664463,-0.01302494,-0.004543886,0.005417506,-0.002483158,-0.0007593842,0.001376319,0.03974608,2.121382,-0.3814019
AS_M_1,3-18,3.680323,0.001150616,-0.03689225,0.02346466,-0.00246888,-0.0004032383,0.001517349,0.03970972,2.121421,-0.3813803
AS_M_1,3-18,3.689308,0.02780633,-0.001681709,-0.0413863,-0.002394899,-0.000230329,0.001299786,0.03968239,2.121427,-0.3813787
AS_M_1,3-18,3.705538,0.02958754,0.01746306,-0.04265128,-0.001931465,-0.0001503399,0.001141825,0.03968188,2.121425,-0.3813819
AS_M_1,3-18,3.718873,0.003597446,0.0002094107,0.004589424,-0.001565487,-7.98254E-06,0.0009602096,0.03967965,2.121439,-0.3813791
AS_M_1,3-18,3.730232,0.04575148,-0.0346615,-0.04625322,-0.001328887,1.623691E-05,0.0007504144,0.03967309,2.121459,-0.3813742
AS_M_1,3-18,3.745369,0.04348533,-0.06644247,-0.06709462,-0.00122713,-0.0002031455,0.0003140096,0.03966159,2.121463,-0.3813871
AS_M_1,3-18,3.765277,0.02132983,0.02544994,-0.04164025,-0.0008235635,-0.0003726071,-0.0002645857,0.03968406,2.12145,-0.3814344
AS_M_1,3-18,3.774451,0.004700361,-0.008043338,0.03589325,-0.000685964,-0.0001403951,-0.000315974,0.03968698,2.121458,-0.381448
AS_M_1,3-18,3.790944,0.01252394,0.06498636,0.01066511,-0.0004340752,0.0005820401,-0.0002644052,0.03969339,2.121519,-0.3814543
AS_M_1,3-18,3.801222,0.04844712,0.03431531,0.01254208,-0.0004099341,0.001160882,0.0002469103,0.03968516,2.121581,-0.3814266
AS_M_1,3-18,3.816662,0.02054654,-0.006359579,0.05088927,-0.0003984126,0.00163451,0.0004899339,0.03968772,2.121634,-0.3814124
AS_M_1,3-18,3.830337,0.02225679,-0.01934503,-0.005098041,3.838277E-05,0.001841904,0.0008001982,0.03973326,2.121684,-0.3814151
AS_M_1,3-18,3.841501,-0.01626155,-0.158868,0.02569221,3.68349E-05,0.001276304,0.0005206469,0.03974065,2.121681,-0.381432
AS_M_1,3-18,3.85687,0.02161594,-0.01708578,-0.09612324,-0.000312016,0.0006481853,0.0002048838,0.0397211,2.121677,-0.381453
AS_M_1,3-18,3.877405,0.09465285,0.1288029,-0.003654368,0.0007603205,0.001493947,0.0009521366,0.03977397,2.121769,-0.3814038
AS_M_1,3-18,3.887244,0.0350045,0.1947324,0.03018814,0.001493271,0.002951209,0.00117213,0.03982797,2.121877,-0.3813828
AS_M_1,3-18,3.902248,0.0004449934,0.1991041,0.08194061,0.001925978,0.006656099,0.00224683,0.03989232,2.122073,-0.3812943
AS_M_1,3-18,3.91254,0.0006597266,0.2715529,0.1025397,0.001821235,0.008859336,0.003143353,0.03993234,2.122283,-0.3812299
AS_M_1,3-18,3.927729,-0.001557946,0.1896594,0.1364735,0.002069243,0.01263974,0.004642996,0.03996292,2.122653,-0.3810681
AS_M_1,3-18,3.941798,-0.04308736,0.1059448,0.06420631,0.001762771,0.01479794,0.006388772,0.03988642,2.123237,-0.3808751
AS_M_1,3-18,3.952876,-0.08602248,0.004472463,0.005528361,0.001009898,0.01529228,0.006208221,0.03979817,2.123303,-0.3808125
AS_M_1,3-18,3.968412,-0.1108152,-0.08118092,0.0970387,-0.0001805564,0.01409279,0.007121797,0.03974521,2.123256,-0.3805545
AS_M_1,3-18,3.988378,0.01700809,-0.03876605,0.103891,-0.001151949,0.01301879,0.00773393,0.0397701,2.123569,-0.380455
AS_M_1,3-18,3.997606,0.02358638,-0.006676152,0.04622027,-0.001262845,0.01283793,0.00807845,0.03973046,2.123858,-0.380415
AS_M_1,3-18,4.013672,-0.04853331,-0.05566866,-0.02026939,-0.001410796,0.01287737,0.007925954,0.0396513,2.123953,-0.3803999
AS_M_1,3-18,4.023605,-0.08594044,-0.06048734,-0.05350059,-0.001666831,0.01271867,0.007741517,0.03958005,2.124074,-0.3803361
AS_M_1,3-18,4.03984,-0.03284649,-0.03545697,-0.01298955,-0.002274439,0.0121579,0.007588329,0.0396246,2.124266,-0.3802335
AS_M_1,3-18,4.05341,-0.06038691,0.0272733,-0.04198832,-0.002869495,0.0120503,0.007273016,0.03953674,2.124486,-0.3801773
AS_M_1,3-18,4.064522,-0.02325384,0.04553625,-0.07830182,-0.003495239,0.01242096,0.006812147,0.03945559,2.124751,-0.3801183
AS_M_1,3-18,4.079752,-0.02754606,-0.021632,-0.07719721,-0.004251106,0.01322595,0.006403186,0.03933203,2.124968,-0.3800592
AS_M_1,3-18,4.099867,-0.07864693,-0.004360916,-0.05390238,-0.005327028,0.01373186,0.005970306,0.0392015,2.125178,-0.3799945
AS_M_1,3-18,4.109069,-0.07024865,0.001084749,-0.008320194,-0.005802523,0.01363238,0.005628332,0.03910628,2.125343,-0.3798878
AS_M_1,3-18,4.125136,-0.03922271,-0.0897383,-0.09943248,-0.006402527,0.01292978,0.005235162,0.03901842,2.125386,-0.3799162
AS_M_1,3-18,4.134912,-0.04510576,-0.1595575,-0.09542565,-0.006584686,0.01203956,0.004208051,0.03890455,2.125435,-0.3799399
AS_M_1,3-18,4.15062,0.03015411,-0.5535886,-0.1185564,-0.007355008,0.007253614,0.002324502,0.0387584,2.125605,-0.3798946
AS_M_1,3-18,4.164345,-0.02786145,-0.4874708,-0.06646221,-0.007624616,0.0007563201,0.0002591161,0.03860024,2.1254,-0.3800395
AS_M_1,3-18,4.175635,0.1534991,-0.254836,-0.04086594,-0.006482032,-0.004090533,6.975606E-05,0.03856903,2.125072,-0.3800424
AS_M_1,3-18,4.190969,0.2471235,0.08746833,-0.2015518,-0.002935456,-0.006858352,-0.002195387,0.03872859,2.1247,-0.3801008
AS_M_1,3-18,4.211308,-0.07366385,0.2570838,-0.004600089,0.0006309103,-0.002854717,-0.003915139,0.03889006,2.124866,-0.3801974
AS_M_1,3-18,4.220549,-0.2072278,0.04413063,0.2620231,-0.0003744029,-0.0009573217,-0.003396826,0.03886306,2.124928,-0.3802382
AS_M_1,3-18,4.236996,-0.2649187,-0.1278891,0.1405702,-0.003727482,-0.0006946026,-0.001629957,0.03873661,2.124985,-0.3803244
AS_M_1,3-18,4.246429,-0.1005195,-0.1804604,0.01288794,-0.005099247,-0.001996047,-0.001343463,0.03855947,2.124897,-0.3802848
AS_M_1,3-18,4.262259,0.1049128,-0.1167662,-0.07803929,-0.005291774,-0.004375194,-0.001587754,0.03849947,2.124749,-0.3803645
AS_M_1,3-18,4.275881,0.02806081,0.04302879,-0.03982601,-0.004359708,-0.005087087,-0.001488693,0.03843352,2.124647,-0.3803068
AS_M_1,3-18,4.287139,0.07036729,-0.1506,0.1065972,-0.003464194,-0.005396834,-0.001702807,0.03844738,2.124573,-0.3803725
AS_M_1,3-18,4.302238,-0.0389664,-0.07434589,-0.1075194,-0.003437846,-0.005582654,-0.002370872,0.03841183,2.12449,-0.3804468
AS_M_1,3-18,4.322169,0.03037858,0.02993345,-0.02454193,-0.003134585,-0.006021619,-0.002602498,0.03838781,2.124396,-0.3805038
AS_M_1,3-18,4.331613,0.03312906,-0.04672673,-0.08055757,-0.002642016,-0.005893049,-0.003100798,0.03837475,2.124318,-0.3805605
AS_M_1,3-18,4.348287,0.01657552,0.03299733,-0.07773995,-0.00188474,-0.005249482,-0.004271864,0.03835782,2.12434,-0.3806821
AS_M_1,3-18,4.3578,0.02013732,-0.06457424,-0.03931058,-0.001759326,-0.00535083,-0.004740654,0.03836438,2.12425,-0.3807899
AS_M_1,3-18,4.373892,-0.01328557,0.07674746,-0.1033988,-0.001494469,-0.004963735,-0.00573801,0.03836784,2.124219,-0.3809465
AS_M_1,3-18,4.387415,0.02620391,0.03521331,-0.05334416,-0.001259353,-0.004345068,-0.006222078,0.03836843,2.124169,-0.3810436
AS_M_1,3-18,4.398365,0.0347441,0.05368918,-0.08393423,-0.000930479,-0.003557716,-0.007045054,0.0383563,2.124178,-0.3811753
AS_M_1,3-18,4.413436,0.03738178,0.102852,0.03409666,-0.0002892504,-0.002378568,-0.007430107,0.03836906,2.12421,-0.3812811
