"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_F_1","8-5",1.450396,-0.02460721,0.05403566,0.008795344,0.002285912,0.000902131,0.001023261,-0.09811038,1.706731,0.4905654
"ME_F_1","8-5",1.470026,0.03718616,-0.001408886,-0.02739619,0.00247854,0.001356406,0.0006286827,-0.09806812,1.706773,0.4905474
"ME_F_1","8-5",1.479919,0.01122026,0.000476907,-0.02764829,0.002518445,0.001557488,0.0004289112,-0.09803283,1.706804,0.4905398
"ME_F_1","8-5",1.492021,-0.005058646,-0.06919274,-0.02312666,0.002268978,0.00101024,0.0001894308,-0.09801638,1.706793,0.4905259
"ME_F_1","8-5",1.50672,-0.04989291,0.09557463,0.01538933,0.002356949,0.001197206,-0.0003173981,-0.09800005,1.706838,0.490491
"ME_F_1","8-5",1.525315,-0.01639468,0.1122751,0.0132909,0.001873072,0.002807605,4.57647E-05,-0.09797454,1.706926,0.4905009
"ME_F_1","8-5",1.535549,-0.01227179,0.0004646629,-0.008241769,0.001779661,0.003738522,-8.352444E-05,-0.09793639,1.706957,0.4905028
"ME_F_1","8-5",1.548022,-0.03467636,0.009295461,-0.06658433,0.001285416,0.004042469,-0.000447475,-0.09794492,1.707083,0.4904535
"ME_F_1","8-5",1.562106,-0.0321679,-0.004323991,-0.06344066,0.001027419,0.004206637,-0.001535798,-0.09795254,1.707152,0.4903626
"ME_F_1","8-5",1.581224,-0.02890079,0.03747032,-0.03450837,0.0001979803,0.004369031,-0.002101549,-0.0979929,1.707224,0.4902877
"ME_F_1","8-5",1.5914,-0.07850042,0.02661429,-0.003052516,-8.830236E-05,0.004596116,-0.002389975,-0.09802222,1.707301,0.4902434
"ME_F_1","8-5",1.603524,-0.06204973,-0.01071786,0.0293549,-0.0009137148,0.00507492,-0.002602716,-0.0980649,1.707392,0.4901897
"ME_F_1","8-5",1.617772,-0.03440829,0.03544395,-0.01631998,-0.001578435,0.005045659,-0.002640489,-0.09813297,1.70749,0.490146
"ME_F_1","8-5",1.636992,0.02025774,-0.04394967,0.02339925,-0.00172696,0.00460509,-0.002551439,-0.09818614,1.707516,0.4901288
"ME_F_1","8-5",1.647868,0.05331992,-0.03901677,-0.03938293,-0.001843522,0.004318429,-0.002439113,-0.09821779,1.707576,0.4900948
"ME_F_1","8-5",1.659181,0.005206127,-0.03362465,0.03573701,-0.001663113,0.003882825,-0.002254952,-0.09826088,1.707596,0.4900828
"ME_F_1","8-5",1.673299,0.07732604,-0.1250064,0.01961146,-0.001427914,0.003194018,-0.002116492,-0.09825456,1.707595,0.4900522
"ME_F_1","8-5",1.69285,0.02277846,-0.06870186,0.0163532,-0.0004979768,0.001776057,-0.001940149,-0.09822249,1.707563,0.4900388
"ME_F_1","8-5",1.702927,-0.02642382,-0.1181095,0.01488721,-0.0004124312,0.001234798,-0.00179441,-0.09823,1.707559,0.4900255
"ME_F_1","8-5",1.715172,-0.03106378,-0.05150834,0.02172489,-0.0003100319,-2.795836E-05,-0.001388939,-0.09824002,1.707521,0.4900193
"ME_F_1","8-5",1.728915,-0.04501358,-0.1180358,0.04606353,-0.0003615777,-0.0009464147,-0.001096104,-0.0982672,1.707454,0.490019
"ME_F_1","8-5",1.748514,0.02123598,-0.1050167,0.06053225,-0.0004202611,-0.003273076,-0.0002947462,-0.09824717,1.707325,0.49002
"ME_F_1","8-5",1.758972,0.002622638,0.04493532,0.08904582,-0.0003047198,-0.003603527,0.0004866526,-0.09824109,1.707285,0.4900523
"ME_F_1","8-5",1.770813,-0.02449678,-0.03766293,0.1180533,-0.0004922324,-0.003818649,0.001735685,-0.09825009,1.707193,0.490142
"ME_F_1","8-5",1.784914,0.02190887,-0.05324889,0.07818729,-0.000311906,-0.004245211,0.003028199,-0.09825814,1.707128,0.4902527
"ME_F_1","8-5",1.804319,0.04800808,-0.03139421,0.06762616,0.0004894687,-0.005677769,0.004450676,-0.09823072,1.706973,0.4903978
"ME_F_1","8-5",1.814137,0.07438567,0.06231098,0.04017763,0.001257818,-0.006050444,0.005016291,-0.09817797,1.706878,0.4904957
"ME_F_1","8-5",1.82631,0.1395514,-0.04958503,0.05225825,0.002270934,-0.006104644,0.005899684,-0.09810042,1.706745,0.4906436
"ME_F_1","8-5",1.840172,0.1103276,-0.07616569,0.03731841,0.003583425,-0.006658759,0.006294249,-0.0979985,1.706658,0.4907554
"ME_F_1","8-5",1.859675,0.02872214,0.1872432,0.09903039,0.004706428,-0.005606878,0.007609745,-0.09786427,1.706591,0.4909175
"ME_F_1","8-5",1.869963,-0.02549984,0.08326022,0.1353666,0.004937661,-0.004285248,0.008703892,-0.09778023,1.706547,0.4910983
"ME_F_1","8-5",1.882157,0.01138347,-0.05854047,0.05269243,0.004978455,-0.003316381,0.009582803,-0.09767658,1.706586,0.4912419
"ME_F_1","8-5",1.896138,0.01163821,-0.1459199,-0.09021727,0.004892272,-0.00408351,0.008951514,-0.09759307,1.706559,0.4912898
"ME_F_1","8-5",1.915379,-0.01497403,-0.04541673,-0.04178394,0.004896204,-0.00602895,0.007560886,-0.09753811,1.706366,0.4913132
"ME_F_1","8-5",1.925398,-0.00902879,0.02814176,0.006947096,0.004645323,-0.006126083,0.007347702,-0.09748429,1.706237,0.4914091
"ME_F_1","8-5",1.937644,-0.04992535,0.1128209,0.02275006,0.004322749,-0.00534613,0.007460057,-0.0974499,1.706187,0.4915208
"ME_F_1","8-5",1.952132,-0.02484775,0.1011724,-0.01016474,0.003849808,-0.003834248,0.007563661,-0.09741223,1.706207,0.4916351
"ME_F_1","8-5",1.971877,-0.03937467,0.008081456,-0.05756861,0.003369448,-0.003363577,0.00695436,-0.09736669,1.706206,0.4917056
"ME_F_1","8-5",1.981117,-0.03204224,-0.03671346,-0.04084206,0.003089102,-0.003560154,0.006371864,-0.09733605,1.706151,0.4917708
"ME_F_1","8-5",1.99327,-0.0162421,0.01267161,-0.06190385,0.002809626,-0.003557037,0.005589945,-0.09730709,1.706093,0.4918153
"ME_F_1","8-5",2.007435,-0.06216798,0.04119265,-0.0135902,0.002110278,-0.003143724,0.005097627,-0.09732383,1.706028,0.4918842
"ME_F_1","8-5",3.809752,0.04885739,-0.1202798,-0.0009529386,-0.0009699061,0.003992559,-0.001722552,-0.09898537,1.707218,0.4919247
"ME_F_1","8-5",3.819584,0.03976708,-0.07523054,0.002858109,-0.0005688571,0.003157738,-0.001700941,-0.09895885,1.707248,0.491883
"ME_F_1","8-5",3.831624,0.06396917,-0.07748728,0.02472398,-0.0002321663,0.00200358,-0.001455895,-0.09893101,1.707211,0.4918628
"ME_F_1","8-5",3.845462,0.05106546,-0.04485172,-0.01844703,0.0003360912,0.001494555,-0.001215715,-0.09889233,1.707193,0.4918525
"ME_F_1","8-5",3.865595,0.04177532,-0.01369506,0.03338382,0.001033979,0.001195979,-0.0008234857,-0.0988369,1.7072,0.491849
"ME_F_1","8-5",3.875368,0.0123139,-0.01978298,0.03834841,0.001342867,0.001100617,-0.0007538604,-0.09880197,1.707212,0.4918373
"ME_F_1","8-5",3.888032,0.01707283,0.0002101893,0.08381695,0.001507393,0.0009833078,-0.0002634554,-0.09877396,1.707226,0.491838
"ME_F_1","8-5",3.901147,0.005758846,-0.08356517,0.03581756,0.001563099,0.0008844616,0.0002375963,-0.09874964,1.707241,0.4918422
"ME_F_1","8-5",3.921463,0.01044258,-0.05284709,0.04724092,0.001221822,0.0001500239,0.001301375,-0.09875244,1.707226,0.4918881
"ME_F_1","8-5",3.931152,0.02333322,-0.01298479,0.03726269,0.001280199,7.861099E-05,0.001587855,-0.09873551,1.707235,0.4919171
"ME_F_1","8-5",3.947522,-0.02124158,-0.1701144,0.05644691,0.00119634,-0.0007659912,0.002067838,-0.09872854,1.707198,0.4919587
"ME_F_1","8-5",3.956714,0.07453228,-0.1731662,0.02402744,0.001367409,-0.002006541,0.002014676,-0.09869564,1.707139,0.4919631
"ME_F_1","8-5",3.973532,0.01420817,0.04796801,0.0705386,0.001806321,-0.002906312,0.002190583,-0.09867239,1.707052,0.4919959
"ME_F_1","8-5",3.986679,-0.02359001,0.2228431,0.1288598,0.002139052,-0.001390532,0.003480009,-0.09861803,1.707075,0.4921034
"ME_F_1","8-5",3.999138,-0.02098527,0.05802688,0.08825275,0.001878467,0.0003819946,0.004906919,-0.09859884,1.707194,0.4922275
"ME_F_1","8-5",4.016608,0.0119715,-0.0975825,-0.03894063,0.001836911,0.0009691329,0.004980408,-0.0985744,1.707243,0.4922995
"ME_F_1","8-5",4.033092,0.03711804,-0.04918087,-0.08983848,0.00214889,-0.0006420786,0.00368393,-0.09851539,1.707203,0.4922917
"ME_F_1","8-5",4.042186,0.01177236,0.03022424,-0.04848763,0.002285413,-0.0009625484,0.003221991,-0.09847534,1.707151,0.4923269
"ME_F_1","8-5",4.054424,-0.04233347,-0.03339628,0.02319787,0.002370649,-0.0004818758,0.00293719,-0.0984354,1.707102,0.4923716
"ME_F_1","8-5",4.068738,0.007174985,-0.03718326,0.008491067,0.002253454,-0.0002562455,0.0027854,-0.09838384,1.707132,0.4923852
"ME_F_1","8-5",4.084724,0.03407721,-0.04303727,-0.04254833,0.002283421,-0.0006200032,0.002548223,-0.09835649,1.707117,0.4924051
"ME_F_1","8-5",4.09868,-0.04164197,-0.005049568,-0.001189933,0.002341251,-0.001143981,0.002260267,-0.09835428,1.707087,0.4924273
"ME_F_1","8-5",4.114906,0.002338526,-0.08802979,0.01106801,0.002104827,-0.00144455,0.002187353,-0.0983206,1.707013,0.4924498
"ME_F_1","8-5",4.123917,-0.03811711,-0.05029652,0.004034586,0.001891867,-0.001617003,0.002196898,-0.09830999,1.706991,0.4924689
"ME_F_1","8-5",4.14033,-0.03146673,0.03570331,0.0221117,0.001506811,-0.001428677,0.00243645,-0.0982964,1.706998,0.4924859
"ME_F_1","8-5",4.154471,0.004378645,-0.06005751,-0.03903737,0.001112887,-0.001185484,0.002492667,-0.09830201,1.706992,0.4925111
"ME_F_1","8-5",4.166053,-0.06374104,-0.00433578,-0.009159762,0.000777643,-0.001132428,0.002261381,-0.09831047,1.706978,0.4925188
"ME_F_1","8-5",4.18382,-0.00514426,0.04029543,-0.07315018,0.0003308351,-0.001202801,0.001960612,-0.09832776,1.706957,0.4925207
"ME_F_1","8-5",4.200789,-0.02193352,0.06596389,0.007166069,-0.0004139874,-0.0005106734,0.002012057,-0.09835613,1.706981,0.4925374
"ME_F_1","8-5",4.209185,-0.004251617,0.0269377,-0.005569189,-0.00061771,-0.0001208178,0.002012191,-0.09836936,1.706997,0.4925608
"ME_F_1","8-5",4.221558,-0.01100878,-0.002045266,-0.005229723,-0.00116989,0.0004441352,0.002156215,-0.09841108,1.707038,0.4925875
"ME_F_1","8-5",4.235723,-0.01149799,0.02877326,-0.02391122,-0.001548909,0.0009416947,0.001978484,-0.09844851,1.707083,0.4925939
"ME_F_1","8-5",4.251791,0.02563319,-0.04853185,-0.03224305,-0.001926681,0.000993449,0.001456305,-0.0984931,1.707106,0.4925759
"ME_F_1","8-5",4.269811,-0.01295376,0.05292557,-0.0582869,-0.002124622,0.0006646789,0.0007232344,-0.09853232,1.707106,0.4925388
"ME_F_1","8-5",4.277155,-0.06465788,-0.04022396,-0.03945074,-0.002416096,0.0007708414,-9.917538E-06,-0.09858084,1.707126,0.492494
"ME_F_1","8-5",4.291293,-0.05786549,-0.04059562,-0.01405908,-0.003034686,0.0007774279,-0.0006152936,-0.09866464,1.707143,0.4924368
"ME_F_1","8-5",4.311719,-0.04041568,0.005103927,-0.04911996,-0.003571117,0.001151545,-0.0013285,-0.09874892,1.707183,0.4923703
"ME_F_1","8-5",4.321645,0.01267221,-0.003648998,-0.04248212,-0.003928296,0.001212711,-0.001605314,-0.09881592,1.707208,0.492346
"ME_F_1","8-5",4.334507,-0.04894855,-0.0003218758,-0.01452853,-0.003855106,0.001248534,-0.002316394,-0.09887373,1.707233,0.4923006
"ME_F_1","8-5",4.347851,0.002136432,0.05550845,-0.01473919,-0.003885588,0.001443552,-0.002726882,-0.09890556,1.707282,0.4922325
"ME_F_1","8-5",4.369887,-0.0212972,-0.01384086,0.02425929,-0.004021491,0.001647411,-0.003200596,-0.09898752,1.707289,0.4921628
"ME_F_1","8-5",4.379898,0.01828478,-0.0373067,-0.004636154,-0.004121663,0.001634159,-0.003359479,-0.09903729,1.707314,0.4920985
"ME_F_1","8-5",4.394793,0.004122493,0.04776873,0.02966829,-0.004150879,0.001814746,-0.003200089,-0.09910798,1.707377,0.49206
"ME_F_1","8-5",4.403929,0.04918109,0.05843174,0.02236988,-0.003946483,0.001996486,-0.00294177,-0.09914523,1.707403,0.4920329
"ME_F_1","8-5",4.420006,-0.02476592,-0.02011356,0.08034142,-0.003439094,0.002583752,-0.002242582,-0.09920001,1.707465,0.4920523
"ME_F_1","8-5",4.433444,0.05146778,-0.05742673,0.02710075,-0.003023283,0.002263849,-0.001555897,-0.09919816,1.707519,0.4920432
"ME_F_1","8-5",4.450799,-0.003583121,-0.1211983,0.03859144,-0.002677653,0.0008020462,-0.001016656,-0.09922183,1.707485,0.4920467
"ME_F_1","8-5",4.459044,0.03105583,-0.09216037,0.02356676,-0.002298153,-0.0002906041,-0.0008629662,-0.09922171,1.707437,0.4920306
"ME_F_1","8-5",4.475472,0.04182721,0.003139258,0.07617953,-0.002021227,-0.001225596,0.0002961665,-0.09926498,1.707338,0.4921072
"ME_F_1","8-5",4.489266,0.08807468,-0.009901557,0.06685571,-0.001576018,-0.001127215,0.001421949,-0.09926921,1.707316,0.4921882
"ME_F_1","8-5",4.501136,0.06470008,-0.05571703,0.07026868,-0.0004977569,-0.001338676,0.002090566,-0.09921968,1.707302,0.4922462
"ME_F_1","8-5",4.519529,0.08067571,-0.04768943,0.006020872,0.0004956675,-0.00204325,0.002491232,-0.09916407,1.707244,0.4923037
"ME_F_1","8-5",4.531253,0.03352312,-0.026242,-0.003279683,0.002019791,-0.002688695,0.002378293,-0.09909099,1.707197,0.492345
"ME_F_1","8-5",4.544474,0.05866531,0.04770482,-0.01238673,0.002781297,-0.003125627,0.00239291,-0.09898663,1.70714,0.4923708
"ME_F_1","8-5",4.561738,-0.01027354,0.01338365,0.04329107,0.003576502,-0.002854514,0.002544563,-0.09891063,1.707084,0.4924509
"ME_F_1","8-5",4.570752,0.00580187,0.06823288,0.02185826,0.004023903,-0.002486425,0.002679882,-0.09883034,1.707063,0.4925081
"ME_F_1","8-5",4.592356,0.02190073,0.03555451,-0.06885528,0.004468331,-0.001369878,0.002180507,-0.09871417,1.707106,0.4925051
"ME_F_1","8-5",4.601932,-0.03665515,-0.0001443774,-0.05177175,0.004521462,-0.001125186,0.001572109,-0.09866333,1.707111,0.4924995
"ME_F_1","8-5",4.612265,0.02786424,0.01368977,-0.06843892,0.004493395,-0.0007194116,0.0009040027,-0.09858334,1.707128,0.4924664
"ME_F_1","8-5",4.626141,0.001047995,0.02327854,-0.077374,0.004162652,-0.000317088,0.0002586958,-0.09853619,1.70714,0.4924206
"ME_F_1","8-5",4.648146,-0.04076933,-0.02596563,-0.030909,0.004023802,1.783112E-05,-0.0009757061,-0.09850538,1.707174,0.4923262
"ME_F_1","8-5",4.65755,-0.01902389,-0.0312512,-0.00121162,0.00389109,-0.0001806523,-0.001226807,-0.09846509,1.707166,0.4922922
"ME_F_1","8-5",4.668022,0.01651749,-0.03554236,0.006374252,0.003673589,-0.0003498738,-0.001298087,-0.09843409,1.707157,0.4922649
"ME_F_1","8-5",4.682148,0.02253853,-0.02039514,-0.003494792,0.003220527,-0.0001998158,-0.001342893,-0.09841812,1.707167,0.4922265
"ME_F_1","8-5",4.703791,-0.06043427,-0.0595442,0.01294931,0.002710738,-0.0007236348,-0.001414226,-0.09839511,1.70714,0.4921587
"ME_F_1","8-5",4.713291,-0.03848065,-0.0599799,0.01506483,0.002662033,-0.001109702,-0.001642648,-0.09835935,1.707106,0.4921191
"ME_F_1","8-5",4.723636,-0.02998864,-0.0148885,-0.01053188,0.002368476,-0.001821163,-0.001544758,-0.09834248,1.707038,0.4921126
"ME_F_1","8-5",4.737508,-0.03004864,-0.03922104,0.03473819,0.001854961,-0.002668112,-0.001068923,-0.09834516,1.706949,0.4921351
"ME_F_1","8-5",4.753873,-0.03425394,-0.01492668,0.02755564,0.0008026431,-0.003251762,-0.0002469054,-0.09839618,1.706873,0.4921874
"ME_F_1","8-5",4.772651,-0.0708099,0.002710525,0.02200464,-0.0001161869,-0.003250115,0.000326852,-0.09843409,1.706848,0.4922194
"ME_F_1","8-5",4.78027,-0.0921439,0.01826621,-0.01144172,-0.001180659,-0.003017611,0.0004794497,-0.09850562,1.70682,0.4922424
"ME_F_1","8-5",4.793145,-0.1054178,-0.01739109,-0.004783832,-0.002400641,-0.002865079,0.0003119627,-0.09862566,1.706785,0.4922546
"ME_F_1","8-5",4.81498,0.02285121,0.02776289,-0.03782434,-0.003117205,-0.002996151,-0.0004099352,-0.09872276,1.706723,0.4922301
"ME_F_1","8-5",6.00491,-0.03052704,-0.09999611,-0.04435986,-0.002165098,-0.002080105,0.001962071,-0.09764457,1.705743,0.4927457
"ME_F_1","8-5",6.019524,-0.01595354,0.0004702657,-0.04480188,-0.002082217,-0.002875178,0.001286113,-0.09766531,1.705684,0.492712
"ME_F_1","8-5",6.040643,0.04789774,0.08062109,-0.008459954,-0.001596854,-0.002937894,0.001033731,-0.09764659,1.705596,0.4926942
"ME_F_1","8-5",6.050341,0.09291244,0.04307327,-0.02296672,-0.0009010826,-0.002088881,0.001053416,-0.09761703,1.705616,0.4927064
"ME_F_1","8-5",6.061156,0.01522403,-0.01413425,-0.007637417,-0.0005940605,-0.001725756,0.0009330327,-0.09760928,1.705614,0.4927284
"ME_F_1","8-5",6.0744,0.08065314,-0.009360865,-0.01993793,0.0002391996,-0.001382237,0.0005519271,-0.09756172,1.705616,0.4927377
"ME_F_1","8-5",6.096234,0.05575361,0.1173818,-0.0226968,0.0009424735,0.0002102926,0.0004799026,-0.09751827,1.705695,0.4927462
"ME_F_1","8-5",6.105806,0.02096935,0.08651365,0.004606127,0.001240256,0.001350842,0.000397205,-0.09749854,1.705754,0.4927571
"ME_F_1","8-5",6.1162,-0.003696982,0.08439862,-0.03500753,0.001644544,0.002057582,0.0001271212,-0.09745514,1.705822,0.4927456
"ME_F_1","8-5",6.1301,-0.02698325,0.06668494,-0.02916797,0.001730527,0.002729747,-0.0004785192,-0.09741747,1.705906,0.4927014
"ME_F_1","8-5",6.15162,-0.002864649,0.180307,-0.04265253,0.001254734,0.004045415,-0.0007472993,-0.09737593,1.706023,0.4926569
"ME_F_1","8-5",6.161656,0.1105437,0.03346317,-0.01869601,0.001262593,0.005473258,-0.0005640869,-0.0973531,1.706145,0.4926454
"ME_F_1","8-5",6.171942,0.06574864,-0.09721897,0.00479462,0.001502876,0.00582554,-0.0004234225,-0.09735179,1.706252,0.4926465
"ME_F_1","8-5",6.186204,-0.002825321,-0.07930428,-0.02359989,0.001487245,0.00534969,-0.0006166025,-0.09735161,1.706361,0.4926187
"ME_F_1","8-5",6.20847,-0.06308502,0.07583967,0.008331882,0.001014375,0.005057595,-0.0009269607,-0.09736371,1.706406,0.4925991
"ME_F_1","8-5",6.218023,0.03516021,-0.04030042,0.0144283,0.001067173,0.005239164,-0.001172942,-0.09731382,1.706462,0.4925599
"ME_F_1","8-5",6.227522,-0.04631294,0.02186138,-0.0005380325,0.0009879725,0.005365853,-0.001327925,-0.09731972,1.706579,0.4925242
"ME_F_1","8-5",6.241507,0.0121878,-0.0132384,-0.03079867,0.0008778018,0.005343539,-0.001608127,-0.09727639,1.70665,0.4924651
"ME_F_1","8-5",6.262943,0.01201547,0.005915824,-0.04218107,0.0005999619,0.005173396,-0.002061614,-0.09728909,1.706719,0.4924144
"ME_F_1","8-5",6.272541,0.03691243,0.007581336,-0.01988694,0.0005532034,0.005536587,-0.002467029,-0.09729433,1.7068,0.4923689
"ME_F_1","8-5",6.283693,0.04007663,0.03657282,-0.05295395,0.0004867879,0.005920487,-0.002767593,-0.09728348,1.706899,0.4923121
"ME_F_1","8-5",6.297163,-0.02679386,0.07673165,-0.02914668,0.00058043,0.006289243,-0.003071078,-0.09728527,1.707014,0.4922543
"ME_F_1","8-5",6.318762,-0.01980162,0.1315201,-0.02751805,0.0006810903,0.008037295,-0.004003486,-0.09725875,1.70718,0.4921529
"ME_F_1","8-5",6.328642,-0.03359684,0.116516,-0.04637199,0.0004380654,0.009205846,-0.0042602,-0.09726465,1.707341,0.4920883
"ME_F_1","8-5",6.339132,-0.05925099,0.142557,-0.03220037,-0.000378511,0.01033276,-0.004373977,-0.09731692,1.70754,0.4920239
"ME_F_1","8-5",6.353001,-0.01747239,-0.02723581,-0.05864077,-0.000568752,0.01144493,-0.005581254,-0.09732401,1.707774,0.4918754
"ME_F_1","8-5",6.37462,0.005817216,-0.03347693,-0.05306948,-0.0006963668,0.01098272,-0.00688698,-0.09734321,1.707958,0.4916992
"ME_F_1","8-5",6.384064,0.01191203,0.03512637,-0.04888619,-0.0007428892,0.01077973,-0.007659961,-0.09735322,1.708109,0.4915615
"ME_F_1","8-5",6.39501,-0.06061022,0.02007731,0.06070523,-0.0004347967,0.01057018,-0.007834914,-0.0973593,1.708211,0.4914717
"ME_F_1","8-5",6.408641,0.001641041,-0.002697635,-0.006097504,-0.0008415589,0.0107396,-0.007764524,-0.09735918,1.708361,0.4913712
"ME_F_1","8-5",6.4305,-0.02045405,-0.05295131,-0.03079157,-0.001407978,0.01009987,-0.007827112,-0.09741741,1.708488,0.491242
"ME_F_1","8-5",6.441157,-0.04795266,-0.0586395,0.02639486,-0.001554512,0.009645987,-0.007902862,-0.09746134,1.708597,0.4911276
"ME_F_1","8-5",6.451143,-0.04139986,-0.09948672,0.04707129,-0.002003691,0.00875533,-0.007674202,-0.09750426,1.708665,0.4910302
"ME_F_1","8-5",6.46453,-0.04572627,-0.1199161,0.0162224,-0.002362081,0.007643358,-0.007506556,-0.09755278,1.708716,0.4909336
"ME_F_1","8-5",6.486048,-0.03617849,-0.1190317,0.03838738,-0.002979764,0.004952677,-0.007572977,-0.09761083,1.708681,0.4908121
"ME_F_1","8-5",6.495495,-0.05312528,-0.1606543,-0.0552153,-0.003338091,0.003858088,-0.007689711,-0.09768105,1.708694,0.4906991
"ME_F_1","8-5",6.506272,-0.03074099,-0.1785872,-0.0103549,-0.003518583,0.002373018,-0.007675647,-0.09772897,1.708649,0.4905903
"ME_F_1","8-5",6.520206,-0.04778085,-0.1481661,0.05136438,-0.003571853,0.0002722409,-0.007826413,-0.09778786,1.708548,0.4904907
"ME_F_1","8-5",6.542404,-0.04375822,0.006854769,0.04468738,-0.004108128,-0.001689826,-0.007090751,-0.0978539,1.708404,0.4904532
"ME_F_1","8-5",6.552246,0.02819723,0.03423148,0.03928159,-0.004350773,-0.00176654,-0.00645615,-0.09790665,1.708374,0.4903741
"ME_F_1","8-5",6.561821,0.0241835,-0.0461388,0.04048345,-0.004259304,-0.002066115,-0.005935682,-0.09795678,1.708322,0.4903075
"ME_F_1","8-5",6.575517,-0.00663899,-0.05539962,0.04518476,-0.004466898,-0.002988664,-0.005407759,-0.09804392,1.708275,0.4902402
"ME_F_1","8-5",6.592004,0.002225737,-0.2561622,0.008246786,-0.004804965,-0.005245172,-0.005184701,-0.09812057,1.708083,0.4901888
"ME_F_1","8-5",6.605725,0.01737172,0.01532622,0.0476865,-0.004928163,-0.007043877,-0.004705689,-0.09820604,1.707934,0.4901444
"ME_F_1","8-5",6.623365,0.0736402,0.2303808,0.09432963,-0.004575604,-0.005453576,-0.002644221,-0.09825402,1.707835,0.4902394
"ME_F_1","8-5",6.631692,0.03331903,0.2153511,0.1320994,-0.004234695,-0.004137863,-0.001495344,-0.0983023,1.707828,0.4902835
"ME_F_1","8-5",6.647956,0.02827719,-0.0361294,0.04963279,-0.00413062,-0.002390702,0.0003848698,-0.09835744,1.707931,0.4903796
"ME_F_1","8-5",6.666498,-0.00868195,-0.1111557,-0.004551978,-0.003736018,-0.002984383,0.0002561573,-0.09841311,1.707916,0.4903796
"ME_F_1","8-5",6.674037,-0.0008992497,0.03016055,0.06511775,-0.003184339,-0.004077507,0.000651405,-0.0984295,1.7078,0.4904165
"ME_F_1","8-5",6.686788,0.04790973,0.169696,0.07914163,-0.002986683,-0.002784221,0.001474262,-0.09844124,1.707759,0.4904898
"ME_F_1","8-5",6.709017,0.04373765,0.0678326,0.06076449,-0.002712963,0.0004421483,0.003528949,-0.09848136,1.707925,0.4906427
"ME_F_1","8-5",6.718293,0.01071129,-0.06628174,0.03779949,-0.002522206,0.0006796401,0.003847885,-0.09851205,1.707959,0.4907033
"ME_F_1","8-5",6.728677,0.04014885,-0.04430884,-0.01473713,-0.002408389,0.0005751531,0.003942227,-0.09853613,1.707995,0.4907472
"ME_F_1","8-5",6.747102,0.05303283,0.05054501,-0.01804454,-0.002401366,0.0001201732,0.004146809,-0.09858578,1.707974,0.4908161
"ME_F_1","8-5",6.758809,0.02868649,-0.01007654,0.03370303,-0.001673695,0.0002527019,0.004383223,-0.09854782,1.707945,0.4908922
"ME_F_1","8-5",6.772398,0.007851802,0.0317706,0.0375593,-0.001474482,0.0007363631,0.004780815,-0.09854782,1.707975,0.4909776
"ME_F_1","8-5",6.790122,0.01054825,-0.03887011,-0.01449559,-0.001035215,0.0004945595,0.005060579,-0.09852755,1.707969,0.4910434
