Pos_x,Pos_y,Pos_z
0.11785999999999999,1.616201,-0.1122608
0.1178757,1.616184,-0.1122798
0.11783389999999999,1.616198,-0.1122769
0.1178079,1.6162450000000002,-0.1122904
0.11769389999999999,1.6163049999999999,-0.11229569999999998
0.11764269999999999,1.616322,-0.1122961
0.11758119999999998,1.6163299999999998,-0.1122818
0.11752409999999999,1.616339,-0.1122549
0.11747300000000001,1.61632,-0.112227
0.1174224,1.6163129999999999,-0.1122251
0.1173738,1.6162889999999999,-0.11220710000000002
0.1173344,1.616265,-0.11220439999999998
0.1173285,1.616184,-0.11219130000000001
0.1172771,1.616147,-0.1121956
0.1172211,1.616098,-0.11220230000000002
0.11715819999999999,1.616055,-0.1122161
0.117085,1.616095,-0.112252
0.11703569999999999,1.616088,-0.11226810000000001
0.1169906,1.616084,-0.11230470000000001
0.11696980000000001,1.616095,-0.11237319999999999
0.11693130000000002,1.6160809999999999,-0.11248210000000002
0.11690299999999999,1.6160700000000001,-0.11253419999999999
0.11690419999999999,1.616097,-0.11258789999999999
0.11685419999999999,1.616104,-0.1126925
0.11683900000000001,1.616109,-0.11281379999999999
0.116854,1.616111,-0.11286510000000001
0.1168495,1.6160860000000001,-0.112923
0.11688239999999998,1.616067,-0.11297309999999999
0.11692910000000002,1.615975,-0.1130105
0.11696469999999999,1.615918,-0.11303010000000002
0.11694539999999999,1.615864,-0.1130577
0.1169484,1.615846,-0.11306189999999999
0.11698239999999999,1.615891,-0.1130613
0.11700239999999999,1.6159059999999998,-0.11307529999999999
0.11700930000000001,1.615907,-0.1130962
0.1169893,1.6159379999999999,-0.11309280000000001
0.1169427,1.615976,-0.1130548
0.1169247,1.615977,-0.11304739999999999
0.11691969999999999,1.61601,-0.11305370000000001
0.11694929999999999,1.616034,-0.11305
0.116971,1.615981,-0.1130797
0.1169742,1.6159620000000001,-0.1131009
0.11697269999999999,1.615959,-0.1131117
0.1169499,1.615958,-0.11313499999999999
0.11693579999999999,1.6159299999999999,-0.1131535
0.1169038,1.615925,-0.11319460000000002
0.1168672,1.615915,-0.11323699999999999
0.1168556,1.6159629999999998,-0.11326549999999999
0.1168558,1.616053,-0.11330710000000001
0.1168683,1.616092,-0.11335619999999999
0.11690619999999999,1.616119,-0.11337760000000001
0.1169455,1.616191,-0.11342839999999998
0.1169944,1.616193,-0.11345339999999998
0.11703030000000002,1.616205,-0.11347760000000001
0.11705530000000001,1.6161969999999999,-0.113516
0.11709000000000001,1.616169,-0.11354369999999998
0.11710530000000001,1.6161530000000002,-0.11356
0.11710380000000001,1.616135,-0.11357919999999999
0.11710799999999999,1.616121,-0.11360250000000001
0.1171434,1.6160940000000001,-0.11358389999999999
0.1171656,1.616076,-0.1135776
0.1171798,1.6160649999999999,-0.11358940000000001
0.1171759,1.6160450000000002,-0.1136107
0.11715339999999999,1.616034,-0.1136287
0.1170927,1.615981,-0.1135876
0.11706980000000002,1.6159370000000002,-0.11357950000000001
0.1170593,1.6159379999999999,-0.11359469999999999
0.11702269999999998,1.615947,-0.1135883
0.1169787,1.616006,-0.1135663
0.11694489999999999,1.616012,-0.11356379999999999
0.1169048,1.616008,-0.11356989999999999
0.11695239999999998,1.616003,-0.11356559999999999
0.1170471,1.6159729999999999,-0.11357719999999999
0.11707160000000001,1.6159350000000001,-0.11357650000000001
0.1170855,1.615891,-0.11358900000000001
0.1170992,1.615873,-0.113601
0.1171422,1.6158649999999999,-0.1136198
0.117158,1.615852,-0.1136374
0.117155,1.615823,-0.1136452
0.1171351,1.615807,-0.11365460000000001
0.11711019999999998,1.615834,-0.11365370000000001
0.1171046,1.6158290000000002,-0.11364460000000001
0.1171097,1.615845,-0.1136246
0.1170865,1.6158379999999999,-0.1136175
0.1170622,1.6158139999999999,-0.11362910000000001
0.11705810000000001,1.61578,-0.1136289
0.11706689999999999,1.6157540000000001,-0.11362060000000002
0.117059,1.61571,-0.11359680000000001
0.1169886,1.615649,-0.11357560000000001
0.1169434,1.615605,-0.1135623
0.11693350000000001,1.615589,-0.11353800000000001
0.1169411,1.615564,-0.1135077
0.1169381,1.615541,-0.11348879999999999
0.11693030000000001,1.615512,-0.1134681
0.116922,1.615517,-0.1134598
0.1169395,1.6155110000000001,-0.1134653
0.1169848,1.615552,-0.1134771
0.1170002,1.615564,-0.113452
0.1170265,1.615583,-0.1134202
0.11705589999999999,1.615592,-0.11338339999999998
0.11709560000000001,1.6155979999999999,-0.1133614
0.11711989999999999,1.615609,-0.1133404
0.11710319999999999,1.615594,-0.1133152
0.11706589999999999,1.615587,-0.1132913
0.11706949999999999,1.615552,-0.11326969999999999
0.1170818,1.615507,-0.113254
0.11708479999999999,1.615449,-0.11324690000000001
0.117073,1.615369,-0.11326169999999999
0.11701900000000001,1.61529,-0.1133009
0.1169777,1.615259,-0.11331680000000001
0.11694369999999998,1.615215,-0.11332730000000002
0.11693189999999999,1.615198,-0.1133404
0.1169037,1.615138,-0.1133231
0.1168769,1.6150879999999999,-0.1133103
0.1168892,1.61513,-0.1133007
0.1169057,1.61516,-0.11329929999999999
0.11691549999999999,1.6151469999999999,-0.11328110000000001
0.11690450000000001,1.61511,-0.11327349999999999
0.11689580000000001,1.61507,-0.1132587
0.11692069999999999,1.6150790000000002,-0.1132597
0.11693980000000001,1.615084,-0.1132441
0.11694960000000001,1.615065,-0.1132255
0.1169588,1.615045,-0.1131963
0.116951,1.615026,-0.11315630000000002
0.11694380000000001,1.6150520000000002,-0.11306110000000001
0.1169295,1.615066,-0.11301680000000001
0.11691189999999999,1.6150520000000002,-0.11294320000000001
0.1168858,1.615062,-0.1128961
0.1168837,1.615034,-0.11281480000000002
0.116879,1.615046,-0.11277449999999999
0.11688339999999998,1.615068,-0.1127318
0.1168742,1.615053,-0.11274719999999999
0.11689669999999999,1.615,-0.11276030000000001
0.11694180000000001,1.614981,-0.112759
0.11698419999999998,1.614943,-0.1127737
0.11703519999999999,1.6149120000000001,-0.11280630000000001
0.1170335,1.614886,-0.1128778
0.1170375,1.614868,-0.1129167
0.11707709999999999,1.614866,-0.1129483
0.1171182,1.614882,-0.11297739999999999
0.1171309,1.614917,-0.1130376
0.11713889999999999,1.6149149999999999,-0.1130841
0.1171342,1.61491,-0.1131377
0.11718540000000001,1.614929,-0.1131703
0.1172366,1.614958,-0.1131927
0.1172242,1.614956,-0.1132463
0.1172358,1.614965,-0.11327830000000001
0.1172422,1.6149879999999999,-0.11330889999999999
0.1172305,1.6150129999999998,-0.1133367
0.11722850000000001,1.615041,-0.11335810000000002
0.11722529999999999,1.615056,-0.11337349999999999
0.1172268,1.615053,-0.1133705
0.11721780000000001,1.6150719999999998,-0.1133673
0.1172042,1.615085,-0.1133682
0.11718980000000001,1.6150950000000002,-0.1133521
0.1171567,1.615092,-0.1133376
0.1171124,1.615094,-0.1133075
0.1170952,1.615107,-0.11329660000000001
0.117079,1.615108,-0.11327910000000002
0.11706019999999999,1.6150799999999998,-0.1132585
0.11705940000000001,1.615029,-0.1132289
0.1170548,1.614991,-0.1132075
0.1170277,1.614959,-0.1131734
0.1169807,1.61491,-0.1131346
0.11692260000000002,1.61486,-0.11314149999999999
0.1168897,1.614848,-0.1131612
0.11685610000000002,1.61483,-0.11317650000000001
0.1168566,1.614847,-0.11319639999999999
0.1168624,1.6148559999999998,-0.1132145
0.1168603,1.614845,-0.1132114
0.1168655,1.614832,-0.11319829999999999
0.1168905,1.6148280000000002,-0.11318389999999999
0.1169578,1.614858,-0.11317719999999999
0.11699100000000001,1.614875,-0.11317100000000001
0.116999,1.614891,-0.1131483
0.1169971,1.614894,-0.1131259
0.1170289,1.614918,-0.1130903
0.11705789999999999,1.614939,-0.11306760000000002
0.1170855,1.614946,-0.11302650000000002
0.11712629999999999,1.6149790000000002,-0.1129556
0.1171715,1.614986,-0.11285910000000002
0.1171969,1.615003,-0.11279769999999999
0.1172194,1.6150120000000001,-0.11272629999999999
0.1172193,1.615029,-0.1126558
0.11723130000000001,1.61506,-0.11261120000000001
0.11721980000000001,1.615049,-0.11255810000000001
0.1172396,1.615041,-0.1124873
0.1172377,1.615059,-0.1124512
0.1172538,1.6150790000000002,-0.112427
0.1172935,1.6150879999999999,-0.11239769999999999
0.11733389999999999,1.615073,-0.1123779
0.11736989999999999,1.615042,-0.11240150000000002
0.11739400000000001,1.615034,-0.1124964
0.11742029999999999,1.615047,-0.11254180000000001
0.11744949999999998,1.615069,-0.1125976
0.1174355,1.615085,-0.1126776
0.11741410000000001,1.6151010000000001,-0.1127356
0.117415,1.615108,-0.112776
0.1174104,1.615114,-0.11283599999999999
0.1173998,1.615118,-0.1128848
0.117423,1.615161,-0.11292139999999999
0.1174404,1.615169,-0.112955
0.1174516,1.6151879999999998,-0.1130077
0.1174372,1.6152030000000002,-0.1130577
0.1174462,1.615197,-0.11305510000000002
0.1174605,1.615191,-0.11306849999999999
0.11748299999999999,1.615164,-0.1130825
0.1174587,1.615105,-0.1130807
0.1174019,1.615073,-0.1130526
0.1173658,1.61504,-0.11304189999999999
0.1173238,1.615017,-0.1130593
0.11728119999999999,1.6149950000000002,-0.1130672
0.117201,1.614998,-0.1130787
0.1171328,1.6149870000000002,-0.11305510000000002
0.11707619999999999,1.614974,-0.1130403
0.11704560000000001,1.614956,-0.1130279
0.11698360000000001,1.614959,-0.1130239
0.11693519999999999,1.614966,-0.1130015
0.11687639999999999,1.614963,-0.11297449999999999
0.11684449999999999,1.61495,-0.11294000000000001
0.11683039999999999,1.614934,-0.11291430000000001
0.11679560000000001,1.6149209999999998,-0.1128987
0.11675730000000001,1.614932,-0.1129029
0.1167432,1.614945,-0.112897
0.1167538,1.614914,-0.11291980000000001
0.1167376,1.61489,-0.11293110000000002
0.1167238,1.614861,-0.1129491
0.11671010000000001,1.614841,-0.1129769
0.1167547,1.614806,-0.1129961
0.1167732,1.614792,-0.1130326
0.1167829,1.6147790000000002,-0.1130807
0.11678730000000001,1.614838,-0.113102
0.11677860000000001,1.614848,-0.113102
0.11677570000000001,1.6148209999999998,-0.11312280000000001
0.11678279999999999,1.61479,-0.113152
0.11676580000000002,1.61476,-0.11318579999999999
0.11677180000000001,1.6147209999999999,-0.11315499999999999
0.1167762,1.6146909999999999,-0.1131458
0.1167701,1.614684,-0.1131393
0.1167472,1.6147200000000002,-0.113152
0.1167577,1.614801,-0.1131144
0.1167375,1.61481,-0.1130853
0.1167077,1.614811,-0.11306689999999998
0.1167036,1.614822,-0.11306179999999999
0.1166885,1.614789,-0.11308170000000001
0.1166836,1.614758,-0.11308910000000001
0.1166453,1.614724,-0.11310819999999999
0.1165789,1.6147,-0.11313050000000001
0.1165345,1.614714,-0.11317550000000001
0.1165307,1.614703,-0.1132039
0.1165287,1.614694,-0.1132368
0.11653630000000001,1.614762,-0.11326939999999999
0.11652960000000001,1.6148559999999998,-0.1133194
0.11652449999999999,1.614892,-0.1133684
0.11650999999999999,1.614908,-0.11341680000000001
0.1165195,1.614922,-0.11345989999999999
0.1165047,1.6149280000000001,-0.11350910000000002
0.1165053,1.61495,-0.1135504
0.11654160000000002,1.614977,-0.1135629
0.1165869,1.615057,-0.1135545
0.11662049999999999,1.615202,-0.11351099999999999
0.11662149999999999,1.615297,-0.11351189999999999
0.1167096,1.615393,-0.11345799999999999
0.116829,1.615421,-0.1134164
0.1169634,1.61537,-0.1133239
0.1170383,1.6153629999999999,-0.1132479
0.1170836,1.615332,-0.11317229999999999
0.11713410000000002,1.6153629999999999,-0.11311220000000001
0.1171638,1.6154469999999999,-0.11305180000000001
0.11717089999999998,1.615507,-0.1129993
0.11718989999999999,1.615584,-0.11292930000000001
0.1171805,1.6156409999999999,-0.1128354
0.1172931,1.61565,-0.1127309
0.1174472,1.615624,-0.11267200000000001
0.11748810000000001,1.6155190000000001,-0.112597
0.11738910000000001,1.615491,-0.1124743
0.1173195,1.615574,-0.11238980000000001
0.11731269999999999,1.615628,-0.1123347
0.11732639999999998,1.615612,-0.11228119999999998
0.1172925,1.615591,-0.11226860000000001
0.1170883,1.615584,-0.1122744
0.11701189999999999,1.615602,-0.1122483
0.1169535,1.615628,-0.1122438
0.1168691,1.615559,-0.11229280000000001
0.1168219,1.615512,-0.1123579
0.116746,1.615445,-0.11240850000000001
0.1166701,1.615369,-0.11250530000000002
0.11657260000000001,1.615242,-0.11262860000000001
0.11632870000000001,1.615208,-0.1126922
0.11617480000000001,1.615246,-0.11269080000000001
0.1160336,1.615389,-0.11270439999999998
0.115945,1.6155329999999999,-0.1126798
0.1159109,1.615638,-0.1126901
0.11581330000000001,1.615657,-0.1127065
0.1157451,1.615633,-0.11269089999999998
0.11568800000000001,1.6156110000000001,-0.11268689999999999
0.11560230000000002,1.6156190000000001,-0.11272360000000001
0.11550919999999999,1.615612,-0.1127462
0.11542830000000001,1.6155680000000001,-0.1127683
0.1153828,1.6154309999999998,-0.1127913
0.1153748,1.615327,-0.11287060000000002
0.115356,1.615262,-0.11293689999999999
0.1153373,1.615201,-0.1130038
0.1153007,1.615219,-0.1130596
0.11527000000000001,1.615198,-0.11309389999999998
0.11525099999999999,1.615157,-0.1131458
0.11524460000000002,1.615116,-0.1132059
0.1152486,1.6150790000000002,-0.1132817
0.1152537,1.6150639999999998,-0.1133453
0.1152403,1.6150870000000002,-0.11342200000000001
0.11524269999999999,1.615124,-0.1134892
0.1152445,1.6151659999999999,-0.11355339999999998
0.11524849999999999,1.615224,-0.1136248
0.11527739999999999,1.615234,-0.11364589999999998
0.1152913,1.615305,-0.1136925
0.1153194,1.61541,-0.11371289999999999
0.11535129999999999,1.615516,-0.11370060000000001
0.1153251,1.6156190000000001,-0.11370439999999998
0.1152994,1.615733,-0.1136719
0.11526889999999998,1.615836,-0.1136233
0.1152826,1.615836,-0.11353900000000001
0.11528630000000001,1.6158219999999999,-0.1135125
0.11525810000000002,1.6156760000000001,-0.1134739
0.1152162,1.61548,-0.11344080000000001
0.1151634,1.615265,-0.11337160000000002
0.11512860000000001,1.615168,-0.1133136
0.11505330000000001,1.6150790000000002,-0.1132404
0.1149575,1.615061,-0.11312439999999999
0.11484189999999998,1.615077,-0.1129875
0.11476869999999999,1.61509,-0.11293030000000001
0.11469489999999999,1.615127,-0.11288569999999999
0.11464769999999999,1.6151790000000001,-0.1128528
0.1146326,1.6151799999999998,-0.1128607
0.1146142,1.615156,-0.1128464
0.11458879999999999,1.615157,-0.11284580000000001
0.11457830000000001,1.615213,-0.1128508
0.1145542,1.6152799999999998,-0.1128865
0.1145295,1.615284,-0.11290789999999999
0.1145175,1.6152549999999999,-0.11293219999999998
0.1145635,1.615194,-0.11296210000000001
0.11458969999999999,1.615167,-0.1129836
0.11461510000000001,1.6150879999999999,-0.11301520000000001
0.11464660000000002,1.614999,-0.11305789999999999
0.1146522,1.614909,-0.11311860000000001
0.11459560000000002,1.614895,-0.11316760000000002
0.11455819999999999,1.6148639999999999,-0.1132001
0.1145453,1.614868,-0.1132239
0.11457010000000001,1.6149040000000001,-0.1132377
0.114553,1.614881,-0.11328350000000001
0.1145422,1.614833,-0.1132971
0.11454180000000001,1.614781,-0.1132845
0.1144895,1.61474,-0.1132799
0.11442160000000001,1.614708,-0.11328010000000002
0.1144173,1.614701,-0.11328319999999999
0.11439949999999999,1.614659,-0.11328510000000001
0.1143895,1.6146200000000002,-0.11329949999999998
0.11440510000000001,1.6145399999999999,-0.1133077
0.1144218,1.61449,-0.11332149999999999
0.1144164,1.614431,-0.11335899999999999
0.11443239999999999,1.6144379999999998,-0.1133868
0.11444260000000002,1.614411,-0.1133839
0.11443389999999999,1.614382,-0.11339860000000002
0.114444,1.614363,-0.11339819999999999
0.1144414,1.614347,-0.11338820000000001
0.1144412,1.614319,-0.1133589
0.11443319999999998,1.6143370000000001,-0.1133431
0.11442229999999999,1.614368,-0.1133173
0.1143912,1.6144129999999999,-0.1132975
0.114409,1.6144290000000001,-0.11323599999999999
0.11441780000000001,1.614441,-0.11319380000000001
0.11439690000000001,1.614443,-0.1131465
0.11438310000000002,1.6144479999999999,-0.11309949999999999
0.114373,1.614428,-0.1130697
0.1143692,1.614396,-0.11305760000000001
0.11437839999999999,1.614377,-0.1130645
0.1143859,1.6143129999999999,-0.11303510000000001
0.1143078,1.6143290000000001,-0.11303989999999998
0.1143086,1.614351,-0.1130288
0.11432089999999999,1.61439,-0.11302100000000001
0.11434189999999998,1.614435,-0.1130452
0.1143888,1.61447,-0.1130567
0.11443139999999999,1.614483,-0.1130672
0.11446880000000001,1.6145049999999999,-0.1130681
0.1145087,1.614498,-0.11306079999999999
0.11457629999999999,1.614514,-0.11307060000000001
0.11462889999999999,1.614532,-0.1130769
0.1146924,1.6145690000000001,-0.11309169999999999
0.11470739999999999,1.614583,-0.11312089999999998
0.11474360000000002,1.614589,-0.1131558
0.1147662,1.614578,-0.11320160000000001
0.1147836,1.614568,-0.1132463
0.1147872,1.614543,-0.1133019
0.11487249999999999,1.614511,-0.11337509999999999
0.11493039999999999,1.614492,-0.1134366
0.1149703,1.61447,-0.1134809
0.11497049999999999,1.61445,-0.11352609999999999
0.1150002,1.614452,-0.1135423
0.11503540000000001,1.6144530000000001,-0.11352229999999999
0.11506720000000001,1.614447,-0.1135038
0.11504919999999999,1.614414,-0.1134844
0.1150137,1.614347,-0.11343900000000001
0.11503279999999999,1.614328,-0.11344289999999999
0.1150711,1.614272,-0.11342360000000001
0.11508679999999999,1.614196,-0.1134095
0.1150718,1.614123,-0.11338820000000001
0.1150422,1.614097,-0.11337089999999998
0.1150616,1.614088,-0.11333510000000001
0.115096,1.6141530000000002,-0.11331760000000002
0.1151039,1.6141889999999999,-0.1133113
0.1151118,1.614199,-0.11330250000000001
0.11511389999999999,1.6142040000000002,-0.11329829999999999
0.1151251,1.614235,-0.1133009
0.11513810000000001,1.614239,-0.1132728
0.11514169999999999,1.6142809999999999,-0.11326099999999999
0.11512180000000001,1.614328,-0.1132798
0.1150998,1.6143450000000001,-0.1132988
0.1150327,1.61436,-0.1133251
0.11498710000000001,1.614373,-0.11332180000000001
0.11496760000000002,1.614356,-0.11328710000000002
0.11497819999999999,1.614311,-0.1132376
0.11501310000000001,1.614225,-0.11323499999999999
0.11503510000000002,1.614158,-0.1132605
0.11505839999999998,1.614074,-0.1132692
0.1150441,1.614001,-0.1132869
0.1149931,1.613972,-0.1133476
0.1149832,1.613956,-0.1133698
0.11496760000000002,1.6139430000000001,-0.1133837
0.1149616,1.613953,-0.1133943
0.114924,1.613951,-0.11343810000000001
0.1148915,1.6139620000000001,-0.1134844
0.1149263,1.613958,-0.1134925
0.1149694,1.613975,-0.11349189999999999
0.11498989999999999,1.61402,-0.11350060000000001
0.11499749999999999,1.614052,-0.11352260000000002
0.11499949999999999,1.6140809999999999,-0.11355139999999998
0.1149867,1.61409,-0.1135771
0.11498810000000001,1.6140809999999999,-0.1135675
0.1149606,1.614097,-0.1135992
0.114945,1.614112,-0.11361210000000001
0.1149035,1.6141,-0.11364189999999999
0.1148238,1.614035,-0.11368199999999999
0.11478630000000001,1.614015,-0.11370439999999998
0.1147869,1.614006,-0.1137058
0.1147893,1.614021,-0.11370090000000001
0.11477830000000001,1.614049,-0.11366210000000002
0.1147216,1.6140709999999998,-0.11363519999999999
0.11467730000000001,1.614087,-0.11360230000000002
0.1146609,1.6141,-0.1135643
0.11468610000000001,1.614079,-0.11351780000000002
0.1146744,1.614054,-0.113498
0.11466910000000001,1.6140219999999998,-0.11348659999999999
0.1146701,1.613976,-0.1134886
0.11468119999999998,1.6139649999999999,-0.1135405
0.1146865,1.613956,-0.11356010000000001
0.1147183,1.613961,-0.11356400000000001
0.1147375,1.613972,-0.11358299999999999
0.11475060000000001,1.6139809999999999,-0.1135964
0.11475319999999999,1.613961,-0.11360439999999998
0.11475039999999999,1.6139370000000002,-0.11361669999999999
0.1147756,1.613941,-0.1136316
0.11479389999999999,1.613954,-0.1136335
0.1148,1.613959,-0.11361900000000001
0.11480639999999999,1.613972,-0.11360999999999999
0.1147901,1.613975,-0.113603
0.1147882,1.613991,-0.1136136
0.11479089999999999,1.613976,-0.1136183
0.11482930000000001,1.613968,-0.11359369999999999
0.114871,1.613931,-0.1135641
0.1148972,1.613879,-0.11356010000000001
0.1149237,1.6138299999999999,-0.1135683
0.1149404,1.613791,-0.11356880000000001
0.1149558,1.613784,-0.11355339999999998
0.1149504,1.613773,-0.11354059999999999
0.11495539999999999,1.613775,-0.11352730000000001
0.11494589999999999,1.6137700000000001,-0.1135269
0.1149636,1.613769,-0.11351199999999999
0.11498499999999999,1.613791,-0.1134897
0.1150029,1.613803,-0.11345039999999999
0.115003,1.6138370000000002,-0.11339369999999999
