Pos_x,Pos_y,Pos_z
-0.125434,1.7504540000000002,0.1940429
-0.1254801,1.7504009999999999,0.19407339999999998
-0.12556199999999998,1.7503380000000002,0.19406289999999998
-0.1256049,1.7502959999999999,0.1940633
-0.1256555,1.750274,0.19405379999999997
-0.1257001,1.750247,0.194049
-0.1257538,1.7502419999999999,0.1940309
-0.1258297,1.750209,0.1940323
-0.1258855,1.7501939999999998,0.1940396
-0.12594180000000002,1.750141,0.1940569
-0.1260182,1.7501209999999998,0.1940527
-0.1260992,1.7501220000000002,0.1940546
-0.1261984,1.750115,0.1940881
-0.12628720000000002,1.750082,0.194106
-0.1263816,1.750046,0.19411789999999998
-0.12646960000000002,1.749987,0.19413450000000002
-0.1265543,1.749943,0.19413450000000002
-0.12666680000000002,1.749843,0.19412970000000002
-0.12680170000000002,1.74975,0.19414620000000002
-0.1269649,1.7497,0.19416570000000002
-0.1271188,1.749696,0.19419979999999998
-0.12730999999999998,1.7496939999999999,0.1942499
-0.1275445,1.749652,0.19433570000000003
-0.1277773,1.749591,0.1943957
-0.1279927,1.7494439999999998,0.19447879999999998
-0.1282555,1.7490860000000001,0.19456479999999998
-0.1284451,1.7490439999999998,0.19454929999999998
-0.1286286,1.7490279999999998,0.1945831
-0.1287941,1.748845,0.1946325
-0.1290414,1.7485509999999997,0.1947249
-0.1293019,1.748329,0.1947214
-0.1295125,1.7481669999999998,0.19472509999999998
-0.12969360000000002,1.7479669999999998,0.1946979
-0.12981030000000002,1.747786,0.19473210000000002
-0.1300171,1.7478169999999997,0.1946578
-0.1301967,1.7478939999999998,0.1946803
-0.13041989999999998,1.747868,0.1949004
-0.13049960000000002,1.74775,0.19491960000000003
-0.1307809,1.747571,0.1949263
-0.1309109,1.7475209999999999,0.19497279999999997
-0.1310322,1.747484,0.1949974
-0.1311386,1.74744,0.1950376
-0.1312171,1.747455,0.195051
-0.1313478,1.7474049999999999,0.19512839999999998
-0.1314783,1.7473919999999998,0.195216
-0.1316444,1.747328,0.1953108
-0.1317586,1.747324,0.1954
-0.1318694,1.7473580000000002,0.1954816
-0.131964,1.747413,0.1955436
-0.13206089999999998,1.747439,0.1956003
-0.1321253,1.747471,0.1956572
-0.132172,1.7475060000000002,0.19571860000000002
-0.1322379,1.747482,0.1957857
-0.1323084,1.747439,0.19584279999999998
-0.1323872,1.7474180000000001,0.1959079
-0.1324487,1.747453,0.195989
-0.13248629999999997,1.747484,0.1960625
-0.1324878,1.7474459999999998,0.1960585
-0.13238729999999999,1.7471869999999998,0.1959559
-0.132374,1.746934,0.195932
-0.13249029999999998,1.7460759999999997,0.19612960000000002
-0.13242910000000002,1.7461240000000002,0.196294
-0.1327939,1.7464560000000002,0.1961876
-0.1329275,1.7464119999999999,0.19618129999999998
-0.1328651,1.746017,0.19636289999999998
-0.1329066,1.745944,0.1964384
-0.1329497,1.745882,0.1964827
-0.1329945,1.7458060000000002,0.19657560000000002
-0.1330507,1.7458040000000001,0.1966705
-0.1331101,1.745843,0.1967959
-0.1331344,1.7458169999999997,0.19688970000000003
-0.13313229999999998,1.745759,0.196935
-0.1330779,1.745609,0.19699389999999997
-0.1330276,1.7454880000000002,0.1970834
-0.1330239,1.7455009999999997,0.1972027
-0.1330283,1.745529,0.1973463
-0.1330748,1.745701,0.19749049999999999
-0.1330781,1.745889,0.19762120000000002
-0.13308770000000003,1.746117,0.1977091
-0.1330549,1.7462349999999998,0.19777579999999997
-0.1330532,1.7462779999999998,0.1978075
-0.13307370000000002,1.7462950000000002,0.1978717
-0.1331275,1.746416,0.1979489
-0.1331113,1.746535,0.1980089
-0.1330491,1.746629,0.1980356
-0.132966,1.746547,0.1980799
-0.13287829999999998,1.7464819999999999,0.1980836
-0.13279760000000002,1.746413,0.1980945
-0.13274779999999997,1.746259,0.19808199999999998
-0.1326925,1.746154,0.19809920000000003
-0.13262670000000001,1.74622,0.1980729
-0.1325537,1.7463240000000002,0.19804170000000001
-0.1324695,1.7464540000000002,0.1980106
-0.1323704,1.7465119999999998,0.1979735
-0.13222820000000002,1.7464560000000002,0.19792490000000001
-0.13214920000000002,1.746413,0.1978561
-0.1320155,1.7464490000000001,0.1977545
-0.1319185,1.746464,0.1976594
-0.13179670000000002,1.746552,0.1975357
-0.13168,1.7466080000000002,0.1973933
-0.13151849999999998,1.746577,0.1972855
-0.1313317,1.7465220000000001,0.197208
-0.1312506,1.746519,0.197149
-0.13117620000000002,1.7467080000000001,0.1970948
-0.13111040000000002,1.746909,0.1970376
-0.1310028,1.747161,0.19700109999999998
-0.1307821,1.7476669999999999,0.19686489999999998
-0.1307027,1.747887,0.1967599
-0.1306335,1.747941,0.1966414
-0.13053969999999998,1.747793,0.1964996
-0.1303328,1.748184,0.19640829999999998
-0.1302211,1.7480650000000002,0.1962142
-0.1301005,1.747944,0.1960558
-0.1300986,1.747728,0.19589289999999998
-0.1301231,1.747583,0.1957933
-0.1301729,1.7475470000000002,0.19572550000000002
-0.1302357,1.747568,0.19564189999999998
-0.1302814,1.747593,0.1955896
-0.130325,1.7476080000000003,0.195549
-0.1303743,1.7475509999999999,0.1955264
-0.1304609,1.747516,0.1955093
-0.1305345,1.747485,0.19546429999999998
-0.1306196,1.747481,0.1954016
-0.1306842,1.747485,0.1953414
-0.1307198,1.7475180000000001,0.195305
-0.1307632,1.747559,0.1952783
-0.1308044,1.747579,0.19525910000000002
-0.1308655,1.7475889999999998,0.1952211
-0.1309339,1.747614,0.19520179999999998
-0.13100889999999998,1.7476180000000001,0.1951911
-0.1310937,1.747566,0.19515470000000001
-0.13114820000000002,1.747524,0.1951197
-0.1311536,1.747479,0.1951121
-0.13122060000000002,1.7473740000000002,0.1950917
-0.13127239999999998,1.7472560000000001,0.1951193
-0.13136879999999998,1.747198,0.1951052
-0.1314764,1.7471259999999997,0.19513
-0.1315724,1.747066,0.19514120000000001
-0.1317024,1.7470119999999998,0.19518239999999998
-0.1318165,1.746962,0.1952124
-0.1319277,1.746875,0.19525379999999998
-0.13202170000000002,1.7467689999999998,0.1952948
-0.1320806,1.7466439999999999,0.1953821
-0.13216,1.7465669999999998,0.1954355
-0.1322385,1.746487,0.1955004
-0.1323069,1.746393,0.1955944
-0.1323621,1.746319,0.1956783
-0.1324,1.746234,0.1957537
-0.132436,1.74617,0.1957988
-0.1324715,1.746146,0.19582679999999997
-0.1324891,1.746129,0.1958684
-0.13251110000000002,1.746119,0.19590120000000003
-0.13248629999999997,1.746131,0.1959381
-0.132483,1.746118,0.1959683
-0.1324565,1.746141,0.1960029
-0.1324544,1.7461330000000002,0.1960296
-0.1324573,1.7461349999999998,0.1960497
-0.1324695,1.746119,0.1960703
-0.1324595,1.746111,0.1960666
-0.13246549999999999,1.746088,0.19607950000000002
-0.13247550000000002,1.746068,0.1960915
-0.13248220000000002,1.746056,0.19607950000000002
-0.13249149999999998,1.7460200000000001,0.1960627
-0.1324995,1.746003,0.19606429999999997
-0.13251529999999997,1.745968,0.19605770000000003
-0.1325469,1.7459509999999998,0.1960405
-0.13257349999999998,1.745932,0.1960138
-0.1325927,1.7459209999999998,0.19598220000000002
-0.1326177,1.7458619999999998,0.1959435
-0.13264410000000001,1.7458080000000002,0.19590529999999998
-0.13264160000000003,1.7457939999999998,0.1958687
-0.13264070000000003,1.745772,0.1958426
-0.1326479,1.745791,0.1958279
-0.1326491,1.745796,0.1958204
-0.1326479,1.74587,0.1958073
-0.1326402,1.7458799999999999,0.19579449999999998
-0.13262929999999998,1.745898,0.1957759
-0.1326395,1.745915,0.195774
-0.13264949999999998,1.7459189999999998,0.195793
-0.1326661,1.7459200000000001,0.1958055
-0.13266889999999998,1.745896,0.1958171
-0.1326582,1.745866,0.1958429
-0.13262179999999998,1.7458349999999998,0.1959161
-0.1326074,1.7457880000000001,0.1959806
-0.1325934,1.7457610000000001,0.1960442
-0.1325895,1.745785,0.1960895
-0.1326078,1.745832,0.19613770000000003
-0.1326128,1.7458360000000002,0.1961884
-0.1326079,1.745856,0.196222
-0.1326185,1.7458200000000001,0.1962418
-0.1326305,1.7457639999999999,0.1962443
-0.13263339999999998,1.7457580000000001,0.1962365
-0.132626,1.745738,0.196229
-0.1326356,1.745714,0.1962246
-0.13266660000000002,1.745725,0.1962185
-0.1326832,1.7457209999999999,0.1962313
-0.13271449999999999,1.745741,0.19623139999999997
-0.13275399999999998,1.7457200000000002,0.19622820000000002
-0.1327909,1.7456880000000001,0.1962185
-0.13284210000000002,1.7456459999999998,0.19620910000000003
-0.13287639999999998,1.7456150000000001,0.19622179999999997
-0.132928,1.7455900000000002,0.1962359
-0.1329793,1.7455990000000001,0.19624779999999997
-0.1330056,1.7455880000000001,0.19626849999999998
-0.13303810000000002,1.74558,0.19628729999999997
-0.1330822,1.745607,0.1962924
-0.13309720000000003,1.7456330000000002,0.1963114
-0.13311170000000003,1.7456490000000002,0.19632149999999998
-0.13312939999999998,1.745666,0.1963159
-0.13312720000000003,1.745675,0.1963079
-0.133104,1.7456599999999998,0.196303
-0.13308499999999998,1.7456369999999999,0.1963135
-0.13306429999999997,1.745623,0.196322
-0.13306529999999997,1.7456150000000001,0.19631600000000002
-0.1330483,1.7456009999999997,0.19632420000000003
-0.1330178,1.745587,0.1963322
-0.1329929,1.745587,0.1963194
-0.13296970000000002,1.745571,0.19631949999999998
-0.1329669,1.7456,0.19630620000000001
-0.1329775,1.7456040000000002,0.1962884
-0.1329919,1.745602,0.19627020000000003
-0.13299170000000002,1.745627,0.1962609
-0.13302479999999997,1.745628,0.19623529999999997
-0.13306179999999998,1.7456369999999999,0.1962112
-0.1330978,1.745626,0.1961848
-0.1331103,1.7456049999999999,0.1961756
-0.1331183,1.745559,0.19615220000000003
-0.1331382,1.745527,0.1961263
-0.1331493,1.7454990000000001,0.19610379999999997
-0.1331671,1.745475,0.19609300000000002
-0.13315760000000001,1.745484,0.1961098
-0.133182,1.745465,0.19611220000000001
-0.13319820000000002,1.745468,0.19613339999999999
-0.13322089999999998,1.745485,0.196156
-0.13325209999999998,1.745497,0.19617300000000001
-0.1332744,1.7454919999999998,0.1961914
-0.13329639999999998,1.745486,0.1962161
-0.1333195,1.745484,0.1962283
-0.13334400000000002,1.7454599999999998,0.19624520000000004
-0.13336220000000001,1.7454669999999999,0.1962631
-0.13338029999999998,1.7454419999999997,0.1962865
-0.1334091,1.745412,0.19629570000000002
-0.1334596,1.745352,0.1962961
-0.133496,1.7453,0.1963088
-0.13349589999999997,1.745263,0.19635020000000003
-0.13351749999999998,1.7452400000000001,0.19637570000000001
-0.1335391,1.745224,0.19638060000000002
-0.13357,1.7452,0.1963859
-0.1335943,1.7451709999999998,0.196401
-0.13362539999999998,1.745153,0.1964005
-0.1336673,1.7451599999999998,0.1963807
-0.1337053,1.7451310000000002,0.1963657
-0.13374979999999997,1.7451240000000001,0.1963447
-0.1337876,1.745111,0.19632049999999998
-0.1338017,1.745112,0.19629029999999997
-0.13382239999999998,1.7451,0.19627529999999999
-0.1338568,1.745107,0.1962472
-0.13390660000000001,1.7450919999999999,0.196197
-0.13393129999999998,1.745052,0.19618570000000002
-0.13395579999999999,1.745009,0.1961899
-0.1339786,1.744977,0.1961954
-0.1340114,1.744967,0.1961901
-0.13403320000000002,1.744995,0.196196
-0.1340345,1.745011,0.19621
-0.1340162,1.745027,0.1962269
-0.13400610000000002,1.745057,0.1962112
-0.13396789999999997,1.7451240000000001,0.19617179999999998
-0.1339599,1.7451580000000002,0.1961542
-0.1339253,1.745222,0.196134
-0.1339128,1.7452509999999999,0.1961057
-0.13386689999999998,1.745232,0.1960642
-0.1338424,1.745206,0.1960422
-0.13380899999999998,1.7451619999999999,0.1960251
-0.13375879999999998,1.74511,0.1960189
-0.13368339999999998,1.745052,0.1960119
-0.1336328,1.745002,0.1959849
-0.1335955,1.7449569999999999,0.1959484
-0.13355799999999998,1.744945,0.19592020000000002
-0.13353620000000002,1.745041,0.1958936
-0.1335294,1.7450729999999999,0.19585020000000003
-0.1335093,1.7450990000000002,0.1958169
-0.13351860000000002,1.7451299999999998,0.19576500000000002
-0.1335033,1.7451400000000001,0.1957069
-0.13347820000000002,1.745134,0.1956734
-0.1334572,1.745118,0.1956351
-0.1334473,1.745125,0.1955963
-0.1334352,1.7451560000000002,0.19557270000000002
-0.1334094,1.745167,0.19557
-0.133404,1.7451720000000002,0.1955588
-0.1333997,1.745182,0.1955537
-0.1334214,1.745179,0.195551
-0.1334305,1.745168,0.19553420000000002
-0.1334587,1.7451330000000003,0.1955326
-0.1334826,1.7451130000000001,0.19552229999999998
-0.1335183,1.745152,0.19550320000000002
-0.13353779999999998,1.7451759999999998,0.1954929
-0.1335669,1.745175,0.1954931
-0.1336115,1.745163,0.1955073
-0.1336516,1.745111,0.1955237
-0.13367720000000002,1.745079,0.1955188
-0.1337194,1.7450740000000002,0.195507
-0.1337489,1.745054,0.19552139999999998
-0.13380899999999998,1.745062,0.1955225
-0.1338444,1.7450419999999998,0.1955169
-0.1338802,1.745011,0.19549670000000002
-0.1338984,1.7449729999999999,0.19548
-0.1339322,1.744955,0.1954479
-0.1339626,1.744933,0.1954408
-0.13399229999999998,1.744937,0.1954309
-0.13403370000000003,1.7449720000000002,0.1954164
-0.1340714,1.7450029999999999,0.1954016
-0.1341128,1.7449830000000002,0.195398
-0.1341538,1.744965,0.195393
-0.13419029999999998,1.7449130000000002,0.19539089999999998
-0.1342269,1.744884,0.1953738
-0.1342703,1.744846,0.1953805
-0.1343429,1.744822,0.1953913
-0.13442220000000002,1.744822,0.195409
-0.13450499999999999,1.744822,0.1954018
-0.1345662,1.7447990000000002,0.1953935
-0.1346233,1.744746,0.1953839
-0.1346891,1.7447110000000001,0.1953561
-0.1347244,1.74465,0.1953306
-0.13477070000000002,1.744636,0.1953125
-0.1348149,1.744691,0.1952814
-0.1348469,1.744757,0.1952824
-0.13486289999999998,1.744818,0.1953075
-0.13487470000000001,1.744877,0.1953034
-0.1349003,1.744905,0.1952855
-0.1349121,1.7449419999999998,0.1952911
-0.134899,1.7450290000000002,0.19532879999999997
-0.13490970000000002,1.7450990000000002,0.1953498
-0.1348868,1.745177,0.1954154
-0.1348866,1.7452590000000001,0.19545279999999998
-0.13489229999999997,1.7453,0.1955221
-0.1349001,1.745352,0.1955692
-0.13489179999999998,1.7453490000000003,0.1956372
-0.1348396,1.745348,0.1956925
-0.1348182,1.745311,0.1957164
-0.13486379999999998,1.745318,0.1957624
-0.1349005,1.7454009999999998,0.1958142
-0.13497279999999998,1.745496,0.1958095
-0.13496829999999999,1.7454049999999999,0.1958154
-0.1349601,1.7453349999999999,0.19582739999999998
-0.134945,1.7452759999999998,0.19586710000000002
-0.1349586,1.7452580000000002,0.1959197
-0.1350085,1.745324,0.1960067
-0.13501870000000002,1.745318,0.1960652
-0.13503610000000002,1.745297,0.1961003
-0.135036,1.7452189999999999,0.1961196
-0.13500079999999998,1.745108,0.1961263
-0.1349736,1.744952,0.196114
-0.13496860000000002,1.744692,0.19598800000000002
-0.13530920000000002,1.7436919999999998,0.19557320000000003
-0.1353053,1.744246,0.1956781
-0.13524529999999998,1.74437,0.1959447
-0.1353325,1.74383,0.1958611
-0.1353691,1.7440060000000002,0.1961248
-0.13539820000000002,1.744261,0.19628299999999999
-0.1354126,1.744244,0.1963385
-0.1354346,1.744098,0.19631510000000002
-0.13549579999999997,1.743997,0.1963009
-0.1355803,1.744014,0.1963559
-0.1356493,1.7440490000000002,0.19643670000000002
-0.1357125,1.7440939999999998,0.1965284
-0.1357604,1.7441,0.19661789999999998
-0.135794,1.744061,0.19665760000000002
-0.13585650000000002,1.7439900000000002,0.1966884
-0.13590439999999998,1.743916,0.1967152
-0.1359807,1.743843,0.196749
-0.1360655,1.743834,0.1967479
-0.1361309,1.743832,0.19675120000000001
-0.1362337,1.7438080000000002,0.19674170000000002
-0.1363107,1.743814,0.1967524
-0.13637950000000001,1.743791,0.1967666
-0.136447,1.743732,0.19676010000000002
-0.13649139999999998,1.743675,0.1967406
-0.13654539999999998,1.743612,0.1967418
-0.13653099999999999,1.7435939999999999,0.19671429999999998
-0.1365647,1.7435669999999999,0.19666170000000002
-0.13656010000000002,1.743507,0.19664879999999998
-0.1365729,1.7434630000000002,0.1965936
-0.13658710000000002,1.743452,0.19653589999999999
-0.1366084,1.743423,0.19652239999999999
-0.1366135,1.7433900000000002,0.19650499999999999
-0.13661189999999998,1.743375,0.1964735
-0.13662979999999997,1.7432720000000002,0.1964329
-0.13664779999999999,1.7432169999999998,0.19641240000000001
-0.13665739999999998,1.7432040000000002,0.19639820000000002
-0.1367122,1.7432349999999999,0.1963662
-0.1367525,1.7432130000000001,0.1963454
-0.13682370000000002,1.743169,0.19634200000000002
-0.1368856,1.743136,0.1963633
-0.1369269,1.7431020000000002,0.1963817
-0.136963,1.74311,0.19638129999999998
-0.1369789,1.7430849999999998,0.1963888
-0.136994,1.743075,0.196393
-0.1370118,1.7430560000000002,0.19642939999999998
-0.1370485,1.743096,0.1964869
-0.1370829,1.743123,0.19650309999999999
-0.1371034,1.7431439999999998,0.196492
-0.1370912,1.743149,0.1964806
-0.1370801,1.7432189999999999,0.1965037
-0.1371075,1.7433189999999998,0.1965379
-0.1371229,1.7434020000000001,0.1965565
-0.13711879999999999,1.743384,0.1965617
-0.1370615,1.7432889999999999,0.19655720000000002
-0.1370392,1.7432,0.1965883
-0.13706079999999998,1.743125,0.1966103
-0.1370359,1.743136,0.1966521
-0.1370385,1.743182,0.19665
-0.1370519,1.743167,0.196643
-0.13706400000000002,1.7431,0.1966131
-0.1370558,1.743054,0.1966081
-0.13711089999999998,1.7429540000000001,0.196545
-0.13711629999999997,1.742918,0.19653020000000002
-0.13712660000000002,1.742882,0.19650610000000002
-0.1370741,1.742911,0.1964889
-0.1370465,1.742893,0.1964705
-0.1370125,1.7428759999999999,0.19643940000000001
-0.1369874,1.7428439999999998,0.1964134
-0.1369289,1.74285,0.196402
-0.1368221,1.7428869999999999,0.1964096
-0.1367654,1.742921,0.1963973
-0.1367128,1.742966,0.1963822
-0.13664110000000002,1.7429970000000001,0.1963625
-0.1365793,1.743035,0.1963304
-0.1365024,1.7430419999999998,0.1963193
-0.136425,1.74305,0.1962896
-0.1363701,1.743093,0.1962462
-0.1363181,1.7431310000000002,0.1962563
-0.1362576,1.743169,0.19625739999999997
-0.1362102,1.7431869999999998,0.1962491
-0.1361817,1.743169,0.19620910000000003
-0.13612349999999998,1.7431729999999999,0.196181
-0.1360664,1.7431459999999999,0.19615470000000002
-0.1360318,1.743143,0.1961076
-0.13599129999999998,1.743121,0.19607420000000003
-0.1359615,1.7430849999999998,0.1960442
-0.1359244,1.74305,0.19602379999999997
-0.13588820000000001,1.7430080000000001,0.196018
-0.1358387,1.742945,0.19603779999999998
-0.135766,1.742895,0.19604100000000002
-0.13571270000000002,1.742761,0.1960521
-0.135663,1.7426439999999999,0.1960614
-0.1355902,1.742543,0.1961126
-0.1356052,1.742492,0.19613629999999999
-0.13560239999999998,1.7424540000000002,0.19617479999999998
-0.1356069,1.742441,0.1962213
-0.13562570000000002,1.7424950000000001,0.1962597
-0.1356316,1.7424810000000002,0.19627550000000002
-0.1356348,1.7424819999999999,0.1962918
-0.1356271,1.7425,0.1963193
-0.1356086,1.742516,0.1963496
-0.135601,1.742578,0.1964039
-0.1355983,1.7425990000000002,0.19645079999999998
-0.1355875,1.7426009999999998,0.1965116
-0.13558270000000003,1.7426220000000001,0.1965463
-0.1355706,1.7426279999999998,0.1965846
-0.13556110000000002,1.742636,0.1966453
-0.1355752,1.742664,0.196697
-0.1355909,1.742696,0.1967344
-0.1356279,1.7427110000000001,0.1967185
-0.13564489999999998,1.742703,0.19673020000000002
-0.1356632,1.742696,0.19672879999999998
-0.1356832,1.7426669999999997,0.1967095
-0.13571789999999997,1.7426529999999998,0.1966922
-0.13575079999999998,1.7426279999999998,0.196666
-0.13578829999999997,1.7426169999999999,0.1966338
-0.13582249999999998,1.742584,0.1966147
-0.1358603,1.742533,0.19658399999999998
-0.1358863,1.7425009999999999,0.1965664
-0.1359207,1.7424669999999998,0.1965257
-0.1359329,1.7424369999999998,0.1964769
-0.1359487,1.7424130000000002,0.1964494
-0.1359688,1.742387,0.1963973
-0.1359734,1.742363,0.1963692
-0.1359864,1.742362,0.1963309
-0.13597379999999998,1.7423810000000002,0.1963132
-0.1359737,1.742377,0.1962971
-0.135972,1.742373,0.1962721
-0.1359545,1.742387,0.1962379
-0.1359477,1.7424060000000001,0.1962104
-0.1359386,1.742431,0.196193
-0.1359154,1.742457,0.196184
-0.13590839999999998,1.7424669999999998,0.1961652
-0.1359146,1.7424439999999999,0.19612829999999998
-0.135924,1.742431,0.1961079
-0.1359271,1.742421,0.1961042
-0.1359415,1.742418,0.196101
-0.1359616,1.742427,0.1960878
-0.13599170000000002,1.7424400000000002,0.19608670000000003
-0.1359909,1.7424650000000002,0.1961066
-0.1360124,1.742491,0.1961123
-0.13601010000000002,1.742525,0.1961143
-0.1360201,1.7425220000000001,0.1960951
-0.13601960000000002,1.7425110000000001,0.1960693
-0.13602129999999998,1.74252,0.1960266
-0.1360171,1.742514,0.1960085
-0.1360116,1.74252,0.19599149999999999
-0.1360122,1.742519,0.1959509
-0.1360031,1.742502,0.19591340000000002
-0.1359496,1.742473,0.1958845
-0.1359352,1.742448,0.1958598
-0.1359,1.7424490000000001,0.19584479999999999
-0.1358736,1.742457,0.1958477
-0.13586189999999998,1.742473,0.19585129999999998
-0.1358317,1.7424990000000002,0.1958908
-0.1358324,1.742516,0.1959011
-0.1358396,1.742536,0.19592820000000002
-0.1358457,1.7425490000000001,0.1959318
-0.13584839999999998,1.742545,0.1959307
-0.1358386,1.742535,0.1959513
-0.13583510000000001,1.742506,0.1959683
-0.13583299999999998,1.742478,0.1959741
-0.1358281,1.7424380000000002,0.19599049999999998
-0.13581870000000001,1.742416,0.19599729999999999
-0.1358196,1.742388,0.1960083
-0.1358329,1.7423849999999999,0.1960267
-0.1358491,1.7423919999999997,0.19602229999999998
-0.1358647,1.7424119999999998,0.196018
-0.1359026,1.7424549999999999,0.1960043
-0.13591660000000003,1.742461,0.19600610000000002
-0.1359187,1.7424849999999998,0.19600420000000002
-0.1359509,1.7424680000000001,0.19598410000000002
-0.13597920000000002,1.742441,0.19596170000000002
-0.136023,1.7424369999999998,0.195948
-0.1360583,1.7424259999999998,0.1959388
-0.13610229999999998,1.742409,0.1959342
-0.1361755,1.742378,0.1959088
-0.13622720000000002,1.742347,0.1958831
-0.1362536,1.7423110000000002,0.1958691
-0.1362777,1.742289,0.1958552
-0.1363041,1.7422669999999998,0.1958395
-0.1363281,1.742245,0.1957958
-0.13635870000000003,1.7422240000000002,0.19576559999999998
-0.13636679999999998,1.7422229999999999,0.1957441
-0.1363761,1.7422349999999998,0.19571159999999999
-0.13637929999999998,1.7422240000000002,0.1957056
-0.1363697,1.742246,0.1956991
-0.1363768,1.742245,0.1956861
-0.1363559,1.742274,0.1956809
-0.13631529999999997,1.7423009999999999,0.1956915
-0.1363196,1.7422959999999998,0.1956809
-0.1363168,1.742287,0.1956746
-0.1363053,1.742274,0.1956558
-0.13628420000000002,1.742262,0.1956518
-0.13625589999999999,1.742262,0.19563339999999999
-0.1362615,1.742248,0.1956281
-0.13626549999999998,1.7422389999999999,0.1956223
-0.1362624,1.7422540000000002,0.1956133
-0.1362486,1.742258,0.19560270000000002
-0.136256,1.7422509999999998,0.19559
-0.1362641,1.742234,0.19559949999999998
-0.13627579999999997,1.742217,0.19561099999999998
-0.1362714,1.7422060000000001,0.1956425
-0.1362817,1.7421849999999999,0.1956571
-0.13629460000000002,1.7422,0.1956664
-0.1363192,1.742202,0.19572779999999998
-0.13632729999999998,1.742202,0.19575689999999998
-0.13632139999999998,1.742207,0.1957669
-0.13629760000000002,1.742219,0.1957619
-0.1362864,1.742215,0.1957624
-0.1362739,1.742215,0.1957534
-0.1362645,1.7422060000000001,0.1957409
-0.13624389999999997,1.742216,0.19572699999999998
-0.13621660000000002,1.742256,0.19574520000000004
-0.136193,1.742268,0.1957492
-0.13616470000000003,1.7422630000000001,0.1957555
-0.1361405,1.742258,0.1957615
-0.1361183,1.7422549999999999,0.1957631
-0.13609520000000003,1.742256,0.1957596
-0.1360907,1.742257,0.1957573
-0.136104,1.7422819999999999,0.19575789999999998
-0.13610450000000002,1.742293,0.19577120000000003
-0.13610770000000003,1.7422849999999999,0.1957698
-0.1361155,1.7422849999999999,0.1957668
-0.13616029999999998,1.742273,0.1957458
-0.136189,1.7422630000000001,0.19572160000000002
-0.1361881,1.742256,0.1957215
-0.13620279999999998,1.7422389999999999,0.1957171
-0.1362158,1.74222,0.19571029999999998
-0.13620970000000002,1.7421970000000002,0.19570020000000002
-0.13621960000000002,1.7421810000000002,0.195687
-0.13622320000000002,1.742172,0.19567379999999998
-0.1362328,1.742193,0.19566670000000003
-0.1362525,1.742199,0.19566789999999998
-0.1362682,1.7422080000000002,0.195666
-0.1362911,1.7421919999999997,0.19566229999999998
-0.1363113,1.7422060000000001,0.1956648
-0.1363376,1.7422220000000002,0.19567089999999998
