Pos_x,Pos_y,Pos_z
0.1176288,1.614809,-0.11033
0.1176075,1.614776,-0.11036480000000001
0.1175968,1.614793,-0.11040739999999999
0.1176029,1.614838,-0.1104839
0.11760219999999999,1.614838,-0.11053610000000001
0.11767060000000001,1.614868,-0.1105837
0.117737,1.614878,-0.11062870000000001
0.11778820000000001,1.614909,-0.1106896
0.1177867,1.6149149999999999,-0.1107374
0.11780879999999999,1.6149200000000001,-0.1107246
0.11780850000000001,1.6149209999999998,-0.11066379999999999
0.11779760000000002,1.614967,-0.11059260000000001
0.11776310000000001,1.6150120000000001,-0.11057560000000001
0.11773319999999998,1.615029,-0.1105617
0.1177182,1.615035,-0.11054180000000001
0.1176943,1.614997,-0.1105251
0.1176731,1.614965,-0.1105109
0.1176498,1.6149,-0.1104987
0.1176482,1.614869,-0.1104816
0.11761379999999999,1.614827,-0.11046869999999999
0.11756939999999999,1.614784,-0.1104308
0.11753630000000001,1.614724,-0.1103914
0.11752049999999999,1.614675,-0.1103568
0.1174346,1.614552,-0.1103002
0.11735419999999999,1.614483,-0.11024489999999998
0.11724360000000002,1.614442,-0.1101701
0.1171231,1.614398,-0.11006880000000001
0.1169874,1.614358,-0.10994519999999999
0.1168903,1.614328,-0.1098117
0.1167608,1.6143020000000001,-0.109675
0.11660519999999999,1.614272,-0.10953510000000001
0.11645,1.614221,-0.10935750000000001
0.116309,1.614174,-0.1091809
0.116138,1.614104,-0.1089914
0.1159855,1.614004,-0.1087953
0.11586889999999998,1.613915,-0.1086403
0.11577609999999999,1.613834,-0.1084548
0.11570599999999999,1.613803,-0.10823630000000001
0.11563659999999999,1.613768,-0.10801079999999999
0.11561689999999998,1.613746,-0.10775710000000001
0.115503,1.613674,-0.1075683
0.1153894,1.613564,-0.1073937
0.11527760000000001,1.613515,-0.10726669999999999
0.11521400000000001,1.613485,-0.10711969999999998
0.115119,1.6134760000000001,-0.10698640000000001
0.1150846,1.613567,-0.10686330000000001
0.115061,1.613575,-0.1067485
0.11504189999999999,1.61358,-0.1066732
0.11499909999999999,1.613578,-0.10655899999999999
0.11498,1.6136469999999998,-0.106467
0.11486489999999999,1.613702,-0.10637069999999998
0.11481,1.613849,-0.1062846
0.1147518,1.613888,-0.1061991
0.11477069999999999,1.613949,-0.1061289
0.1147758,1.6139780000000001,-0.10608889999999999
0.11478139999999999,1.6140379999999999,-0.106125
0.1147769,1.614107,-0.1061038
0.1147483,1.614119,-0.1060876
0.11472919999999999,1.614105,-0.106063
0.11469990000000001,1.614062,-0.1060512
0.1146387,1.614063,-0.10603330000000001
0.1145687,1.614169,-0.10602149999999999
0.11451580000000001,1.614217,-0.1059715
0.11445339999999998,1.614236,-0.10593410000000002
0.11439269999999999,1.614257,-0.1058925
0.1143443,1.614336,-0.10585730000000002
0.1143067,1.614392,-0.10582670000000001
0.1142024,1.614268,-0.1057858
0.11417060000000001,1.614236,-0.10575819999999998
0.1141326,1.614171,-0.10579169999999999
0.1140827,1.614175,-0.10588260000000001
0.11402169999999999,1.614251,-0.10598210000000001
0.1139362,1.614248,-0.1059862
0.1138386,1.614341,-0.1060125
0.1137367,1.6144290000000001,-0.10604549999999999
0.1136763,1.614532,-0.10614089999999998
0.1135895,1.614508,-0.1062145
0.1135391,1.6144690000000002,-0.1062665
0.11345819999999998,1.6144399999999999,-0.1063355
0.1133634,1.614443,-0.10645139999999999
0.1132345,1.6144690000000002,-0.1065594
0.1131097,1.614495,-0.1066234
0.1130077,1.614516,-0.10664000000000001
0.1130077,1.614509,-0.10662329999999999
0.11302609999999999,1.614525,-0.1066569
0.1130567,1.6145450000000001,-0.10667280000000001
0.1130327,1.6145450000000001,-0.1066799
0.11298010000000001,1.614536,-0.10668620000000001
0.112953,1.6145209999999999,-0.1067133
0.11292069999999998,1.6145180000000001,-0.1067719
0.1128883,1.614533,-0.1068474
0.1128835,1.614637,-0.1068978
0.1128617,1.6147040000000001,-0.10692860000000001
0.11286669999999999,1.614806,-0.1069618
0.112929,1.6149069999999999,-0.10698519999999999
0.11299400000000001,1.614991,-0.1070007
0.11301040000000001,1.61505,-0.1070069
0.1130767,1.615067,-0.10700830000000001
0.1131327,1.615086,-0.10705719999999999
0.11321780000000001,1.615026,-0.10710750000000001
0.1133097,1.6149799999999999,-0.1071335
0.11337850000000001,1.6149639999999998,-0.10714769999999998
0.1134164,1.614941,-0.10713769999999999
0.1135282,1.614952,-0.10711789999999999
0.11359100000000001,1.614948,-0.1071405
0.11363279999999999,1.61491,-0.10716469999999999
0.1136653,1.614855,-0.1072021
0.11366949999999999,1.614782,-0.1072623
0.1136636,1.614693,-0.1073017
0.1135835,1.614575,-0.1073406
0.11356600000000001,1.614494,-0.1073732
0.11354569999999999,1.614411,-0.10737650000000001
0.1134819,1.614375,-0.107424
0.11341480000000001,1.614318,-0.1074445
0.11337,1.6142940000000001,-0.1074355
0.1132569,1.614282,-0.1073923
0.11319649999999999,1.6142729999999998,-0.1073751
0.11313569999999999,1.614277,-0.10734149999999999
0.11309000000000001,1.614375,-0.1073114
0.113068,1.614498,-0.10729870000000001
0.11302809999999999,1.614503,-0.10729769999999998
0.11300419999999999,1.61447,-0.1073133
0.1129982,1.614434,-0.10735050000000002
0.1129865,1.614374,-0.10741220000000001
0.112969,1.614352,-0.10741189999999999
0.1129519,1.6143399999999999,-0.10740090000000001
0.11294649999999999,1.614326,-0.10738769999999999
0.11295150000000001,1.614366,-0.1073904
0.112948,1.614372,-0.1074014
0.11292269999999999,1.614347,-0.1074293
0.1129112,1.6142940000000001,-0.10747129999999999
0.1129489,1.614255,-0.10753199999999999
0.11298219999999999,1.614258,-0.10755550000000001
0.1129884,1.614296,-0.1075884
0.1129498,1.61439,-0.10764169999999999
0.1129059,1.61449,-0.10773350000000001
0.1129201,1.614525,-0.10778519999999998
0.11293510000000001,1.6145610000000001,-0.1078483
0.1129714,1.614571,-0.1078979
0.11300489999999999,1.614558,-0.1079004
0.11301320000000001,1.6145969999999998,-0.1079394
0.1130379,1.614623,-0.10798789999999998
0.1131221,1.614658,-0.1080045
0.1131819,1.614645,-0.108021
0.11321889999999998,1.614627,-0.1080383
0.1132749,1.614639,-0.1080559
0.1133402,1.6146530000000001,-0.1080618
0.11344000000000001,1.6146639999999999,-0.10805919999999998
0.1134827,1.614627,-0.10808279999999999
0.1135246,1.6145610000000001,-0.1081018
0.1135461,1.614519,-0.1081215
0.1135355,1.61446,-0.1081029
0.11354700000000001,1.614444,-0.1081039
0.1135713,1.614419,-0.10807439999999999
0.1135616,1.614351,-0.10804589999999999
0.1135542,1.614321,-0.1080174
0.11354489999999999,1.614293,-0.10800989999999999
0.1135215,1.614248,-0.10800139999999998
0.11347449999999999,1.614206,-0.1079962
0.1134421,1.614196,-0.1080046
0.11342709999999999,1.614169,-0.10802010000000001
0.1133989,1.614155,-0.1080538
0.11336800000000001,1.614139,-0.10808620000000001
0.1133601,1.6141450000000002,-0.10811330000000001
0.11335810000000002,1.614141,-0.10812039999999999
0.1133601,1.614133,-0.10813989999999998
0.1133974,1.6141219999999998,-0.1081473
0.1134018,1.6141530000000002,-0.10812839999999999
0.1133833,1.614184,-0.108102
0.1133721,1.614217,-0.10806389999999999
0.11338279999999999,1.614255,-0.108045
0.1134122,1.614316,-0.1080315
0.11339660000000001,1.614318,-0.10798289999999999
0.1134132,1.6143459999999998,-0.10792360000000001
0.11343160000000001,1.6143319999999999,-0.1078857
0.11350779999999999,1.61427,-0.1079124
0.1135559,1.614234,-0.107921
0.1135636,1.6141459999999999,-0.1079193
0.1135613,1.6140729999999999,-0.10794369999999999
0.11359870000000001,1.61402,-0.10800139999999998
0.11363110000000001,1.613993,-0.10804680000000001
0.1136748,1.613979,-0.10809339999999999
0.1137107,1.613947,-0.10811939999999999
0.1137624,1.613933,-0.10814460000000001
0.1137882,1.613925,-0.1081681
0.11383239999999999,1.613955,-0.10820160000000001
0.11386030000000001,1.613966,-0.10822709999999999
0.11387960000000001,1.613977,-0.1082298
0.1138836,1.613976,-0.10824760000000001
0.1138887,1.614028,-0.10828299999999999
0.11388,1.614101,-0.10832449999999999
0.1138306,1.614126,-0.10833119999999999
0.11381989999999999,1.614115,-0.1083454
0.1137934,1.614114,-0.10835399999999999
0.11380510000000002,1.614144,-0.108357
0.11382239999999999,1.614156,-0.10833800000000002
0.1138078,1.614147,-0.10832629999999999
0.1137893,1.614133,-0.10830810000000002
0.11375779999999999,1.614125,-0.10827730000000002
0.113776,1.61412,-0.1081986
0.1137816,1.6141219999999998,-0.10815160000000001
0.11376589999999999,1.614108,-0.1080965
0.113739,1.614074,-0.108055
0.11372629999999999,1.614039,-0.10802560000000001
0.11369829999999999,1.614005,-0.10800330000000001
0.11367169999999999,1.613985,-0.107991
0.11365510000000001,1.613933,-0.1079845
0.11361019999999998,1.61386,-0.10802650000000001
0.1136272,1.613834,-0.1080881
0.11363499999999999,1.613821,-0.10818699999999999
0.11362470000000001,1.613779,-0.10822470000000001
0.1136468,1.613808,-0.1082745
0.1136448,1.613797,-0.10829280000000001
0.11364760000000002,1.613787,-0.10831510000000001
0.11366,1.613833,-0.1083406
0.11368710000000001,1.6138370000000002,-0.10833410000000002
0.11373230000000001,1.613801,-0.10831829999999999
0.11376099999999999,1.613779,-0.10831889999999998
0.1137924,1.613787,-0.10834790000000001
0.1138278,1.613782,-0.1083603
0.11383299999999999,1.6137540000000001,-0.1083406
0.11382550000000001,1.613716,-0.10830899999999999
0.11382,1.6136780000000002,-0.10827149999999999
0.1138358,1.613642,-0.108268
0.1138235,1.613623,-0.10826949999999999
0.11382239999999999,1.613592,-0.10820439999999999
0.1138203,1.613593,-0.10811400000000002
0.1138161,1.613621,-0.10801279999999999
0.1137891,1.613648,-0.1079901
0.113781,1.6136700000000002,-0.1079434
0.11378510000000001,1.613635,-0.10788010000000002
0.11379489999999999,1.613646,-0.10787839999999999
0.11379760000000001,1.613653,-0.10786520000000001
0.1138069,1.613635,-0.10786099999999998
0.11383099999999999,1.6136190000000001,-0.1078798
0.11383339999999999,1.613581,-0.10793900000000001
0.1138212,1.6135899999999999,-0.10799120000000001
0.1138225,1.613615,-0.1080415
0.1138453,1.613613,-0.10807910000000001
0.11381379999999999,1.613644,-0.1081414
0.1137972,1.613666,-0.1081635
0.11376810000000001,1.613712,-0.1081954
0.11376199999999999,1.613777,-0.10824500000000001
0.11379660000000001,1.613807,-0.10826889999999999
0.11380639999999999,1.613813,-0.10828030000000001
0.11383679999999999,1.6138139999999999,-0.10825619999999998
0.1138534,1.613825,-0.1082323
0.11386130000000001,1.613882,-0.1082096
0.11387839999999999,1.613905,-0.1081877
0.1139241,1.613917,-0.10813199999999999
0.1139526,1.613936,-0.1080858
0.1139635,1.613907,-0.10805989999999999
0.11398710000000001,1.613889,-0.108052
0.1140134,1.613842,-0.1080328
0.11402129999999999,1.613773,-0.1080184
0.1140131,1.6137350000000001,-0.1079859
0.11401989999999998,1.6137290000000002,-0.1079522
0.1140221,1.6137219999999999,-0.1079123
0.1140021,1.613716,-0.10788969999999999
0.1140116,1.613705,-0.10786580000000001
0.11400919999999999,1.613688,-0.1078496
0.11400910000000002,1.61368,-0.10783789999999999
0.114023,1.613673,-0.107824
0.11400899999999999,1.6136780000000002,-0.10785339999999999
0.1140088,1.613686,-0.10786079999999999
0.1140001,1.613691,-0.10787550000000001
0.1139876,1.613748,-0.10789739999999999
0.11396780000000001,1.61381,-0.1079279
0.11392449999999998,1.613824,-0.1079481
0.11388110000000001,1.613816,-0.10796680000000002
0.11383030000000001,1.61382,-0.10799960000000002
0.11381820000000001,1.6138190000000001,-0.1080257
0.1137879,1.6137709999999998,-0.10804780000000001
0.11375510000000001,1.6137219999999999,-0.108047
0.11372449999999999,1.613649,-0.1080432
0.11362249999999999,1.613521,-0.10809500000000001
0.1135292,1.613412,-0.10813450000000001
0.1134306,1.6133309999999998,-0.108179
0.11329489999999999,1.613281,-0.108225
0.1131923,1.61331,-0.1082366
0.1130815,1.613283,-0.1082405
0.1129738,1.6132739999999999,-0.1082265
0.1128575,1.613326,-0.10822380000000001
0.11265530000000001,1.613399,-0.10824489999999998
0.11250360000000001,1.613417,-0.1082633
0.11235650000000001,1.613465,-0.10827839999999998
0.1121796,1.613578,-0.10831220000000001
0.1120131,1.613677,-0.1082914
0.1118643,1.613721,-0.1082972
0.1117345,1.613696,-0.108278
0.1116943,1.61358,-0.1082212
0.1117018,1.613404,-0.1082244
0.1116316,1.613328,-0.10821960000000001
0.1115656,1.613235,-0.1082076
0.11154360000000002,1.613145,-0.10822000000000001
0.1116281,1.613025,-0.10826369999999999
0.11162839999999999,1.6129209999999998,-0.10826849999999999
0.1116368,1.61283,-0.10825730000000001
0.1116511,1.6127340000000001,-0.108216
0.11172380000000001,1.612758,-0.10823519999999999
0.1117568,1.612745,-0.10825470000000001
0.1117913,1.612741,-0.1082536
0.1118114,1.6127610000000001,-0.10824439999999999
0.11181010000000001,1.6127690000000001,-0.10824160000000002
0.1118589,1.612775,-0.1082032
0.11187260000000002,1.612758,-0.108174
0.11189260000000002,1.612736,-0.108135
0.11191300000000001,1.612753,-0.1080755
0.11191780000000001,1.612743,-0.1080288
0.1119145,1.612725,-0.1079978
0.1119026,1.612644,-0.10799439999999999
0.1118904,1.612527,-0.10797670000000001
0.1118704,1.61243,-0.1079596
0.1118829,1.61237,-0.1079232
0.1118588,1.612444,-0.1079434
0.1118567,1.61255,-0.1079223
0.1118567,1.61258,-0.10788479999999999
0.1118385,1.612608,-0.107846
0.1118277,1.6126479999999999,-0.1078094
0.1118039,1.6126850000000001,-0.10779489999999999
0.11178959999999999,1.612718,-0.10778210000000002
0.11177730000000001,1.612753,-0.1077516
0.1117612,1.6128049999999998,-0.1077073
0.11177830000000001,1.612792,-0.1076415
0.11179280000000001,1.6128120000000001,-0.10762069999999999
0.1118144,1.612775,-0.1075888
0.11182049999999999,1.612732,-0.1075864
0.11183030000000001,1.612738,-0.1075579
0.1118517,1.612778,-0.1075382
0.1118782,1.612831,-0.10752049999999999
0.11193139999999999,1.612895,-0.1075191
0.1119701,1.6129209999999998,-0.10754560000000002
0.11202190000000001,1.612975,-0.107579
0.1121059,1.6129930000000001,-0.1076442
0.11213319999999999,1.613011,-0.10770439999999999
0.1121465,1.613154,-0.1077002
0.1121626,1.613334,-0.1076838
0.11219089999999998,1.6134680000000001,-0.107698
0.1122031,1.613583,-0.10775150000000001
0.11219739999999999,1.613549,-0.10779760000000001
0.1121645,1.61355,-0.1078317
0.11210099999999999,1.613527,-0.1078672
0.1119539,1.613404,-0.10787999999999999
0.1118175,1.613314,-0.1078857
0.1116882,1.6132540000000002,-0.1079104
0.1115514,1.6131440000000001,-0.107929
0.1114922,1.61297,-0.107991
0.1113975,1.612678,-0.10808010000000001
0.11100109999999999,1.61287,-0.1082349
0.11104320000000001,1.612572,-0.10812100000000001
0.1107827,1.6128200000000001,-0.10802660000000001
0.11062550000000002,1.613175,-0.1079618
0.1105205,1.613351,-0.1079884
0.11041050000000001,1.613384,-0.1080637
0.11032639999999999,1.6133680000000001,-0.1081644
0.11018199999999999,1.613257,-0.10824120000000001
0.11006289999999999,1.613249,-0.1083164
0.1099761,1.6132600000000001,-0.1084094
0.1099088,1.613214,-0.10846869999999999
0.1097786,1.6132389999999999,-0.10849089999999999
0.1096359,1.6132360000000001,-0.1085122
0.10952750000000001,1.613264,-0.10852730000000001
0.1094463,1.6133,-0.1085536
0.10932930000000002,1.613329,-0.1086009
0.1092258,1.613318,-0.1086184
0.1091275,1.613249,-0.1086154
0.10904649999999999,1.613163,-0.1086501
0.10900789999999999,1.612968,-0.1087047
0.10895350000000001,1.612745,-0.108748
0.1088653,1.6125639999999999,-0.10876910000000001
0.1087779,1.612376,-0.10873530000000001
0.108696,1.612343,-0.10875180000000001
0.10864280000000001,1.6123100000000001,-0.10878489999999999
0.10861110000000002,1.612265,-0.1088029
0.10859189999999999,1.612183,-0.10882409999999999
0.10859210000000001,1.612031,-0.1088182
0.1086222,1.61199,-0.10883630000000001
0.10862580000000001,1.611955,-0.1088464
0.10859189999999999,1.612054,-0.10880050000000001
0.1085548,1.612156,-0.10875270000000001
0.10851079999999999,1.612274,-0.1087047
0.10851199999999998,1.612327,-0.10867460000000001
0.1085363,1.61237,-0.10866379999999999
0.1084943,1.61235,-0.1086417
0.10847060000000001,1.6123459999999998,-0.108615
0.10846189999999999,1.612358,-0.10860999999999998
0.1084849,1.6124049999999999,-0.1086177
0.10849180000000001,1.612459,-0.1085906
0.108509,1.612503,-0.10854380000000001
0.1085548,1.612559,-0.108502
0.1086845,1.612598,-0.10847290000000001
0.10878230000000001,1.612614,-0.1084605
0.1089104,1.612654,-0.10841689999999998
0.108997,1.6126719999999999,-0.1083423
0.1091162,1.612727,-0.1082487
0.10930029999999999,1.612783,-0.1082501
0.10946320000000001,1.6128069999999999,-0.1082458
0.1095902,1.61279,-0.10824289999999999
0.10973050000000001,1.6127049999999998,-0.1081934
0.10983419999999999,1.612659,-0.10814929999999999
0.109923,1.612652,-0.1081375
0.10999500000000001,1.612671,-0.10813519999999999
0.1100632,1.612754,-0.10809469999999999
0.1101443,1.612855,-0.10807409999999999
0.11022069999999999,1.612983,-0.10810639999999999
0.1103368,1.6130879999999999,-0.10814669999999998
0.1104538,1.613161,-0.10823310000000001
0.110552,1.613082,-0.1082973
0.11064700000000001,1.6130149999999999,-0.10833430000000001
0.11074660000000001,1.612971,-0.1084021
0.110824,1.612994,-0.10848339999999998
0.11090810000000001,1.613075,-0.1085163
0.1110201,1.6132600000000001,-0.10849110000000001
0.11111669999999998,1.613437,-0.10847129999999999
0.11120330000000002,1.613665,-0.10847739999999999
0.111258,1.613858,-0.1085145
0.1113425,1.613976,-0.10851989999999999
0.1113318,1.614177,-0.10869000000000001
0.11132280000000001,1.6142299999999998,-0.108734
0.1114613,1.614333,-0.10871889999999998
0.1114681,1.614387,-0.10884239999999999
0.11148759999999999,1.6144049999999999,-0.1089299
0.111463,1.614359,-0.1090136
0.11144380000000001,1.614282,-0.10908889999999999
0.1114758,1.614263,-0.10916949999999999
0.1114906,1.614218,-0.1092547
0.11142830000000001,1.614077,-0.1093425
0.1113538,1.613969,-0.1094579
0.1113018,1.6138629999999998,-0.10954580000000001
0.11123399999999999,1.613753,-0.10961680000000001
0.1111025,1.613683,-0.1097134
0.1109507,1.613653,-0.1098077
0.11083710000000001,1.6135979999999999,-0.1098952
0.11072939999999999,1.613549,-0.1100116
0.1106641,1.613545,-0.11016669999999999
0.11059080000000002,1.613473,-0.11027490000000001
0.1105035,1.6133709999999999,-0.11033589999999999
0.11042730000000002,1.6133,-0.11038730000000001
0.11032919999999999,1.613245,-0.1104625
0.11025510000000002,1.613204,-0.1104997
0.1102172,1.6131389999999999,-0.1105285
0.1101894,1.6130799999999998,-0.110554
0.11019260000000002,1.6130149999999999,-0.11057560000000001
0.1101972,1.612951,-0.11063410000000001
0.1101853,1.612862,-0.11068299999999999
0.1101463,1.612823,-0.110751
0.1100673,1.612749,-0.110785
0.1100013,1.612873,-0.11080610000000002
0.10995410000000001,1.612922,-0.11082360000000001
0.1099093,1.612966,-0.11082830000000002
0.10989089999999999,1.613048,-0.11086019999999999
0.10989160000000002,1.613053,-0.1108779
0.10989260000000002,1.61306,-0.1109059
0.1099377,1.6131149999999999,-0.110919
0.1099614,1.613102,-0.110909
0.1099845,1.6131149999999999,-0.110894
0.10999089999999999,1.613141,-0.11089469999999998
0.1100431,1.613148,-0.11087380000000001
0.11014289999999999,1.613151,-0.11083219999999999
0.11023499999999999,1.613134,-0.1107587
0.1103055,1.6131360000000001,-0.1106991
0.1103779,1.613153,-0.11065439999999999
0.11045730000000001,1.613163,-0.11064890000000001
0.11057180000000001,1.6131739999999999,-0.1106662
0.11065309999999999,1.613184,-0.11064929999999999
0.1107173,1.613186,-0.11065799999999999
0.1107683,1.613199,-0.1106951
0.11080119999999999,1.613201,-0.11073569999999999
0.1108575,1.61323,-0.1107528
0.1108634,1.6132950000000001,-0.11081500000000001
0.11084669999999999,1.613337,-0.110873
0.11085230000000001,1.613372,-0.1109264
0.11087830000000001,1.6133870000000001,-0.1109678
0.1109028,1.613399,-0.1110058
0.1108731,1.613431,-0.1110193
0.11081220000000001,1.613445,-0.11101369999999999
0.11082449999999999,1.613505,-0.1110613
0.11081769999999999,1.613538,-0.1111032
0.11081410000000001,1.613586,-0.1111654
0.11073150000000001,1.613582,-0.1111906
0.1106873,1.613573,-0.11121589999999999
0.11060199999999999,1.613569,-0.1112968
0.1105652,1.613505,-0.1113521
0.1105212,1.6134190000000002,-0.1113962
0.110471,1.61335,-0.1114297
0.1104161,1.613297,-0.11145219999999999
0.110367,1.613273,-0.1114867
0.1103168,1.6132790000000001,-0.11151420000000001
0.1102355,1.6132790000000001,-0.1115538
0.11017269999999998,1.613284,-0.1115857
0.1100829,1.61332,-0.11161510000000001
0.1100309,1.613335,-0.1116366
0.10999080000000001,1.613365,-0.1116452
0.1099374,1.613332,-0.1116539
0.10990309999999999,1.6132819999999999,-0.1116397
0.10987290000000001,1.613229,-0.1116192
0.10981800000000001,1.613204,-0.11164280000000001
0.1097719,1.613177,-0.11164890000000001
0.1097901,1.613137,-0.11165919999999999
0.10978969999999999,1.613092,-0.1116779
0.1097922,1.613069,-0.1116899
0.10976880000000001,1.613056,-0.1117095
0.1097625,1.613035,-0.1117114
0.1097472,1.613024,-0.11168980000000002
0.109732,1.61301,-0.1116819
0.10971739999999999,1.61301,-0.1116924
0.10973250000000001,1.613042,-0.1117009
0.10975410000000002,1.613035,-0.1116911
0.10976910000000001,1.613034,-0.1116674
0.10978289999999999,1.613025,-0.11165330000000001
0.1098027,1.613035,-0.1116474
0.109793,1.613032,-0.11164410000000001
0.1097807,1.613026,-0.1116222
0.10976660000000002,1.613034,-0.1115923
0.10973859999999999,1.613056,-0.1115578
0.1097117,1.613118,-0.1115673
0.1097191,1.613132,-0.11153319999999999
0.1097236,1.6131229999999999,-0.1114624
0.10976269999999999,1.61316,-0.11138859999999999
0.10980439999999998,1.6131719999999998,-0.1113368
0.10987419999999999,1.61317,-0.11130539999999998
0.1099339,1.613163,-0.11128779999999999
0.1099183,1.6131010000000001,-0.11127160000000001
0.10987650000000002,1.613046,-0.11126689999999999
0.10990019999999999,1.613054,-0.11129760000000001
0.10992089999999999,1.613045,-0.1113259
0.1099395,1.61305,-0.11138319999999999
0.1099122,1.613042,-0.1114213
0.1098907,1.613035,-0.1114453
0.10990150000000001,1.61304,-0.11150439999999999
0.1099289,1.6130309999999999,-0.11156189999999999
0.1099517,1.613039,-0.1115856
0.1099663,1.6130520000000002,-0.1115828
0.1099586,1.613081,-0.11159189999999998
0.1099472,1.613078,-0.11162069999999999
0.10994260000000002,1.613092,-0.1116401
0.10988339999999998,1.613078,-0.1116722
0.1098185,1.613075,-0.11170699999999999
0.109774,1.613049,-0.11173179999999999
0.10977100000000001,1.613024,-0.111758
0.1097718,1.612984,-0.11178699999999998
0.1097638,1.612966,-0.11180760000000001
0.1097378,1.6129440000000002,-0.1118249
0.1096893,1.612942,-0.11185260000000001
0.10965599999999999,1.612953,-0.1118891
0.1096338,1.612971,-0.1119088
0.1096077,1.612975,-0.11189020000000001
0.1096056,1.612962,-0.1118481
0.10960450000000001,1.612948,-0.11185819999999999
0.1096038,1.612929,-0.1118693
0.1095903,1.612917,-0.1118768
0.1095306,1.612909,-0.1118968
0.10947219999999999,1.612902,-0.1119266
0.10942529999999999,1.612901,-0.11194769999999998
0.10935039999999999,1.612891,-0.1119974
0.1092875,1.612831,-0.1120261
0.10923830000000001,1.612822,-0.1120616
0.10917110000000001,1.612787,-0.11208330000000001
0.1091437,1.612789,-0.1121175
0.1091286,1.6128049999999998,-0.11218689999999999
0.10910239999999999,1.612773,-0.11221689999999998
0.10907269999999998,1.612752,-0.1122643
0.1090597,1.612731,-0.1122913
0.10909080000000002,1.612752,-0.11232360000000001
0.10909389999999998,1.612767,-0.11235539999999998
0.1090614,1.612787,-0.11235230000000002
0.1089968,1.6128040000000001,-0.1123577
0.10898010000000001,1.6128559999999998,-0.1123589
0.1089441,1.612878,-0.11238789999999999
0.1089036,1.612889,-0.1123855
0.1088712,1.612899,-0.1123704
0.108829,1.612858,-0.11234100000000001
0.1088336,1.612818,-0.1123443
0.10883720000000001,1.612809,-0.1123589
0.1088443,1.612766,-0.1123451
0.10883510000000002,1.612731,-0.1123149
0.10884760000000002,1.612735,-0.1122972
0.10888710000000001,1.612744,-0.1123127
0.1089547,1.612782,-0.1123279
0.1089981,1.61284,-0.11236130000000001
0.10901689999999999,1.612875,-0.11237910000000002
0.1090373,1.612874,-0.1123782
0.10905150000000001,1.612932,-0.1124067
0.1091095,1.612925,-0.11239389999999999
0.10914000000000001,1.612883,-0.1124126
0.10918039999999998,1.612833,-0.1124392
0.1092346,1.612797,-0.1124529
0.10932060000000002,1.612754,-0.1124606
0.10940239999999998,1.612722,-0.1124386
0.1094098,1.612739,-0.11244389999999999
0.10942660000000001,1.61277,-0.11244929999999999
0.109446,1.612814,-0.112437
0.1094746,1.612851,-0.11244000000000001
0.1094923,1.612895,-0.11243710000000001
0.10947899999999999,1.6129200000000001,-0.11246089999999999
0.1094778,1.6129069999999999,-0.1124933
0.1095119,1.6129069999999999,-0.11250160000000001
0.10953030000000001,1.612882,-0.11252160000000001
