Pos_x,Pos_y,Pos_z
-0.131025,1.7482950000000002,0.2001154
-0.13107470000000002,1.748321,0.20017770000000001
-0.13109479999999998,1.748362,0.20023229999999997
-0.13111470000000003,1.748329,0.2002573
-0.1311437,1.748307,0.2002965
-0.1311875,1.748298,0.20029349999999999
-0.13120479999999998,1.7482669999999998,0.2002958
-0.131299,1.7482090000000001,0.2002658
-0.1313983,1.7481810000000002,0.20025220000000002
-0.13150870000000003,1.7480779999999998,0.20026259999999999
-0.13167079999999998,1.747944,0.2002837
-0.1318578,1.747753,0.20032139999999998
-0.13202979999999997,1.7475439999999998,0.2003914
-0.13220829999999997,1.7473740000000002,0.2004779
-0.1323611,1.7473299999999998,0.20056500000000002
-0.1325009,1.7474349999999998,0.20069589999999998
-0.13260139999999998,1.747481,0.20080710000000002
-0.1326953,1.747524,0.20092620000000003
-0.13274670000000002,1.7475720000000001,0.2010293
-0.13275320000000002,1.7475310000000002,0.2012023
-0.1327927,1.747452,0.2013583
-0.1328177,1.7473580000000002,0.201494
-0.13282950000000002,1.747193,0.2016095
-0.1329058,1.746953,0.2015105
-0.1331739,1.7465509999999997,0.2009846
-0.13312320000000002,1.746418,0.2011432
-0.13282739999999998,1.746148,0.2015009
-0.1327612,1.7462490000000002,0.201712
-0.1330047,1.7459759999999998,0.20158910000000002
-0.1330291,1.745966,0.20165529999999998
-0.1330695,1.746041,0.2016454
-0.1331322,1.7461400000000002,0.2016589
-0.1332265,1.746199,0.2016773
-0.13331679999999999,1.7462689999999998,0.2017104
-0.1334229,1.746332,0.2017455
-0.1335365,1.746434,0.2017729
-0.13358499999999998,1.746531,0.20181970000000002
-0.13362000000000002,1.74658,0.20186279999999998
-0.133607,1.7465950000000001,0.2019141
-0.1336105,1.7466009999999998,0.20189189999999999
-0.13364620000000002,1.7466409999999999,0.201896
-0.1337035,1.7467709999999999,0.2019086
-0.1337843,1.7468560000000002,0.201927
-0.13386489999999998,1.746984,0.201926
-0.1339463,1.7470450000000002,0.2019328
-0.1339734,1.7470689999999998,0.20194920000000002
-0.1340199,1.747061,0.2019336
-0.1340945,1.747009,0.20195610000000003
-0.1341197,1.747047,0.202007
-0.1341457,1.747159,0.2020553
-0.1341726,1.7472590000000001,0.2020578
-0.13411389999999998,1.747208,0.20210899999999998
-0.1341223,1.747207,0.20214620000000003
-0.1341725,1.747169,0.2021955
-0.13424660000000002,1.747277,0.2022115
-0.1343075,1.7473560000000001,0.2022489
-0.1343578,1.7473919999999998,0.2022671
-0.13441489999999998,1.7473990000000001,0.2022765
-0.1344275,1.7473880000000002,0.202298
-0.1343961,1.7473919999999998,0.2023009
-0.1344453,1.74735,0.20230379999999998
-0.1344982,1.7473849999999997,0.20231670000000002
-0.1346128,1.7474880000000002,0.20235250000000002
-0.1346451,1.7476639999999999,0.2023649
-0.134634,1.747728,0.2023854
-0.1346513,1.7477599999999998,0.2023733
-0.13471870000000002,1.747697,0.2023894
-0.1347315,1.747746,0.20239000000000001
-0.13475279999999998,1.7477880000000001,0.20239870000000001
-0.13477329999999998,1.747814,0.20240529999999998
-0.13482729999999998,1.7478200000000002,0.2024039
-0.1348848,1.7477919999999998,0.2023796
-0.13489579999999998,1.7477340000000001,0.2023634
-0.1349128,1.7476470000000002,0.20234739999999998
-0.1349534,1.747568,0.2023234
-0.13507,1.7474419999999997,0.2022754
-0.13512320000000003,1.747366,0.2022309
-0.13508879999999998,1.747291,0.20221240000000001
-0.1350791,1.7472509999999999,0.20218970000000003
-0.1350691,1.747252,0.2021174
-0.1350545,1.747169,0.2020634
-0.1350252,1.747023,0.20199820000000002
-0.1350004,1.746819,0.2019348
-0.1349729,1.746704,0.2019319
-0.1349767,1.746637,0.2019057
-0.1349348,1.7466099999999998,0.2018814
-0.13483910000000002,1.7465549999999999,0.20187320000000003
-0.1347494,1.7463990000000003,0.2018002
-0.1346368,1.746225,0.2017259
-0.1344196,1.745614,0.20164720000000003
-0.13444779999999998,1.7458630000000002,0.2015636
-0.13433900000000001,1.7461060000000002,0.2016348
-0.134242,1.7463099999999998,0.2016449
-0.1341183,1.746529,0.20163599999999998
-0.1339945,1.746718,0.2015492
-0.1339281,1.746582,0.20140829999999998
-0.1338343,1.746525,0.2013787
-0.1337658,1.7465560000000002,0.20139229999999997
-0.13379660000000002,1.746618,0.20141289999999998
-0.13377360000000002,1.7467409999999999,0.2014091
-0.1337136,1.746757,0.2013961
-0.1336858,1.746716,0.2013655
-0.13366570000000003,1.746632,0.2013357
-0.1337455,1.746534,0.2012872
-0.1338184,1.746473,0.20123529999999998
-0.1338781,1.7464110000000002,0.20119279999999998
-0.1339477,1.7463520000000001,0.20112149999999998
-0.1340112,1.746302,0.2010401
-0.134074,1.7462509999999998,0.2009706
-0.1341536,1.746173,0.20088979999999998
-0.134225,1.7460779999999998,0.2008023
-0.1342664,1.74596,0.20077160000000002
-0.13433689999999998,1.745899,0.2007342
-0.1344789,1.745839,0.200703
-0.1346075,1.745855,0.20067100000000002
-0.13464620000000002,1.7459069999999999,0.2006696
-0.1346816,1.745909,0.2006532
-0.1347247,1.745875,0.2006457
-0.13475009999999998,1.7459,0.20064500000000002
-0.1348299,1.7459069999999999,0.2006211
-0.1348906,1.745882,0.2005919
-0.1349652,1.745834,0.20056729999999998
-0.13508979999999998,1.745812,0.200536
-0.1352158,1.745883,0.2005006
-0.1353068,1.745886,0.2004769
-0.1353596,1.745885,0.200468
-0.13541489999999998,1.7458669999999998,0.2004803
-0.1354656,1.745856,0.2004952
-0.13552750000000002,1.745838,0.20049679999999998
-0.1355689,1.745809,0.20049389999999997
-0.1355999,1.745756,0.2004796
-0.1356241,1.7457040000000001,0.20043770000000002
-0.135678,1.745634,0.2004214
-0.1357299,1.745566,0.2003944
-0.1357605,1.745522,0.20033929999999997
-0.135772,1.74547,0.2002694
-0.13578929999999997,1.745416,0.20022220000000002
-0.1358194,1.7453610000000002,0.2001786
-0.1358315,1.745334,0.20015650000000001
-0.13581310000000002,1.7453049999999999,0.200098
-0.1358098,1.7452580000000002,0.2000443
-0.1357776,1.745197,0.2000267
-0.1357573,1.745198,0.1999957
-0.13573629999999998,1.745234,0.19996129999999998
-0.13571429999999998,1.7452330000000003,0.199928
-0.135691,1.745249,0.1998997
-0.13569279999999997,1.7452349999999999,0.19987020000000003
-0.13568470000000002,1.745238,0.1998442
-0.1356602,1.7452459999999999,0.1998343
-0.1356341,1.745263,0.19982579999999997
-0.1356177,1.745326,0.19982149999999999
-0.13560529999999998,1.7454009999999998,0.19985970000000003
-0.13558570000000003,1.745422,0.19987639999999998
-0.13555599999999998,1.745414,0.1998956
-0.13550839999999997,1.7453880000000002,0.19991589999999998
-0.13550320000000002,1.7453470000000002,0.1999494
-0.13550109999999999,1.74535,0.19998239999999998
-0.135508,1.7453450000000001,0.2000225
-0.1355318,1.7453189999999998,0.20005
-0.135573,1.745279,0.20005870000000003
-0.1356049,1.7452400000000001,0.2000786
-0.1356521,1.7451919999999999,0.2001137
-0.13568970000000002,1.7451439999999998,0.2001567
-0.1357431,1.7450970000000001,0.200176
-0.13576749999999999,1.745055,0.2002039
-0.135803,1.7450279999999998,0.2002175
-0.1358606,1.744963,0.20024470000000003
-0.1359273,1.744953,0.20025279999999998
-0.1359745,1.7449240000000001,0.2002675
-0.13603959999999998,1.74491,0.2002604
-0.1360914,1.744893,0.2002784
-0.1361415,1.7449119999999998,0.20029539999999998
-0.1361715,1.744902,0.20031
-0.136207,1.744894,0.20030499999999998
-0.136247,1.7449130000000002,0.2003007
-0.1362487,1.744938,0.2002951
-0.13626549999999998,1.744922,0.2002877
-0.1362799,1.744907,0.20026660000000002
-0.1362854,1.744896,0.20023529999999998
-0.13631189999999999,1.7448869999999999,0.2002108
-0.1363456,1.744882,0.2002121
-0.13638820000000001,1.744862,0.2002078
-0.1364082,1.7448270000000001,0.2002121
-0.13644879999999998,1.744773,0.2001927
-0.1364784,1.744735,0.2001893
-0.1365006,1.744693,0.2001945
-0.1365208,1.7446439999999999,0.20021660000000002
-0.1365365,1.744606,0.2002251
-0.1365668,1.744618,0.20021070000000002
-0.13660550000000002,1.7445700000000002,0.20021960000000003
-0.1366406,1.744529,0.20024289999999997
-0.13664110000000002,1.744566,0.20024779999999998
-0.1366714,1.7445680000000001,0.20023110000000002
-0.1366757,1.744563,0.2002275
-0.1366711,1.744559,0.2002131
-0.13665039999999998,1.74455,0.2002038
-0.1366403,1.744531,0.2001924
-0.13662470000000002,1.7444990000000002,0.2001775
-0.13661689999999999,1.744458,0.20016170000000003
-0.13660039999999998,1.744457,0.2001605
-0.1366084,1.744441,0.200157
-0.136595,1.7444419999999998,0.20016679999999998
-0.1365912,1.744457,0.20015970000000002
-0.1365693,1.744487,0.2001746
-0.1365544,1.744492,0.2002006
-0.1365604,1.744518,0.2002136
-0.1365657,1.744536,0.20022779999999998
-0.1365752,1.7445580000000003,0.2002174
-0.1365711,1.744561,0.2002266
-0.136562,1.7445560000000002,0.2002504
-0.1365718,1.744547,0.2002566
-0.13657439999999998,1.7445259999999998,0.2002483
-0.136577,1.744516,0.20024909999999999
-0.1365793,1.7445130000000002,0.20025479999999998
-0.1365802,1.744509,0.20027060000000002
-0.1365814,1.7444810000000002,0.2002905
-0.13657650000000002,1.7444490000000001,0.2003041
-0.13657220000000003,1.744435,0.2003211
-0.13659229999999997,1.744447,0.2003356
-0.1366094,1.744492,0.2003623
-0.13661879999999998,1.744502,0.2003863
-0.1366476,1.7444959999999998,0.2004025
-0.1366768,1.744477,0.2004143
-0.13671070000000002,1.744476,0.2004201
-0.1367465,1.7444549999999999,0.20042820000000003
-0.13678510000000002,1.744425,0.2004233
-0.1368387,1.744375,0.2003912
-0.1369102,1.7443119999999999,0.200356
-0.1369753,1.744271,0.2003432
-0.1370246,1.7442240000000002,0.2003481
-0.13711310000000002,1.74417,0.2003174
-0.1371808,1.7441630000000001,0.2002776
-0.1372517,1.744127,0.20025479999999998
-0.13729829999999998,1.7441,0.2002517
-0.1373432,1.744072,0.2002285
-0.1373404,1.744061,0.2002342
-0.1373633,1.744068,0.2002244
-0.13738979999999998,1.7440630000000001,0.2002266
-0.1374269,1.7441,0.2002236
-0.13745120000000002,1.7441209999999998,0.2002641
-0.1374808,1.7441209999999998,0.20027360000000002
-0.1375046,1.744114,0.2002948
-0.13752799999999998,1.744111,0.2003184
-0.137526,1.744084,0.2003554
-0.1375418,1.7440630000000001,0.20034820000000003
-0.13756110000000002,1.744028,0.2003463
-0.1375725,1.7440209999999998,0.2003363
-0.13761210000000001,1.744061,0.200324
-0.13763989999999998,1.7440689999999999,0.20031970000000002
-0.1376547,1.744084,0.2002985
-0.1376808,1.744077,0.2002587
-0.13770320000000003,1.7440779999999998,0.2001869
-0.1377281,1.7440529999999999,0.2001635
-0.1377415,1.74403,0.20014110000000002
-0.137762,1.744013,0.20012270000000001
-0.137792,1.744012,0.2000831
-0.13783900000000002,1.7440080000000002,0.2000671
-0.1378736,1.7440369999999998,0.20005699999999998
-0.13789389999999999,1.744084,0.20005279999999998
-0.1378842,1.744107,0.19997920000000002
-0.1378826,1.744128,0.1999302
-0.13787220000000003,1.7441509999999998,0.19990039999999998
-0.1378576,1.7441669999999998,0.199889
-0.13782629999999998,1.744177,0.1998657
-0.1378171,1.7441779999999998,0.199837
-0.1378054,1.7442060000000001,0.1998169
-0.1378198,1.744221,0.1998356
-0.13778020000000002,1.744325,0.19989520000000002
-0.1377457,1.74437,0.1999204
-0.1377003,1.744409,0.19996589999999997
-0.1376404,1.744461,0.1999861
-0.1375108,1.7445689999999998,0.2000711
-0.1374396,1.7446869999999999,0.2001214
-0.1373819,1.7448029999999999,0.20015829999999998
-0.1372938,1.7449689999999998,0.2001783
-0.137244,1.745051,0.20022910000000002
-0.1372072,1.745175,0.2002649
-0.13716889999999998,1.7452740000000002,0.200294
-0.1371223,1.7453459999999998,0.2002984
-0.1370129,1.7453439999999998,0.2002803
-0.136957,1.745367,0.200286
-0.1369382,1.745365,0.2002965
-0.1369421,1.7454479999999999,0.20032060000000002
-0.1369694,1.7455779999999999,0.20031310000000002
-0.1369725,1.745607,0.2003293
-0.1370033,1.7455720000000001,0.20035479999999997
-0.1370239,1.745559,0.2003861
-0.1370777,1.745509,0.2004144
-0.13711089999999998,1.7454869999999998,0.200427
-0.1371552,1.745428,0.2004398
-0.1371889,1.74532,0.2004881
-0.1372455,1.7451880000000002,0.2005337
-0.1372859,1.745054,0.20055710000000002
-0.1373241,1.7448580000000002,0.200569
-0.13742720000000003,1.7446490000000001,0.20050739999999997
-0.13762220000000003,1.744557,0.2004338
-0.1377244,1.744191,0.2005007
-0.13785350000000002,1.744154,0.2005597
-0.1379317,1.744204,0.2006211
-0.1380019,1.7442330000000001,0.2007187
-0.13813879999999998,1.7442810000000002,0.2007514
-0.1382493,1.7444060000000001,0.20077920000000002
-0.13837339999999998,1.744435,0.2007704
-0.1384656,1.744387,0.2007295
-0.13857339999999999,1.7443549999999999,0.2007461
-0.13869379999999998,1.7443080000000002,0.2007635
-0.1387972,1.744244,0.2007951
-0.1388606,1.74416,0.2008001
-0.1389504,1.744077,0.2008213
-0.1390294,1.7439810000000002,0.2008671
-0.13912439999999998,1.7439349999999998,0.2008792
-0.13923339999999998,1.743915,0.2008858
-0.1393306,1.743866,0.20090410000000003
-0.1394345,1.7438779999999998,0.2008753
-0.13954520000000004,1.743834,0.2008521
-0.13966199999999998,1.7437880000000001,0.2008424
-0.13974979999999998,1.74374,0.20084670000000002
-0.1398415,1.743711,0.2008319
-0.1399115,1.7436509999999998,0.20082479999999997
-0.1399305,1.7435650000000003,0.2008043
-0.14001639999999999,1.743443,0.2007879
-0.1400713,1.7433459999999998,0.20079560000000002
-0.1401644,1.743266,0.20079879999999997
-0.140241,1.7432860000000001,0.2007693
-0.14029229999999998,1.743253,0.2007529
-0.1403309,1.743236,0.20072379999999998
-0.1403375,1.7432159999999999,0.20067870000000002
-0.14032550000000002,1.7431599999999998,0.2006251
-0.14033199999999998,1.7431009999999998,0.2006115
-0.14032039999999998,1.743053,0.20060039999999998
-0.1402848,1.7429830000000002,0.2006113
-0.14023970000000002,1.742933,0.200627
-0.14021470000000003,1.74291,0.2006405
-0.1401894,1.742967,0.2006559
-0.1401584,1.743036,0.2006796
-0.14010889999999998,1.7430439999999998,0.2006832
-0.1400846,1.7430189999999999,0.20066710000000001
-0.14003279999999999,1.742993,0.2006656
-0.13998970000000002,1.7430029999999999,0.200672
-0.13995,1.7430310000000002,0.20071979999999998
-0.1399288,1.743016,0.2007485
-0.13991189999999998,1.7430259999999997,0.2007606
-0.1398996,1.7430419999999998,0.20076989999999997
-0.1399015,1.7430729999999999,0.20079
-0.1398854,1.743081,0.20080979999999998
-0.1398594,1.7430880000000002,0.2008144
-0.1398354,1.7430849999999998,0.2008024
-0.1398399,1.743081,0.2007754
-0.1398239,1.7430880000000002,0.2007808
-0.13982229999999998,1.7430849999999998,0.2007797
-0.1398131,1.7430860000000001,0.2007649
-0.1398024,1.743067,0.2007479
-0.13979339999999998,1.74305,0.20074560000000002
-0.1397872,1.743039,0.20074
-0.1397737,1.743053,0.2007247
-0.13976860000000002,1.743069,0.20070629999999998
-0.139773,1.743069,0.20068629999999998
-0.1397352,1.7430720000000002,0.20069820000000002
-0.1397285,1.743061,0.20068770000000002
-0.1396788,1.743054,0.2006773
-0.1396556,1.7430400000000001,0.20065
-0.1395971,1.743022,0.20064179999999998
-0.13952520000000002,1.743037,0.2006231
-0.1394681,1.743068,0.2006078
-0.1394297,1.7431029999999998,0.20057750000000002
-0.1393966,1.743136,0.2005401
-0.1393408,1.7431599999999998,0.2004644
-0.13926889999999997,1.7431459999999999,0.2003951
-0.13920970000000002,1.7431419999999997,0.2003556
-0.1391655,1.7431759999999998,0.20029729999999998
-0.1391281,1.7432169999999998,0.20023929999999998
-0.13905979999999998,1.7432590000000001,0.2002
-0.1390106,1.743263,0.2001535
-0.13896170000000002,1.743266,0.200107
-0.13892420000000003,1.7432509999999999,0.2000536
-0.13889920000000003,1.7432290000000001,0.2000034
-0.1388456,1.7432169999999998,0.1999562
-0.1387929,1.743175,0.1999187
-0.1387509,1.743125,0.1998741
-0.13875479999999998,1.743122,0.19979059999999998
-0.1387297,1.7431,0.1997452
-0.1387192,1.743094,0.1997029
-0.1387013,1.743094,0.1996667
-0.1386937,1.743052,0.1996497
-0.1386811,1.7430009999999998,0.19962950000000002
-0.13866470000000003,1.7429599999999998,0.1996146
-0.1386775,1.742921,0.1995838
-0.13869179999999998,1.742891,0.1996068
-0.13870239999999998,1.742907,0.1995874
-0.1386809,1.7429459999999999,0.19959760000000001
-0.13868250000000001,1.743011,0.19958320000000002
-0.13865650000000002,1.743054,0.19959960000000002
-0.13863670000000003,1.743078,0.199601
-0.1386213,1.7431020000000002,0.1995932
-0.1386134,1.74311,0.19957239999999998
-0.1385886,1.743084,0.19958120000000001
-0.13857560000000002,1.743067,0.1995874
-0.13854560000000002,1.7430599999999998,0.1996052
-0.1385544,1.7430459999999999,0.1996135
-0.1385745,1.743034,0.1996223
-0.13856300000000002,1.743037,0.1996346
-0.13856210000000002,1.743027,0.1996457
-0.1385651,1.7430150000000002,0.1996713
-0.1385616,1.7430240000000001,0.19970629999999998
-0.1385682,1.743005,0.1997207
-0.1385661,1.742994,0.1997293
-0.1385612,1.742984,0.1997419
-0.1386068,1.742978,0.1997481
-0.1386304,1.7429580000000002,0.1997641
-0.13866779999999998,1.742938,0.1997614
-0.1386891,1.742923,0.19975009999999999
-0.13869579999999998,1.742894,0.1997575
-0.138723,1.7428599999999999,0.1997515
-0.1387442,1.7428279999999998,0.1997514
-0.1387668,1.742811,0.1997529
-0.1387714,1.7428259999999998,0.199768
-0.13878279999999998,1.7428270000000001,0.19978610000000002
-0.13878320000000002,1.742847,0.1998053
-0.1387862,1.742848,0.19982329999999998
-0.1388012,1.7428580000000002,0.19982270000000002
-0.1388112,1.742861,0.19983
-0.1388283,1.742861,0.19983299999999998
-0.1388721,1.742838,0.1998208
-0.1389155,1.742818,0.19979460000000002
-0.1389511,1.7428099999999997,0.1997715
-0.1389928,1.7427990000000002,0.1997329
-0.1390428,1.7427650000000001,0.199713
-0.1390928,1.742743,0.19968339999999998
-0.1391464,1.742703,0.1996645
-0.1391983,1.742674,0.1996483
-0.13924979999999998,1.742678,0.1996211
-0.13930109999999998,1.7426669999999997,0.19958420000000002
-0.1393512,1.742661,0.1995347
-0.13940039999999998,1.742643,0.19948970000000002
-0.13944289999999998,1.742639,0.1994437
-0.1394889,1.7426259999999998,0.1994038
-0.1395411,1.742603,0.19935279999999997
-0.1395784,1.742619,0.19930810000000002
-0.13961120000000002,1.74263,0.1992797
-0.13962779999999997,1.7426400000000002,0.1992756
-0.1396559,1.742635,0.1992546
-0.1396782,1.7426139999999999,0.1992515
-0.1397092,1.742584,0.1992392
-0.1397328,1.7425650000000001,0.19922420000000002
-0.1397549,1.742552,0.1992045
-0.1397668,1.742531,0.19919979999999998
-0.1397759,1.7424979999999999,0.199211
-0.13976970000000002,1.742486,0.1992398
-0.1397909,1.7424689999999998,0.1992428
-0.1398289,1.7424380000000002,0.1992671
-0.1398509,1.7423959999999998,0.19928189999999998
-0.1398708,1.742343,0.1993014
-0.13990450000000001,1.7423099999999998,0.1993186
-0.13996170000000002,1.7422919999999997,0.19933679999999998
-0.1399828,1.7422650000000002,0.1993947
-0.1400236,1.7422389999999999,0.1994381
-0.1400513,1.7422090000000001,0.19946570000000002
-0.1400502,1.7422229999999999,0.1994879
-0.14008900000000002,1.7422240000000002,0.1994895
-0.1400804,1.7422380000000002,0.19951259999999998
-0.14011329999999997,1.742234,0.1995058
-0.1401289,1.7422080000000002,0.19951129999999997
-0.14015899999999998,1.7421790000000001,0.19948
-0.14018029999999998,1.7421630000000001,0.199462
-0.14019879999999998,1.742156,0.1994598
-0.1402257,1.7421490000000002,0.1994555
-0.1402566,1.742145,0.1994378
-0.1402612,1.742132,0.1994164
-0.1402894,1.742107,0.19939160000000003
-0.14030209999999999,1.742102,0.1993897
-0.1403326,1.742132,0.1993723
-0.1403723,1.7421529999999998,0.1993575
-0.14039920000000003,1.742158,0.1993624
-0.1404239,1.742175,0.1993608
-0.14044520000000002,1.742187,0.19935279999999997
-0.1404598,1.7421919999999997,0.1993126
-0.1404734,1.7421849999999999,0.19928900000000002
-0.1404723,1.742172,0.19926649999999999
-0.14047590000000001,1.742157,0.199219
-0.140486,1.742154,0.1991777
-0.14049089999999997,1.742145,0.19915539999999998
-0.14049820000000002,1.7421659999999999,0.1991213
-0.14052520000000002,1.742204,0.199079
-0.1405475,1.7422380000000002,0.1990561
-0.140571,1.742244,0.19904360000000001
-0.1406049,1.7422400000000002,0.1990318
-0.1406326,1.742234,0.1989955
-0.1406758,1.7422099999999998,0.19895220000000002
-0.1407092,1.7421939999999998,0.1989105
-0.1407273,1.7421810000000002,0.1988686
-0.14074489999999998,1.742164,0.19882529999999998
-0.1407832,1.74215,0.1987796
-0.1408142,1.7421380000000002,0.1987352
-0.1408501,1.742101,0.198693
-0.1408917,1.7420630000000001,0.1986518
-0.1409074,1.7420380000000002,0.1986207
-0.1409292,1.7420080000000002,0.1985877
-0.14095839999999998,1.7419790000000002,0.1985606
-0.14099389999999998,1.741961,0.1985364
-0.14101059999999999,1.7419580000000001,0.19851529999999998
-0.1410374,1.741934,0.1985033
-0.141073,1.7419330000000002,0.198502
-0.14108929999999997,1.741941,0.198511
-0.14110910000000002,1.7419490000000002,0.1985172
-0.14110820000000002,1.741955,0.19852899999999998
-0.1411096,1.74194,0.1985565
-0.14112,1.7419360000000002,0.1986155
-0.1411458,1.741916,0.1986374
-0.14115439999999999,1.741871,0.1986717
-0.1411574,1.741859,0.19870520000000003
-0.1411766,1.7418369999999999,0.19873010000000002
-0.1412121,1.741825,0.19875320000000002
-0.141239,1.741791,0.1987807
-0.1412882,1.741741,0.1987948
-0.14133679999999998,1.741668,0.19881429999999997
-0.1413674,1.741638,0.1988539
-0.1414071,1.741612,0.1988863
-0.1414549,1.74163,0.19891140000000002
-0.141479,1.7416349999999998,0.19895179999999998
-0.1415119,1.74168,0.19898729999999998
-0.1415149,1.7417060000000002,0.1990211
-0.1415156,1.741716,0.1990519
-0.14148829999999998,1.7417529999999999,0.1990502
-0.1414658,1.741772,0.1990585
-0.1414393,1.74177,0.1990532
-0.14141120000000001,1.7417479999999999,0.1990306
-0.1413863,1.741728,0.1990276
-0.14137139999999998,1.7417349999999998,0.19901729999999998
-0.1413448,1.7417310000000001,0.19902170000000002
-0.14132720000000001,1.741738,0.1990191
-0.1413118,1.7417479999999999,0.199025
-0.14128239999999997,1.7417669999999998,0.19904129999999998
-0.141257,1.7417650000000002,0.19904829999999998
-0.1411881,1.74177,0.19906529999999997
-0.141121,1.741772,0.1990771
-0.1410607,1.7418360000000002,0.1990484
-0.1409905,1.741884,0.199035
-0.1409143,1.741939,0.1990193
-0.14081300000000002,1.742013,0.198997
-0.1407695,1.7421529999999998,0.198957
-0.1406898,1.742315,0.1989594
-0.1405715,1.742518,0.1989142
-0.1403894,1.742721,0.19883710000000002
-0.1401488,1.7429130000000002,0.1988116
-0.1399559,1.7432919999999998,0.198824
-0.1398239,1.74347,0.198773
-0.1397144,1.74358,0.19873229999999997
-0.1395734,1.744044,0.1987088
-0.139434,1.7445680000000001,0.19872160000000003
-0.1393608,1.745052,0.19874
-0.1392773,1.7450900000000003,0.1987661
-0.1392071,1.7451310000000002,0.1987775
-0.13903800000000002,1.745084,0.1987019
-0.1389205,1.745154,0.19862439999999998
-0.1387618,1.745377,0.1985449
-0.13871370000000002,1.7457939999999998,0.1984524
-0.1385787,1.745991,0.1984394
