"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_M_7","12-11",4.764494,-0.02030567,0.06691246,0.02130062,-0.002129097,-0.002125982,0.005282016,0.02358437,1.674596,-0.1487333
"ME_M_7","12-11",4.785762,0.03625981,0.03125225,-0.003608302,-0.001716309,-0.001250092,0.005683262,0.02358103,1.674606,-0.1486537
"ME_M_7","12-11",4.794908,0.029674,-0.07741422,0.0225912,-0.001263428,-0.001179958,0.005652675,0.02358246,1.674579,-0.1485767
"ME_M_7","12-11",4.810372,0.02015868,-0.05385767,0.05146503,-0.00115285,-0.001555063,0.006091641,0.02357888,1.67457,-0.1484892
"ME_M_7","12-11",4.820279,-0.05427349,-0.0284352,0.02928362,-0.001276018,-0.001842241,0.006266734,0.02355957,1.674521,-0.1484008
"ME_M_7","12-11",4.841312,-0.02726315,-0.3008538,-0.06461079,-0.001978165,-0.004497402,0.005382896,0.02351379,1.67434,-0.1483931
"ME_M_7","12-11",4.850574,-0.00371539,-0.2617137,-0.07965405,-0.001851024,-0.006522445,0.004526051,0.0234952,1.674185,-0.1483819
"ME_M_7","12-11",4.862031,-0.009595932,-0.08265691,-0.04765724,-0.001793601,-0.008825521,0.003730306,0.02346897,1.673927,-0.1483583
"ME_M_7","12-11",4.87991,0.04522511,0.03222251,0.01062937,-0.001430857,-0.009415809,0.003580939,0.02347732,1.673721,-0.1483076
"ME_M_7","12-11",4.896922,-0.009869321,0.08088724,0.02615139,-0.001375836,-0.008498934,0.003826432,0.02345276,1.673614,-0.1482231
"ME_M_7","12-11",4.90615,-0.03958392,0.3302405,0.08330754,-0.001888048,-0.00635736,0.004999219,0.02340245,1.673579,-0.1480818
"ME_M_7","12-11",4.917244,-0.0820307,0.1810273,0.1599863,-0.002285662,-0.003179199,0.006347778,0.02334905,1.673739,-0.1479338
"ME_M_7","12-11",4.931485,-0.01099905,-0.1737177,-0.03990337,-0.002785545,-0.001920464,0.006794225,0.02329111,1.673787,-0.1478123
"ME_M_7","12-11",4.952759,-0.04234489,-0.2143852,-0.1901033,-0.003342188,-0.006259989,0.003255947,0.02321529,1.673578,-0.1479481
"ME_M_7","12-11",4.9621,-0.02388308,0.05032867,-0.1553833,-0.003467228,-0.007613192,0.00162182,0.02316141,1.673399,-0.1480015
"ME_M_7","12-11",4.977103,0.01184944,0.2492042,0.01378965,-0.003269903,-0.007099398,0.00116263,0.02312827,1.673239,-0.1479903
"ME_M_7","12-11",4.986905,-0.02357816,0.3275104,0.1381697,-0.003071876,-0.003548388,0.002646933,0.02308035,1.673286,-0.1478576
"ME_M_7","12-11",5.00821,0.02628251,0.03474015,-0.05860209,-0.002816738,0.001421892,0.003275546,0.02305722,1.673636,-0.1478287
"ME_M_7","12-11",5.017226,0.007636362,-0.1188969,-0.06769129,-0.002817856,0.001455391,0.002645596,0.02300167,1.673688,-0.1478204
"ME_M_7","12-11",5.028578,0.003007865,-0.1329196,-0.1279121,-0.00298552,0.0007226627,0.001290037,0.02295947,1.673687,-0.1478713
"ME_M_7","12-11",5.046252,-0.0272726,-0.03176084,-0.0913331,-0.002930449,-8.890999E-05,-0.0004011455,0.02291918,1.673659,-0.1479563
"ME_M_7","12-11",5.063204,0.02288219,0.09675009,-0.01882569,-0.00256049,-0.0002242265,-0.001508598,0.02291369,1.673666,-0.1480337
"ME_M_7","12-11",5.072479,0.02273884,0.06591228,0.03180495,-0.002021989,0.0009391748,-0.001431749,0.02292323,1.673748,-0.1480516
"ME_M_7","12-11",5.083932,-0.00801014,0.04761733,0.07954147,-0.00192644,0.001956213,-0.0009821338,0.02290154,1.673837,-0.1480436
"ME_M_7","12-11",5.097545,-0.001661984,0.00433784,0.03482226,-0.001888719,0.002669786,-0.0005834565,0.02286339,1.673916,-0.1480211
"ME_M_7","12-11",5.119211,0.03294984,-0.07528341,-0.04456303,-0.001493137,0.002556098,-0.0008248651,0.02286673,1.673992,-0.1480539
"ME_M_7","12-11",5.128462,0.08041532,-0.05498357,-0.07773863,-0.001267313,0.001860171,-0.001270289,0.02286077,1.67399,-0.1480925
"ME_M_7","12-11",5.143552,0.01163908,-0.0123403,-0.0401248,-0.001103621,0.001444857,-0.001670004,0.02285409,1.673996,-0.1481367
"ME_M_7","12-11",5.153368,-0.04195037,-0.008962298,-0.009868153,-0.001184721,0.001122107,-0.002014394,0.02283502,1.673998,-0.148176
"ME_M_7","12-11",5.174698,-0.0005390625,-0.04073206,-0.002362434,-0.001413365,0.001281119,-0.002392951,0.02280688,1.674023,-0.148217
"ME_M_7","12-11",5.183714,0.01553069,-0.01769776,-0.02841061,-0.00138691,0.001365008,-0.002723013,0.02278972,1.67405,-0.1482769
"ME_M_7","12-11",5.195203,-0.02416479,0.02464864,-0.04202814,-0.001422001,0.001482953,-0.003248551,0.02276778,1.674083,-0.1483607
"ME_M_7","12-11",5.212853,0.008454517,0.03018012,-0.04197237,-0.001454121,0.001780693,-0.00390409,0.02274632,1.674129,-0.1484641
"ME_M_7","12-12",0.5027266,-0.01031544,-0.04947544,-0.003488683,0.001792106,0.005615448,-0.002531997,0.02709532,1.676092,-0.1563306
"ME_M_7","12-12",0.5219479,0.01006384,-0.06061258,-0.002804823,0.001325478,0.003872687,-0.002219882,0.02709723,1.676039,-0.1563404
"ME_M_7","12-12",0.5321951,-0.01404447,-0.08929446,0.03306951,0.001261295,0.002902511,-0.001983034,0.02711272,1.676029,-0.1563535
"ME_M_7","12-12",0.5481372,-0.05577261,-0.09517734,0.05810801,0.001113883,0.001691669,-0.001639589,0.02710891,1.675997,-0.156348
"ME_M_7","12-12",0.5583482,0.0006962405,-0.09982541,0.0259146,0.0009422679,0.0006587026,-0.001326809,0.02714562,1.675954,-0.1563678
"ME_M_7","12-12",0.5746789,-0.01080947,-0.1043408,0.03023963,0.0006586894,-0.0008362128,-0.0008739588,0.02717566,1.675842,-0.1563734
"ME_M_7","12-12",0.5875278,-0.008205236,-0.08493311,0.02543831,0.0005538085,-0.002159792,-0.0005245382,0.02720428,1.675739,-0.1563777
"ME_M_7","12-12",0.5999055,-0.05008511,-0.06666903,0.04682318,0.0002637401,-0.003306335,-9.659531E-05,0.02719474,1.675673,-0.1563511
"ME_M_7","12-12",0.6138191,-0.0557683,-0.07322783,0.06580845,-0.0004344993,-0.004411692,0.0008274866,0.02715015,1.675558,-0.1562631
"ME_M_7","12-12",0.6328344,-0.03096049,-0.05448955,0.07494504,-0.001168772,-0.005420458,0.002201692,0.02711511,1.675424,-0.1561674
"ME_M_7","12-12",0.6430073,-0.02128515,-0.01181986,0.042968,-0.001656664,-0.005875885,0.002990301,0.02707076,1.675332,-0.1561018
"ME_M_7","12-12",0.6594834,-0.05684291,0.001382355,0.1094419,-0.002387631,-0.006379941,0.00441478,0.02699184,1.675192,-0.1559725
"ME_M_7","12-12",0.6692643,-0.03179793,0.02307937,0.1003735,-0.002633841,-0.006536096,0.005297065,0.02695417,1.675099,-0.1558719
"ME_M_7","12-12",0.6851544,-0.04832745,-0.002766158,0.09659497,-0.003385965,-0.006200127,0.0068218,0.02686834,1.675031,-0.1557118
"ME_M_7","12-12",0.6985841,-0.05802625,-0.01908559,0.1179682,-0.003796322,-0.006048414,0.007959296,0.02679324,1.674957,-0.1555476
"ME_M_7","12-12",0.7110066,0.0004642026,0.001127228,0.1166615,-0.003914009,-0.005685189,0.009152023,0.02675033,1.674913,-0.1553746
"ME_M_7","12-12",0.7250419,-0.02317809,0.03081328,0.121928,-0.004318777,-0.005316177,0.01062881,0.02666569,1.674879,-0.1551527
"ME_M_7","12-12",0.7440114,0.005096858,0.006223989,0.1211699,-0.004556435,-0.005089267,0.0129209,0.02659512,1.674835,-0.154877
"ME_M_7","12-12",0.7540293,-0.01197023,0.01931016,0.1354592,-0.004658866,-0.004915389,0.01404069,0.02651715,1.674779,-0.154628
"ME_M_7","12-12",0.7704062,7.953332E-05,-0.05081429,0.138104,-0.004659363,-0.005019742,0.01602611,0.02646852,1.674664,-0.1541591
"ME_M_7","12-12",0.780148,0.06280992,-0.09587999,0.08275251,-0.004412563,-0.005615633,0.01716254,0.0264914,1.674489,-0.1539119
"ME_M_7","12-12",0.7961807,0.05508796,-0.1897941,0.1076148,-0.004040702,-0.007172106,0.01859755,0.02647829,1.674198,-0.1535741
"ME_M_7","12-12",0.8101621,0.04436258,-0.1600915,0.03291572,-0.003694529,-0.009604175,0.01969839,0.02640963,1.673881,-0.1533024
"ME_M_7","12-12",0.8222499,0.005438538,-0.23285,0.06866678,-0.003479901,-0.01191866,0.0205094,0.02632809,1.673541,-0.1529483
"ME_M_7","12-12",0.8391452,0.00970676,-0.102732,0.01630856,-0.00331809,-0.0143154,0.02111926,0.02627826,1.673378,-0.1526597
"ME_M_7","12-12",0.8519206,0.0151495,-0.07690486,0.03466964,-0.003015679,-0.01599188,0.02172208,0.02624488,1.673241,-0.1523142
"ME_M_7","12-12",0.8652625,0.06448818,-0.008550845,0.003113385,-0.002990391,-0.01670143,0.02220639,0.02621603,1.673074,-0.1519997
"ME_M_7","12-12",0.8777509,0.00419191,0.03694743,0.06381876,-0.002784078,-0.01675871,0.02263486,0.02616572,1.672912,-0.1516356
"ME_M_7","12-12",0.8913264,-0.03851425,0.07586486,0.06116056,-0.002512323,-0.01602991,0.0231282,0.02609563,1.672809,-0.151314
"ME_M_7","12-12",0.9106946,0.013352,0.0971358,0.03346609,-0.002436285,-0.01430908,0.0239835,0.02605009,1.672745,-0.150924
"ME_M_7","12-12",0.9209352,0.02237543,0.1017957,-6.809348E-05,-0.002521646,-0.01315852,0.02434178,0.02598858,1.672668,-0.1505843
"ME_M_7","12-12",0.933466,0.001994801,0.1411728,0.1067559,-0.002126099,-0.01139949,0.02481277,0.02593684,1.672668,-0.1500969
"ME_M_7","12-12",0.9470692,-0.03274074,-0.05719521,0.102789,-0.002243692,-0.01019507,0.02587076,0.02585888,1.672423,-0.1497544
"ME_M_7","12-12",0.9658942,0.0985879,-0.3627071,0.06422115,-0.002552376,-0.01205334,0.02783006,0.02592778,1.671617,-0.1492888
"ME_M_7","12-12",0.9767175,0.001675685,-0.2030072,-0.1865965,-0.002197299,-0.01401802,0.0268691,0.02590084,1.671274,-0.1492628
"ME_M_7","12-12",0.9888864,0.02914027,-0.2323833,-0.1089882,-0.001742893,-0.01686279,0.02450794,0.02589512,1.670978,-0.1489705
"ME_M_7","12-12",1.002354,0.05020528,-0.007355429,0.02254497,-0.001060441,-0.01964729,0.02463316,0.02595448,1.671007,-0.1485235
"ME_M_7","12-12",1.018193,0.06178726,0.1602346,0.06313831,-5.416691E-05,-0.01836315,0.02521491,0.02598071,1.671114,-0.1481169
"ME_M_7","12-12",1.031777,0.0205592,-0.1288715,0.02348187,0.0007557919,-0.01784904,0.02544562,0.02599239,1.670596,-0.1478271
"ME_M_7","12-12",1.048057,0.03846292,-0.02177645,-0.06255097,0.0008709035,-0.01832284,0.02451145,0.02596426,1.670316,-0.1475782
"ME_M_7","12-12",1.058208,0.07213391,-0.07161011,-0.1582577,0.0009362689,-0.01883431,0.02372731,0.02599573,1.66999,-0.1474162
"ME_M_7","12-12",1.074006,0.08831862,0.007601749,-0.1475389,0.001779968,-0.01891051,0.02112874,0.0260818,1.669811,-0.1472561
"ME_M_7","12-12",1.087568,0.03572629,-0.03604428,-0.2029958,0.00228066,-0.01903112,0.0191553,0.02610278,1.669529,-0.1472031
"ME_M_7","12-12",1.099691,-0.05258387,0.006390817,-0.1303464,0.002325733,-0.01934785,0.01704829,0.02604389,1.669211,-0.1469952
"ME_M_7","12-12",1.11658,-0.04946218,0.1546078,-0.04906338,0.001960442,-0.01912765,0.01564847,0.02599478,1.669174,-0.1467343
"ME_M_7","12-12",1.133322,0.05255988,0.2695783,0.05469806,0.001930188,-0.01636287,0.01572508,0.02608991,1.669333,-0.1464154
"ME_M_7","12-12",1.142992,0.06517941,0.182653,0.04738092,0.002588271,-0.01449843,0.01631337,0.02618146,1.669213,-0.146181
"ME_M_7","12-12",1.155173,0.06329562,0.1033997,0.03361444,0.00303448,-0.01181435,0.01692061,0.0262568,1.669049,-0.1459417
"ME_M_7","12-12",1.16903,0.02227056,0.06034643,0.01333742,0.003820828,-0.01062282,0.01679159,0.02634811,1.668827,-0.1457644
"ME_M_7","12-12",1.185223,-0.008052533,0.1582817,0.04255456,0.004498036,-0.009103562,0.01651112,0.02643728,1.668837,-0.1455441
"ME_M_7","12-12",1.198748,0.0622914,0.2658773,0.02051574,0.00525851,-0.00677275,0.01681548,0.02658701,1.669122,-0.1453246
"ME_M_7","12-12",1.214591,-0.03095441,-0.1015454,-0.02433972,0.005245517,-0.005296498,0.01715127,0.02654743,1.668679,-0.1450566
"ME_M_7","12-12",1.22476,-0.09952442,-0.03703311,-0.04669739,0.004834753,-0.005434773,0.01620143,0.02659631,1.66867,-0.1449025
"ME_M_7","12-12",1.240757,-0.004850294,-0.009283867,-0.07120749,0.004156844,-0.005967463,0.01469206,0.02668595,1.668516,-0.1448035
"ME_M_7","12-12",1.253963,-0.02205996,0.01692902,-0.03295233,0.003710035,-0.005452865,0.01417473,0.02670288,1.668457,-0.1446198
"ME_M_7","12-12",1.266618,-0.07528812,-0.05818306,0.01059866,0.002729428,-0.005288247,0.01396666,0.02665806,1.668438,-0.1444216
"ME_M_7","12-12",1.28346,-0.06989761,-0.004611664,-0.1012664,0.001615546,-0.005920318,0.01315901,0.02664328,1.668359,-0.1442906
"ME_M_7","12-12",1.296278,0.0830139,-0.0948077,-0.1507398,0.001966758,-0.007559717,0.01120242,0.02671027,1.6681,-0.1442243
"ME_M_7","12-12",1.309811,0.06807086,0.01206585,-0.1148942,0.002793405,-0.007961811,0.009434894,0.02676272,1.668003,-0.1441617
"ME_M_7","12-12",1.325977,-0.0150282,0.07241632,-0.08462052,0.002981297,-0.007068314,0.008065934,0.02681732,1.667935,-0.1441061
"ME_M_7","12-12",1.335589,-0.04053681,0.0869479,-0.041321,0.002919437,-0.006272255,0.007225429,0.02684593,1.667875,-0.144035
"ME_M_7","12-12",1.351746,-0.01511073,0.1209539,-0.05696946,0.002608862,-0.004163472,0.006118467,0.02685261,1.667938,-0.1439954
"ME_M_7","12-12",1.365238,-0.006263311,0.1265051,-0.08653693,0.002569946,-0.00292388,0.005115509,0.02691054,1.667988,-0.1439856
"ME_M_7","12-12",1.377343,-0.04024696,0.1045955,-0.1007971,0.002087363,-0.001436081,0.004003481,0.02694106,1.668046,-0.1439942
"ME_M_7","12-12",1.394485,-0.04803089,0.06187313,-0.1178694,0.001662585,8.438627E-06,0.002422574,0.02696705,1.668123,-0.1440496
"ME_M_7","12-12",1.411145,-0.06683695,0.0381155,-0.1595397,0.0005097834,0.0005021485,-0.0002780273,0.02689695,1.668157,-0.1441739
"ME_M_7","12-12",1.420643,-0.05474097,0.001124714,-0.1186283,-0.000195838,0.000731855,-0.001320325,0.02685189,1.668179,-0.1442379
"ME_M_7","12-12",1.433668,-0.07985689,0.04830368,-0.09731614,-0.0009572993,0.001199872,-0.002598702,0.02680588,1.668216,-0.1443244
"ME_M_7","12-12",1.447133,-0.07098258,0.02064419,-0.1067448,-0.001679296,0.001861683,-0.003920839,0.02675939,1.668272,-0.1444246
"ME_M_7","12-12",1.462929,-0.005959587,-0.0388599,-0.08551861,-0.002557216,0.002008015,-0.00517807,0.026685,1.668301,-0.1445421
"ME_M_7","12-12",1.4802,-0.01295198,-0.001870129,-0.06664728,-0.003173701,0.001908809,-0.006161516,0.02659965,1.668318,-0.1446739
"ME_M_7","12-12",1.488561,-0.02375344,-0.05257175,-0.04688259,-0.003482718,0.001598373,-0.006871253,0.02652645,1.668319,-0.1448023
"ME_M_7","12-12",1.502375,-0.04116557,0.02827567,0.00801588,-0.003962518,0.001457135,-0.007089117,0.02645993,1.668329,-0.1448961
"ME_M_7","12-12",2.002075,0.05827318,0.009673668,-0.0293326,0.0007666528,0.003756786,-0.009602999,0.02574158,1.669799,-0.1471162
"ME_M_7","12-12",2.017906,0.03802371,0.01658047,-0.008925715,0.001188663,0.003592293,-0.009784281,0.02574015,1.669867,-0.1472802
"ME_M_7","12-12",2.035219,0.04075091,0.03754843,0.0328957,0.001870523,0.003400746,-0.009506321,0.02579808,1.669885,-0.147414
"ME_M_7","12-12",2.043855,0.04988489,0.05596471,0.07244653,0.002411417,0.003731912,-0.008926995,0.02586913,1.669938,-0.1475186
"ME_M_7","12-12",2.05749,0.05774225,0.02326044,0.06957654,0.002988632,0.004222985,-0.007673019,0.02596617,1.669985,-0.1475768
"ME_M_7","12-12",2.077743,0.01534826,-0.03874322,0.08676671,0.003009134,0.004538403,-0.005867793,0.02600169,1.670103,-0.1475578
"ME_M_7","12-12",2.086959,-0.02245537,-0.03754772,0.09134603,0.002894655,0.004460613,-0.005036911,0.02603269,1.670166,-0.1475793
"ME_M_7","12-12",2.099709,-0.03364338,0.02033333,0.1074265,0.002867832,0.004438483,-0.003901717,0.02607584,1.67022,-0.1475809
"ME_M_7","12-12",2.113239,-0.02894347,-0.04142954,0.1284418,0.002691658,0.004387727,-0.002489145,0.0261054,1.670251,-0.1475484
"ME_M_7","12-12",2.136019,-0.008272909,-0.009598871,0.1128438,0.002322697,0.003937672,9.358741E-05,0.02612948,1.670301,-0.1474329
"ME_M_7","12-12",2.14393,0.0122927,-0.05578837,0.09303199,0.002414974,0.003747935,0.0008073736,0.02616954,1.670343,-0.1473852
"ME_M_7","12-12",2.154929,0.01060033,-0.1328087,0.08040379,0.002274378,0.002974906,0.00194137,0.02619386,1.670353,-0.1472974
"ME_M_7","12-12",2.168694,0.007138234,-0.1528275,0.03379249,0.00250624,0.001586992,0.002471592,0.02624536,1.670335,-0.1472291
"ME_M_7","12-12",2.184793,-0.003037606,-0.184532,0.02314119,0.002278989,-0.0005520524,0.002709233,0.02628374,1.670201,-0.1471709
"ME_M_7","12-12",2.202033,0.009879718,-0.08092513,0.009904177,0.002015682,-0.002298251,0.002919293,0.0263176,1.670117,-0.1471311
"ME_M_7","12-12",2.21067,-0.01474862,-0.05133264,0.01368403,0.001405398,-0.003418493,0.003350901,0.02631855,1.669994,-0.1470577
"ME_M_7","12-12",2.224496,-0.06728499,-0.005872332,0.0506048,0.001213278,-0.003573112,0.003551368,0.02631211,1.669919,-0.1469796
"ME_M_7","12-12",2.240434,-0.01835529,0.01443819,0.02229485,0.0007355588,-0.003587411,0.003933724,0.02631736,1.669877,-0.1469347
"ME_M_7","12-12",2.253649,-0.004009491,0.0330507,-0.005630105,0.000340284,-0.003123544,0.003925628,0.02631092,1.669861,-0.1469005
"ME_M_7","12-12",2.270313,0.005681514,0.0628069,-0.01242102,-9.78849E-05,-0.002228996,0.003805281,0.02627158,1.669902,-0.1468678
"ME_M_7","12-12",2.279906,-0.02811349,0.0367628,-0.008946022,-0.0004496251,-0.001715558,0.003749767,0.02624035,1.669916,-0.1468313
"ME_M_7","12-12",2.295778,-0.05485829,0.03512935,-0.01954981,-0.0008262098,-0.0009433045,0.00321867,0.0261929,1.66995,-0.1468201
"ME_M_7","12-12",2.309657,-0.01948429,-0.001773859,-0.06928394,-0.00154558,-0.0009155877,0.002792242,0.02610111,1.669921,-0.1467836
"ME_M_7","12-12",2.32159,-0.009088882,0.002840234,-0.06354595,-0.001882915,-0.001001114,0.002216964,0.02603054,1.669887,-0.1467675
"ME_M_7","12-12",2.33917,-0.02403681,0.05496523,-0.04451256,-0.002175244,-0.0008865355,0.001508109,0.02597213,1.669881,-0.1467839
"ME_M_7","12-12",2.355821,-0.04459938,-0.006210908,-0.03392405,-0.003193536,-0.0003286288,0.000690038,0.02586794,1.669913,-0.1468219
"ME_M_7","12-12",2.365152,-0.006612652,0.01948138,-0.04579091,-0.003457873,-0.0003193914,0.0004220418,0.02583694,1.669895,-0.1468319
"ME_M_7","12-12",2.377399,-0.008853558,-0.00571752,-0.05220361,-0.003564901,0.0002022662,-0.0001765796,0.02579141,1.669919,-0.1468427
"ME_M_7","12-12",2.391348,-0.009405803,-0.007780035,-0.04186536,-0.003796368,0.0002406259,-0.0006500352,0.02574062,1.669943,-0.1468589
"ME_M_7","12-12",2.41161,0.01633724,0.005892124,-0.05715971,-0.003997684,0.0003483768,-0.001702947,0.02567172,1.669966,-0.1469764
"ME_M_7","12-12",2.42087,0.06096032,0.01163161,-0.06260148,-0.003905486,0.0004459284,-0.002095556,0.02562571,1.669987,-0.1470466
"ME_M_7","12-12",2.433304,0.009709385,0.04227331,-0.004588243,-0.003696704,0.0008814251,-0.002529471,0.02556586,1.670029,-0.1470972
"ME_M_7","12-12",2.446593,0.02867829,0.06430441,-0.04576539,-0.003339107,0.00120854,-0.002839631,0.02556467,1.670079,-0.1471587
"ME_M_7","12-12",2.462596,0.05188916,0.02343792,-0.02599706,-0.002674779,0.001579989,-0.003181054,0.02557659,1.670138,-0.1472231
"ME_M_7","12-12",2.480474,0.03453835,0.0267536,-0.02466405,-0.00228337,0.001623315,-0.003365284,0.02554679,1.670183,-0.1472843
"ME_M_7","12-12",2.488652,0.04550436,-0.02205771,-0.02690914,-0.00190938,0.001507915,-0.00368412,0.02552986,1.670207,-0.1473576
"ME_M_7","12-12",2.502514,0.01266986,-0.0613521,0.002705043,-0.001426071,0.001284307,-0.003973409,0.02550268,1.670199,-0.1474394
"ME_M_7","12-12",2.522512,0.02424745,-0.006407268,0.0512014,-0.001194856,0.001364061,-0.00390145,0.02546811,1.670216,-0.1475329
"ME_M_7","12-12",2.531825,-0.01228878,-0.007343579,0.03888321,-0.001085585,0.001498342,-0.003692607,0.02543783,1.670235,-0.1475608
"ME_M_7","12-12",2.544235,0.03161401,0.01657318,0.009995232,-0.0009871292,0.002020301,-0.003405291,0.02544427,1.670312,-0.1476044
"ME_M_7","12-12",2.557889,0.02163457,0.04547039,0.02504675,-0.0008216522,0.002311008,-0.002919789,0.02544618,1.670381,-0.1476248
"ME_M_7","12-12",2.581537,0.004304137,-0.02590116,0.07392603,-0.0008365081,0.003207716,-0.001810613,0.02545762,1.670465,-0.1476105
"ME_M_7","12-12",2.58948,0.02423262,0.0317287,0.04853206,-0.0006809177,0.003428672,-0.001399792,0.02546573,1.670548,-0.147623
"ME_M_7","12-12",2.599632,0.01323841,-0.02182422,0.05327464,-0.0004479879,0.003912812,-0.0008814536,0.02546573,1.670627,-0.1476129
"ME_M_7","12-12",2.613353,0.04292834,-0.04197469,0.00442946,-0.000229211,0.003399023,-0.0003991415,0.02545929,1.670685,-0.1476014
"ME_M_7","12-12",2.633592,0.07362548,-0.05286815,-0.03997728,0.0005676172,0.002152874,-0.0006390795,0.02550077,1.670675,-0.1476113
"ME_M_7","12-12",2.642877,0.1008452,-0.07954218,-0.05208705,0.001263103,0.001362527,-0.0009981598,0.02556276,1.670645,-0.147635
"ME_M_7","12-12",2.655094,0.04567173,-0.06299766,-0.002019679,0.002048368,0.0004713893,-0.001334739,0.02565551,1.670588,-0.1476676
"ME_M_7","12-12",2.66905,-0.06726217,0.007447335,-0.01578691,0.00179389,2.514361E-05,-0.001408037,0.02569175,1.670583,-0.1476891
"ME_M_7","12-12",2.689034,-0.1087758,0.009666456,-0.04639202,0.0001205706,3.517093E-05,-0.001732071,0.02561474,1.670586,-0.1476936
"ME_M_7","12-12",2.698477,-0.05474563,-0.001945374,-0.07543334,-0.0006610058,0.0002186797,-0.002198998,0.02556729,1.670611,-0.1477363
"ME_M_7","12-12",2.710815,-0.02890883,0.010057,-0.0587967,-0.001249009,0.0002168286,-0.002990976,0.02551699,1.670631,-0.1478044
"ME_M_7","12-12",2.724488,-0.004537676,0.02073656,-0.06306394,-0.001767141,0.0002608009,-0.003652596,0.0254631,1.670653,-0.1478797
"ME_M_7","12-12",2.748258,0.001150332,-0.01272273,-0.02187847,-0.001418242,0.0006930484,-0.004832607,0.02546549,1.670713,-0.1480279
"ME_M_7","12-12",2.756168,-0.005909528,0.0133433,-0.01891316,-0.001472902,0.0008593274,-0.004992777,0.02544546,1.670742,-0.1481108
"ME_M_7","12-12",2.766006,-0.02871117,0.01057519,-0.022086,-0.001435964,0.0008692981,-0.005215475,0.02543283,1.670758,-0.1481864
"ME_M_7","12-12",2.779989,-0.04082751,-0.03591087,-0.007136902,-0.001945384,0.0006611322,-0.005264766,0.02539444,1.67074,-0.1482509
"ME_M_7","12-12",2.801261,0.006247602,-0.01986791,-0.0417542,-0.002601074,0.000545237,-0.005554685,0.02532196,1.670775,-0.148356
"ME_M_7","12-12",2.809745,0.00380659,-0.02719991,-0.04683348,-0.002637893,0.0007857985,-0.005969414,0.02527118,1.670812,-0.1484692
