Acc_x,Acc_y,Acc_z
-0.0001051789,-0.004057349,0.01618244
0.02527453,0.01652582,0.02575191
-0.03027792,-0.02354022,0.0058477730000000006
0.0172628,-0.01062986,-0.03568383
-0.011633899999999999,0.02654616,-0.03199678
-0.02681855,-0.002746031,0.033887
0.004930036,-0.009198435,0.03140641
-0.01548633,-0.02950942,0.01636974
-0.006185549,-0.01862597,-0.005686483000000001
0.003942572,-0.01228428,0.004613055
0.01071445,0.008367421,-0.03305217
0.02017111,-0.04705627,-0.00372108
0.01984182,-0.04942022,0.009521827
-0.01908058,0.009670376999999999,0.01284297
-0.01434293,0.02083625,0.02249753
0.00274113,-0.01934511,0.0285276
0.02127971,0.007920406999999999,0.01570511
-0.04121651,-0.01189114,0.0414212
0.002853692,-0.05023821,0.02434862
0.02121666,-0.02673238,-0.0169688
0.01404041,-0.05164814,0.002984766
0.007889607,-0.05271709,-0.001998348
0.01204373,-0.02603843,-0.02153254
0.0233743,-0.01074111,-0.008747505
0.02742062,0.003687015,-0.008543224
0.03149383,0.06398466,0.01655477
0.01894755,0.1191981,0.01175046
0.01407119,0.08651179,0.01626006
-0.02012303,0.1252688,0.04437066
-0.02079285,0.1789984,0.03481774
0.05346776,0.08160128,0.05968762
0.01959268,0.11676700000000001,0.04105116
-0.01599523,0.1683777,-0.02027947
-0.04415165,0.1455691,0.12118989999999999
-0.07400254,0.19411679999999998,0.1258911
0.01736805,0.09838705,-0.019197
0.01057936,-0.08520588,-0.003702069
-0.03045228,-0.03578378,-0.05684117
-0.03842317,-0.05461896,-0.08622109
0.01135697,-0.04112484,-0.09788943
-0.004448746,-0.1122863,-0.04178516
-0.05053749,-0.1892532,0.01917411
-0.05434461,-0.1620927,0.00585995
-0.0190569,-0.1861354,-0.05018526
-0.005034477,-0.1554818,-0.0402865
-0.030008099999999996,-0.1425164,-0.06852315
0.02153805,-0.04841242,-0.1312646
-0.03648865,-0.06660846,-0.02666046
0.04216237,-0.08007304,-0.0785239
0.02325937,-0.1036027,-0.06322174
-0.014736700000000002,-0.10385499999999999,-0.01589804
-0.03015644,-0.01326727,-0.03859399
0.02806811,0.1263,-0.006192362
0.05586952,0.04112885,0.03256151
0.09757958,0.09314052,-0.01031323
0.07467847,-0.03232031,-0.01221406
-0.0018660929999999999,-0.02511484,-0.03110107
0.03508045,0.02753086,-0.04477986
0.01920586,0.06976803,-0.06592805
0.03275644,-0.0596689,0.0371259
0.02271293,-0.050733600000000004,-0.04043591
0.01789427,-0.01015732,-0.01752741
-0.04304647,0.001559459,0.04112341
-0.04524473,0.02030033,-0.02249639
-0.008923753000000001,0.0109648,-0.02087015
0.03122152,0.008916538,-0.001080053
0.01364791,0.033179900000000005,-0.004278772
0.020848,-0.06732124,0.01402961
-0.02682411,-0.02528106,-0.02150804
0.02127674,0.03536455,-0.09206468
-0.006307376999999999,0.02123252,-0.06355447
0.03485065,-0.01815311,-0.0723941
-0.009414873,-0.01405136,-0.03585077
-0.02474032,0.011928,-0.0450735
0.01459474,-0.01954662,-0.08638588
-0.003541678,0.02237545,-0.06008285
0.04557858,-0.04269321,-0.0833299
0.06152066,-0.11233139999999998,-0.07554822
0.03391309,-0.1277047,-0.04965048
0.01661513,-0.1108096,-0.07434082
0.0001480947,-0.1574014,-0.05304196
0.008434215,-0.14112529999999998,-0.07196802
0.01220083,-0.08110656,-0.03893256
0.01772701,-0.06019258,-0.003845187
-0.03055486,0.008544144,0.07626883
-0.06981331,0.03895384,0.07669352
-0.01385964,0.07524373,0.05755254
-0.01655835,0.09951272,0.04597447
-0.07266129,0.02637769,0.03462903
-0.04448749,0.03301385,0.01240368
-0.05963928,0.04224063,0.02390257
0.01062055,-0.01669099,-0.007182147
-0.01929895,0.06736915,-0.0109136
-0.04126041,0.07788297,-0.0110198
-0.03985826,0.1008418,0.01771921
-0.007026951,0.1440784,0.02900902
-0.001657101,0.02155796,0.02501356
0.004396827,-0.023827900000000003,0.01267998
0.02052468,0.003403962,0.03680265
0.000851694,0.04395811,0.03697557
-0.01001747,-0.04374475,0.05859875
-0.01733028,-0.008398296999999999,0.05943507
-0.02622333,-0.007687635,0.031907599999999994
0.007325442,-0.07964829,0.0442297
0.01768164,-0.03396984,0.04738751
-0.01230085,-0.06149082,0.06656618
-0.04542483,-0.02351085,0.04046402
-0.04921593,0.01321629,0.05199187
-0.01681457,-0.01049194,0.05357076
-0.04600241,-0.01770491,0.06713811
-0.06796819,-0.06041573,0.06324803
-0.02850006,-0.09004321,0.05473829
0.002785255,-0.07748847,0.033545099999999994
-0.0005693604,-0.03901723,0.01396773
-0.007692455,-0.0016722829999999999,0.01283712
0.02295601,-0.03243443,0.02475563
-0.02141412,-0.02667502,0.008263113
0.01853966,-0.0027779190000000002,-0.009832446
0.01356327,-0.01657019,0.00741485
0.02565994,-0.0008408272,-0.0046775079999999995
0.01245485,0.05138429,-0.0068043140000000005
0.01233044,-0.03359064,0.03902252
0.04564494,0.01001364,-0.017033
0.02289719,-0.002259737,-0.0053631569999999995
-0.006723464,-0.001125164,0.01791106
-0.02623191,0.05763799,0.02585881
0.0008849857,0.04184312,-0.009973994
-0.0146637,-0.008411242,0.02312232
-0.0006391881,-0.01316597,-0.0374888
-0.01368439,-0.02748883,0.004287603
0.02624374,-0.02264805,0.02195681
-0.016125999999999998,-0.01710261,0.009466285
0.01251112,0.02616618,-0.013500799999999999
-0.005220911,-0.0031123559999999997,0.01429102
0.02833732,-0.04157589,-0.02377568
0.03994277,-0.02809404,-0.03157609
-0.007674333,0.04060364,0.03601005
-0.0107664,0.05116224,0.05702879
0.000800356,0.02790342,0.007137944
-0.03907764,-0.02583575,-0.01664747
0.01794008,-0.007047377,0.02100966
0.006921610999999999,-0.054565999999999996,0.006688301
-0.01087018,-0.04543308,0.0196953
0.02333653,-0.06032762,0.00485996
0.001543649,-0.07943123,-0.00139481
0.008593958,-0.045026199999999995,0.004668666
0.000320827,0.01596439,0.0168137
-0.03005957,-0.01864433,0.05735314
0.02913969,-0.05276603,0.01564239
0.04434504,-0.01272752,-0.01247938
0.006469293,-0.02319767,0.01011774
-0.01054494,0.005546734,0.00726028
0.004420451,0.03144949,0.02020563
0.0326951,0.02604759,-0.01332029
0.008713706,-0.09746963,-0.002357409
0.007941387,-0.007413171,-0.02583166
-0.03826156,0.02987515,-0.005152638
-0.01309279,0.0329205,0.04201116
0.01707054,0.04169475,-0.004365365
-0.0188188,-0.04896745,0.04660637
0.01817327,-0.03637601,-0.01546161
0.002553297,0.005689974,-0.04650654
-0.0013943389999999999,-0.02251036,0.007973864
-0.03723311,0.01346688,0.03644377
-0.02073739,-0.008124745,-0.01791411
-0.01084907,-0.05565818,-0.02808595
-0.01727368,-0.04598486,0.003392289
-0.03414083,0.006110994,-0.03676509
-0.01904976,-0.04611474,0.05007514
0.007541699000000001,-0.026360400000000003,0.03292833
0.01088492,0.02163685,-0.007726596999999999
0.013367799999999999,0.008228171,0.03972934
-0.002252661,-0.04491081,0.05760645
0.01256789,-0.04165473,0.01164822
0.01591855,-0.02076144,0.01037929
0.06022536,-0.04589985,-0.02989549
0.0283867,0.02029477,-0.02180254
-0.002357409,0.009253105,8.942669e-05
0.029912900000000003,-0.02827323,0.04650579
-0.0275367,-0.01451575,0.05225093
0.04661823,-0.08035984,0.02111056
0.02767094,-0.05858604,0.02965971
0.025032099999999998,-0.003130712,0.037242199999999996
0.01684759,0.01973499,0.03512492
0.003641047,0.0448085,0.01179509
-0.02396492,0.01549749,0.02826358
-0.02625793,0.04630776,0.0013807720000000002
0.01030438,0.04873923,-0.04525203
-0.02984571,0.008240966,-0.04637308
-0.01297332,0.03218188,-0.03101514
0.01392528,0.05782033,-0.0009560875
-0.008585895,0.007484576999999999,-0.009502062
-0.01428583,-0.0189341,-0.03373527
-0.01599494,-0.01766859,0.00615936
-0.008931597,0.03819133,-0.02717242
-0.04872745,0.04147988,0.02475406
0.02329154,0.13387520000000003,0.03884248
0.02143696,0.029333699999999997,0.09821418
-0.02085885,0.02738056,0.1445525
-0.01843496,0.009385012,0.1413024
0.01075454,-0.01877937,-0.0431275
-0.03186381,-0.06683793,0.00370554
-0.030096499999999998,-0.0068109880000000005,-0.04953738
-0.0038098159999999997,-0.003530055,-0.08538668
0.04969955,0.005712180999999999,-0.05018298
0.05544226,-0.04751256,-0.08694536
2.1953139999999998e-05,-0.03077402,-0.09021153
0.04267792,-0.1274097,-0.11829469999999999
-0.005320284000000001,-0.1432454,-0.06711645
-0.04031411,-0.09740014,-0.05115836
0.05914812,-0.1772869,-0.07156344
0.04218603,-0.07337511,-0.06777029
-0.02966317,-0.1035809,-0.07504879
0.00646805,-0.14278970000000002,-0.1041538
0.006605603000000001,-0.07984371,-0.1043934
-0.01446566,-0.0031633679999999997,-0.06658099
0.00603624,-0.041084300000000004,-0.049875199999999995
0.03583452,0.01484515,-0.04192426
0.02280132,0.09754696,-0.06135408
-0.0006609325999999999,0.15293829999999997,-0.04997139
0.03745328,-0.03166423,-0.03107854
0.06692679,-0.07252523,-0.06860337
0.06046409,-0.07265411,-0.119877
0.02279544,-0.02559186,-0.1258377
-0.01972849,0.05336632,-0.03916325
0.033862699999999996,0.09156242,0.01146937
0.03859442,0.08712059,0.0016734039999999999
0.01960733,0.02789865,0.05452457
0.04481468,-0.07829028,-0.01613442
0.01242794,-0.07995848,0.03158887
-0.002852108,-0.02988155,0.001281438
0.0007484569,0.06110865,0.02655262
0.01559736,-0.008510673,-0.02681403
-0.007262638,-0.05072801,-0.02679213
-0.003035668,-0.02775895,0.0069507069999999995
0.0130511,0.003672952,-0.01139981
-0.009717915,-0.01513115,0.01258403
0.002821332,0.02980394,-0.04982489
0.04777345,0.09270062,-0.1081973
-0.04342401,-0.005706686999999999,-0.0030248640000000004
-0.001009781,-0.010359700000000001,0.008037956
-0.005616473,-0.02639673,-0.007268163
-0.05409537,-0.12250830000000001,-0.02054327
-0.01773219,-0.1374674,-0.07888471
0.02937397,-0.1063236,-0.06416589
-0.01881178,-0.03106762,-0.03593312
-0.00012639120000000002,0.03250306,0.05609166
-0.047871199999999996,0.1276553,0.1180412
0.0007701959,0.01729862,0.01424301
-0.02482867,-0.03687116,0.008320377
-0.03380948,-0.01847663,-0.02325301
-0.04824893,-0.05688199,-0.01303373
0.01298016,0.005759068000000001,-0.03305828
-0.02260403,0.06056604,-0.0018061120000000001
-0.02957273,0.06184875,-0.02392484
-0.028445599999999995,0.01666796,-0.02299513
-0.02020637,-0.0032136179999999997,-0.05226065
-0.06542444,-0.02816067,-0.008484604
-0.05766238,-0.05140983,0.008098636999999999
-0.02686314,-0.002766626,-0.02699358
-0.02221462,-0.05662325,-0.0038105640000000002
0.01240368,-0.0183555,-0.008371098
-0.005963295,0.001969013,0.01108978
0.04590762,-0.01976778,-0.01182032
0.0012487730000000001,0.01065165,0.03844101
0.005606745,0.04855135,0.02310556
-0.05112869,0.01784369,0.08338394
-0.008671664,-0.02706257,0.05854894
-0.01816889,-0.02707815,0.07004555
-0.02698857,0.02549226,0.07935244
-0.03525382,-0.0007443847,0.0674653
-0.01080429,-0.033518,0.09144282
0.009530908000000001,-0.06066504,0.05236156
0.0003877287,-0.04231058,0.05033372
-0.01411452,-0.0452749,0.05467808
-0.002529936,-0.03221737,0.03173283
-0.03068055,-0.03476832,0.04097892
-0.01371328,0.02689467,0.003616397
-0.006255395,-0.04945886,0.008840454000000001
-0.01243442,-0.0067155290000000005,0.03635965
-0.04749776,-0.0169124,-0.002201672
-0.05352096,-0.01925221,0.01479304
-0.03586986,0.008706404000000001,0.05111611
-0.05480796,-0.02691397,0.04434097
