Acc_x,Acc_y,Acc_z
0.0037431590000000002,0.004613809,-0.01247916
-0.01433988,-0.009167454,0.004780083
0.0007538439,-0.02640813,0.03281369
-0.03403022,-0.05235478,0.09424125
-0.0019521470000000002,0.025014099999999997,0.04952607
0.008893620999999999,-0.006175521,0.08108761
0.03679989,-0.08800773,0.05401552
0.02786428,-0.072825,0.06819304
0.03329717,-0.04902442,0.06713715
0.02164728,-0.02762199,0.07328946
0.03331463,-0.06890273,0.06883003
-0.0008814933,-0.0040686820000000005,0.02575657
-0.01061863,-0.005353887,-0.01076184
0.00603299,0.09943679,-0.05464730000000001
-0.03115794,0.1057309,-0.01794772
-0.004684926,0.1092364,0.01624466
-0.04310778,0.0801972,-0.01684825
-0.04972001,0.01891406,0.04070648
-0.01285237,-0.007095785,-0.03333582
-0.017824200000000002,-0.09959082,0.04680867
-0.006790566,-0.05395431,0.03130651
-0.02368308,-0.05615257,0.01577313
-0.008271153,-0.05584173,0.02204074
-0.05582935,-0.03297627,0.02705864
-0.01989556,-0.01279326,0.007235571
-0.02579091,-0.023714,-0.03078288
-0.04529138,0.02073796,-0.00721828
0.03480281,0.06205576,-0.03872273
-0.01294149,0.01431123,-0.046472900000000004
-0.01354157,-0.02355496,-0.01280185
0.00439733,0.02244485,-0.0337471
0.01652198,0.02821456,-0.01700927
0.03017863,0.09366143,0.04628098
0.08740128,0.1697454,0.01225202
0.03527217,0.280585,0.1016424
0.03031769,0.2109692,0.14236870000000001
-0.06861629,-0.11536660000000001,0.03137884
-0.06086528,-0.170719,-0.07697075
0.006707488,-0.1915033,-0.1221819
0.02267078,-0.1457545,-0.1522951
0.0046394470000000005,-0.09885536,-0.1158106
-0.006732681999999999,-0.09152339999999999,-0.1289777
0.02539006,-0.07345448,-0.1218472
0.02987729,-0.09121047,-0.07124602
0.02367294,-0.09379917,-0.05703686
0.01475492,-0.09354649,-0.03014514
0.02781151,-0.09120805,-0.06557219
0.03020611,-0.07600772,-0.08504746
-0.003100625,0.02944298,-0.09095096
-0.03779908,0.04649305,-0.0455789
-0.07884396,0.009706635,0.006050189
-0.04941186,-0.1301958,-0.04017695
-0.03474915,0.005840555,0.05381197
0.09841779,0.0437608,0.0068674040000000006
0.06067638,-0.03260868,0.05152562
-0.01326631,-0.09848619,0.08037442
0.04492264,-0.06187909,-0.01884458
0.07018258,-0.06686731,-0.01570132
0.04463156,-0.02074394,0.00139491
0.02518474,0.07734880000000001,-0.01105299
0.0234444,0.07999057,0.01864979
0.05834737,-0.01476841,0.0005301922
0.03693207,-0.15818800000000002,0.02972144
0.04744441,-0.0591651,-0.07091711
0.03066281,-0.01954505,0.02360299
0.03527813,0.06607629,0.003228773
0.03263048,0.0108557,0.0291786
0.02257132,-0.0819312,0.0454084
0.03789733,0.03641402,-0.06525337
0.006740884,0.01832023,-0.050475599999999995
-0.00374735,-0.06245704,-0.01160422
-0.01190459,0.03853814,-0.02707068
-0.01767202,-0.02226775,-0.04259403
-0.01515094,-0.1364135,-0.06191892
0.001754162,-0.04783177,-0.1018429
-0.035644199999999994,-0.1395909,-0.04131508
-0.01578165,-0.1460389,-0.03883667
-0.01323548,-0.1023483,-0.01851696
-6.640167e-05,-0.1093705,-0.02819782
-0.001976345,-0.0417688,-0.01994467
-0.08836849999999999,0.08635526,0.08053517
-0.08152249,0.1637232,0.04900999
-0.009757291999999999,0.1881467,0.05317603
-0.03275248,0.13321860000000002,0.05103692
-0.03434678,0.01607256,-0.02781671
-0.03644634,-0.001391925,-0.003627135
-0.04945587,-0.0456034,-0.0243566
-0.07486862,-0.01459699,0.020454
0.01628707,-0.007791212,-0.007668667
0.001070187,-0.013494599999999999,0.01205358
0.01539925,0.05566297,-0.02131878
-0.01219569,-0.05335817,-0.01610759
-0.005008596,0.03732014,-0.01007839
-0.02847666,0.00352481,0.02574895
0.01412156,0.05825293,0.02147093
-0.01119751,0.04215763,0.02488307
-0.00285268,-0.02256539,0.02467025
-0.04118548,-0.03826538,0.01933684
0.01243553,0.02782511,-0.0034191070000000002
-0.04082545,-0.02530832,0.01275718
-0.03219954,0.01134736,0.036900699999999995
-0.026463599999999997,-0.007499832,0.02323667
-0.021581599999999996,-0.07153199,0.04667661
9.431038000000001e-05,0.008378888000000001,0.05373055
0.02116581,-0.08670917,0.0394665
-0.03355241,-0.02803596,0.06324002
-0.017065,-0.04234899,0.06560055
0.009849275,-0.03242816,0.03292901
-0.001119293,-0.01373396,0.0399703
0.01754583,-0.04150635,0.01898178
-0.005197644,-0.01277366,0.03284905
0.03432864,-0.05046783,0.01025467
0.01562522,-0.01268614,-0.006348818000000001
-0.0147031,-0.006053068000000001,0.02592199
0.03847556,-0.07262991,0.02336345
-0.02534472,-0.02700395,0.03320981
0.01632963,-0.10079489999999999,0.005567879
0.01145457,-0.04322928,0.03045902
0.03309821,-0.02820534,-0.0298818
0.007775505,0.01520366,-0.01810766
0.002576464,-0.0275548,0.01634358
0.04502618,-0.07789898,0.0164331
0.003004405,0.06222804,-0.004230625
0.007072040999999999,0.00048042089999999994,0.06170757
0.02934166,0.03865049,-0.01105638
0.03965648,-0.01430814,-0.03591189
