Velo_x,Velo_y,Velo_z
-0.00017423669999999997,-0.001831097,9.789939000000001e-06
-0.00030105,-0.0016537079999999998,2.334402e-05
-0.0004838849,-0.001604768,5.032271e-06
-0.0005902424,-0.0018422170000000002,-0.00013076950000000002
-0.0008406469999999999,-0.0019096929999999999,-0.0001792546
-0.0008309983999999999,-0.0019815979999999998,-0.0002322338
-0.0008562607000000001,-0.001872045,-0.0005803255
-0.001224946,-0.0017066929999999998,-0.0007100981
-0.0012077210000000001,-0.001552325,-0.001016896
-0.001179565,-0.001232862,-0.001279613
-0.001104603,-0.0007954271000000001,-0.001419309
-0.00111933,0.00010394700000000001,-0.001712829
-0.001038826,3.88944e-05,-0.0017976079999999998
-0.001034406,0.00019590540000000002,-0.00189943
-0.0009537648,0.00022241060000000002,-0.00186112
-0.0006540712000000001,0.000431736,-0.001909506
-0.0004882616,0.0006299694999999999,-0.0018543589999999999
-0.0002792168,0.0006406561,-0.0015489870000000002
-8.353699000000001e-05,0.0004320402,-0.0010677619999999999
-6.517358000000001e-05,0.0002127839,-0.0009051646000000001
-0.00017188919999999998,0.0001038428,-0.0007713678999999999
-2.8675420000000004e-06,2.468848e-05,-0.0006307359
0.00036632760000000005,-0.00016231200000000001,-0.0004315815
0.0004910247,-0.0004728807,-0.0004624787
0.0005510915,-0.001214711,-0.00037717089999999995
0.0007497214,-0.00147977,-0.0005922712000000001
0.0007226692,-0.001577418,-0.0005018789
8.095099e-05,-0.001175456,-9.880023999999999e-05
-0.0001711489,-0.001260491,-3.7926820000000006e-05
-0.0003083838,-0.001580117,4.910025e-05
-0.0002546741,-0.00189536,-0.0002156959
-0.000159675,-0.0018619889999999999,-0.0003460583
-0.0002469459,-0.0017567720000000002,-0.0002564247
1.717049e-05,-0.001682666,-0.00037763419999999997
0.000162986,-0.001509626,-0.0003616143
0.0005565362,-0.0010235589999999998,-0.0007534961
0.001148937,-0.0009252874,-0.001111966
0.0013333070000000002,-0.0009419828,-0.0013287479999999998
0.0013341479999999998,-0.0007966221,-0.0014002160000000001
0.001139022,-0.0008111671,-0.001024899
0.0011954860000000002,-0.0006446681,-0.0009194581
0.0014956470000000001,-0.0008598613000000001,-0.0008707392
0.002011884,-0.0006308670999999999,-0.00055748
0.002449943,-0.00015885659999999999,-0.0005640972
0.002607625,-0.00033345269999999995,-0.0006554233
0.002760776,-0.0006883995,-0.0009312954
0.002579679,-0.0008720496,-0.001526284
0.002270883,-0.001026905,-0.00195617
0.001913617,-0.0009962516,-0.00224931
0.001703482,-0.0008844453999999999,-0.002427459
0.00157869,-0.0005205359,-0.002722731
0.001660391,-0.0003237238,-0.003202157
0.001532604,-0.0003092649,-0.0033016020000000003
0.0014839920000000002,-0.0003081553,-0.0034558709999999997
0.001452589,-0.0002065235,-0.003617248
0.001406653,-2.3694009999999998e-05,-0.00394413
0.0014282729999999999,0.0001338771,-0.0039516709999999995
0.001501471,0.0003247039,-0.004075028
0.001141869,0.0002170998,-0.003961448
0.001260683,0.0002484584,-0.004048992
0.0012521869999999999,0.0006601103999999999,-0.003845395
0.0015138279999999998,0.0006673561000000001,-0.0037776040000000004
0.0017507479999999999,0.0009191767,-0.003885199
0.001624469,0.00030216119999999997,-0.004164915
0.00140748,0.00035230330000000004,-0.004301221
0.001388511,0.0004196957,-0.004436265
0.00137394,0.0007092172999999999,-0.004573674000000001
0.001157417,0.000846117,-0.004659466
0.001176983,0.001111665,-0.0047326059999999994
0.0011753,0.001266882,-0.004585067
0.001268709,0.001458522,-0.00481271
0.0009873561,0.001298287,-0.005152586
0.0007409395,0.0012324130000000001,-0.005257344000000001
0.000820335,0.0012804280000000001,-0.00549343
0.0006757844,0.0017754510000000002,-0.005468155
0.0005529707,0.002349766,-0.005246361
0.0006666607,0.00251895,-0.005268322
0.0006904866999999999,0.002448384,-0.005021021
0.0009225649,0.002468442,-0.004607637
0.0009745562,0.0026811590000000002,-0.004330369000000001
0.00127861,0.00243395,-0.00402012
0.001433485,0.002048905,-0.003870454
0.0017017789999999998,0.001500751,-0.003890372
0.001881105,0.0008580964,-0.0034419000000000003
0.00201546,0.0007169258,-0.0032862509999999996
0.002025725,0.0003777145,-0.002982179
0.002265711,0.0003067194,-0.002411766
0.00254883,0.0001483074,-0.002003094
0.002461394,-6.884939999999999e-05,-0.00165079
0.002456519,-0.00038240430000000003,-0.0015232779999999999
0.002404792,-0.0007566700999999999,-0.001387222
0.002430897,-0.0008519266,-0.0011212260000000001
0.002433027,-0.0007164293,-0.0009019451
0.002277381,-0.0007430830000000001,-0.0008328261999999999
0.002003632,-0.0008077429,-0.0008474323
0.001555299,-0.001314077,-0.000550139
0.001438755,-0.001273375,-0.0004840117
0.001415174,-0.001047847,-0.00032158990000000004
0.001191718,-0.0006411428,0.00015390049999999998
0.001001432,-0.0008690096000000001,0.0005055837999999999
0.0010054999999999999,-0.001175492,0.0006127418
0.001003668,-0.0013884720000000002,0.0008933656
0.0008394588,-0.001566915,0.0013443679999999999
0.0006302963999999999,-0.0013956029999999998,0.00185817
0.0006792286,-0.001330437,0.001974499
0.0004280615,-0.001138787,0.002063194
6.331468e-05,-0.001121565,0.001682192
-0.0002693189,-0.001302685,0.001531396
-0.0006641103,-0.001452424,0.001330506
-0.0008004417,-0.001395514,0.001104738
-0.0008263919,-0.001364734,0.0009170407000000001
-0.0004440834,-0.001380114,0.0004821861
-0.0003859893,-0.001268059,0.00032822419999999997
-0.0002608215,-0.001138947,-4.341260999999999e-05
9.296263000000001e-05,-0.001417425,-0.0004951708
0.0003039043,-0.0009710602,-0.0006828328
0.00035770550000000005,-0.0007705786,-0.0007312872
0.00035960980000000005,-0.000485332,-0.0007063576
0.000291745,-0.0003431914,-0.0005738344
0.00018385169999999998,-6.072066e-05,-0.000484952
0.0001072621,-0.0002843622,-0.0003904832
0.0001482711,-0.0002754588,-0.0002897526
0.00021618130000000002,-0.0006321041999999999,-0.0001426606
-0.00018518259999999998,-0.0009862971000000002,-5.672446e-06
-0.0003208905,-0.001324048,8.980497e-05
-0.00046844739999999996,-0.001710318,0.00028993439999999997
-0.0007129173,-0.0020042239999999998,0.0005771032
-0.000936968,-0.002011862,0.0006664022
-0.000962246,-0.0020095620000000003,0.0004638029
-0.001340239,-0.002114316,0.0005082311
-0.001485877,-0.00193728,0.0003592401
-0.0016450360000000001,-0.001381695,0.000169713
-0.001707865,-0.0008875777000000001,0.0002583482
-0.00177628,-0.00023074060000000002,0.0002719341
-0.001826755,0.00018502529999999998,0.0003462745
-0.001960167,0.0002421073,0.0006063123999999999
-0.001902694,0.0001766691,0.0006757644000000001
-0.001910611,0.00017102680000000001,0.0007880217999999999
-0.001779628,0.0001746341,0.0008660417
-0.001648436,-4.3097359999999996e-05,0.0008253649000000001
-0.001738075,-0.0005834105,0.001105629
-0.001772384,-0.0009768866,0.001327581
-0.001729885,-0.001376636,0.001964997
-0.001485795,-0.0015262670000000002,0.0022729
-0.001384963,-0.00180144,0.002378816
-0.001227571,-0.001740583,0.002434541
-0.001116376,-0.002390424,0.002669134
-0.001101591,-0.0029292359999999996,0.0026632279999999997
-0.0008924278,-0.0030903740000000003,0.002650275
-0.0006080746,-0.0030055999999999998,0.002734775
-0.0003420096,-0.0028056070000000003,0.0028976229999999998
9.376719000000001e-05,-0.002703073,0.002777453
0.00023050150000000002,-0.0025155579999999998,0.00259591
0.0005038945999999999,-0.00259603,0.002380628
0.0005409983,-0.002654896,0.002400739
0.0008807136,-0.002029268,0.0023658579999999998
0.00106704,-0.002039014,0.002380195
0.001223544,-0.001788465,0.002324052
0.001323669,-0.002098198,0.0021879029999999997
0.001438625,-0.0026965920000000003,0.002153884
0.001404187,-0.002781358,0.002299741
0.001591223,-0.002688598,0.002418109
0.0015482620000000001,-0.002339464,0.0025405239999999997
0.001695277,-0.0020625039999999997,0.002351941
0.001567894,-0.001989515,0.0019830679999999997
0.0014839,-0.001994915,0.001656581
0.001031195,-0.002044653,0.001308515
0.0008206744999999999,-0.001486185,0.0007538717
0.0008325972999999999,-0.001464855,0.0004949336
0.0006667953999999999,-0.0012191980000000001,0.0001469727
0.0003564282,-0.001231442,-0.0006752966
-2.914347e-05,-0.001433109,-0.001380348
-0.00030140259999999997,-0.001698268,-0.0016929820000000002
-0.0005636833,-0.00196822,-0.002231617
-0.00153416,-0.0022433089999999998,-0.002679924
-0.001926035,-0.002001802,-0.00303557
-0.0012967789999999999,-0.00183163,-0.0027554579999999997
-3.53459e-05,-0.000676695,-0.0037355459999999997
0.001454212,0.0002713423,-0.004773495
0.003716943,0.0003638358,-0.006274147
0.0043820659999999996,0.0003211099,-0.006904611
0.004568804,0.0008798587,-0.006760703000000001
0.004479137,0.002643724,-0.005826878000000001
0.003261299,0.003380605,-0.004891893
0.0026433790000000004,0.002369959,-0.005093279
0.001805774,0.0007053383,-0.005692989
0.001568642,-0.001505598,-0.006494519
0.002032964,-0.0020720770000000003,-0.006302472
0.0022297289999999997,-0.0006450944000000001,-0.00544097
0.001236963,0.001974286,-0.004367495999999999
-0.00040071800000000005,0.0035079559999999996,-0.0040241090000000005
-0.003001984,0.0015075779999999999,-0.00468938
-0.004282089,0.00020824209999999998,-0.005479905
-0.005713406,-0.0005995414,-0.006001443
-0.006478195,-3.204812e-05,-0.005334281999999999
-0.005607890999999999,0.001979615,-0.002964972
-0.004820764,0.002471048,-0.0021795029999999997
-0.004458028,0.0019363470000000002,-0.0018795910000000001
-0.00378395,0.0002775443,-0.002051504
-0.0026252420000000003,-0.0008428502000000001,-0.002419437
-0.001744742,-0.0006291145999999999,-0.001890319
-0.001098205,0.0005038476000000001,-0.001417879
-0.0006819471000000001,0.001545052,-0.0008136816
-0.00043383720000000003,0.001177982,-0.00047277800000000003
-0.0003519298,0.0006416229,-0.00043852919999999996
-0.00023226,-6.916073e-05,-0.0003351572
-2.176645e-05,-0.00033389199999999997,-4.5383199999999996e-05
0.00033791720000000004,-0.001091123,0.0008815919999999999
0.0006337229,-0.001699866,0.0009025359
0.0003285625,-0.002449731,0.001258037
-6.971369000000001e-05,-0.0029439709999999997,0.00179593
-7.765903e-05,-0.002512435,0.002499754
0.0002515612,-0.002105292,0.00334387
0.0004756349,-0.002205786,0.00376342
0.0001395809,-0.002468521,0.004302912
-0.0001825665,-0.003087243,0.004910897
-0.0002795961,-0.003289732,0.005371000999999999
-0.0001489352,-0.003480037,0.005682331999999999
-0.0003437251,-0.003934092,0.006409206999999999
-0.0005153082,-0.0045925670000000005,0.00705864
-0.0006543782,-0.004730697,0.007437251999999999
-0.0005046797,-0.004835106,0.0077819130000000005
-0.0003051197,-0.004801777,0.008221726
-4.764041e-05,-0.004754227,0.00880803
0.0001600776,-0.00430374,0.009288474
0.0002111462,-0.003618417,0.01000365
-0.00031320240000000003,-0.003188581,0.01080151
-0.0013828339999999999,-0.003486987,0.01134937
-0.00176185,-0.004243357,0.01128674
-0.002269147,-0.004935837,0.01109313
-0.0024260370000000002,-0.006655487,0.01070913
-0.0017888020000000001,-0.008967064,0.01018996
-0.0013903610000000001,-0.01013769,0.009974185
-0.000366454,-0.01138081,0.009376952
0.0008420919,-0.0117007,0.008881835
0.002194562,-0.0108625,0.008662505
0.003233992,-0.009747081,0.008142986999999999
0.003921059,-0.008846685,0.007684246
0.004402059,-0.007859091,0.007080763
0.004407358,-0.006698229,0.006409081
0.004263658,-0.00606316,0.006236583
0.003886472,-0.005418028,0.006279346999999999
0.003241376,-0.004534466,0.006271413000000001
0.002400673,-0.003781006,0.00571929
0.00184633,-0.0037164109999999998,0.005380551
0.0009437895,-0.003773209,0.005050255
0.0001787507,-0.003775343,0.004368775
-0.00047971730000000005,-0.0032479640000000003,0.0037386309999999996
-0.0007892699000000001,-0.002720379,0.0032408709999999998
-0.0009663117999999999,-0.002129522,0.002926916
-0.001055129,-0.001554894,0.002479736
-0.00111306,-0.0007066730999999999,0.001604934
-0.001175109,-0.0006725444,0.001379611
-0.00098499,-0.0006144523,0.001028552
-0.0008168345,-0.0002982436,0.0008221636999999999
-0.0007397767999999999,0.000248389,0.0008464694
-0.0005520419000000001,0.0002704116,0.0007377269
-0.0005220497,0.0002803767,0.0007343083
-0.0004919696,-4.845479e-05,0.0006402135
-0.0006008185,-0.0005241112,0.0006975285000000001
-0.0007009535000000001,-0.00087793,0.0007184102
-0.0007463032000000001,-0.0012585139999999999,0.0008224957
-0.001010949,-0.001540514,0.0008216752000000001
-0.0009800654,-0.0021713970000000003,0.0007671192
-0.0009822067,-0.00268599,0.0007123178999999999
-0.0006980632,-0.002839596,0.000557256
-0.0006358151,-0.002750474,0.0005132749
-0.00043043339999999995,-0.002472567,0.00044519650000000003
-0.0005934816000000001,-0.00210462,0.0001938217
-0.0005057337,-0.002241093,-0.00020527689999999999
-0.0005850887,-0.001724094,-0.0007191276
-0.0006186774,-0.0006447425,-0.001389657
-0.0006256275,-1.309761e-05,-0.00175677
-0.001010763,0.0007605108,-0.002183902
-0.001112186,0.001026485,-0.002577565
-0.001272117,0.00125551,-0.0032100279999999998
-0.0014052160000000001,0.0017376999999999998,-0.0035009940000000003
-0.001441008,0.002214592,-0.0036739809999999998
-0.001587154,0.002328372,-0.003921695
-0.001850238,0.00205447,-0.004139094
-0.0015639739999999999,0.001782584,-0.00421759
-0.0017217760000000002,0.001329704,-0.003816383
-0.001414632,0.001295163,-0.0036637429999999997
-0.001228335,0.0014211789999999998,-0.003177583
-0.0007474100999999999,0.001778794,-0.002668626
-0.0003378288,0.001739869,-0.002326959
-0.000127644,0.0014982510000000001,-0.0021089060000000002
-0.0001685455,0.000404811,-0.002086824
-0.00013711799999999998,0.0001221248,-0.002178127
-0.00012030000000000001,-0.0002008195,-0.002306841
2.442987e-05,-0.000207883,-0.002402195
-0.000358345,-0.0006369994999999999,-0.002259676
-0.0004643698,-0.0009039154,-0.002452645
-0.0006517588,-0.0011529910000000001,-0.002502697
-0.0006602392,-0.001190141,-0.002780581
-0.0007320899000000001,-0.00108246,-0.003087605
-0.0005917186,-0.0008301466999999999,-0.0034219479999999997
-0.0006442781,-0.0006588678999999999,-0.0037783779999999998
-0.0006417872,-0.000172308,-0.003973256
-0.0003016025,0.00048660559999999997,-0.004281999
-0.0001208382,0.0008647664,-0.004256581
0.0003372645,0.001354693,-0.00438086
0.0006573619000000001,0.002068881,-0.004281949
0.001303772,0.00246776,-0.004038034
0.0016037179999999999,0.002316561,-0.003931795
0.0015268839999999998,0.0020992339999999997,-0.0037476759999999997
0.001530769,0.001832372,-0.003533604
0.0016713779999999998,0.001382696,-0.003334966
0.00183301,0.0008153388,-0.003195656
0.001669111,0.0004913280000000001,-0.003006571
0.001616979,0.0001749121,-0.002889802
0.001468522,0.00012159280000000001,-0.002612124
0.001332007,0.0002086393,-0.002230383
0.001146005,0.0001048452,-0.002073133
0.0008323794,0.0001618961,-0.0017557120000000002
0.0007999355,0.000191061,-0.0015420639999999999
0.0005024196,0.0001543934,-0.0013099910000000002
0.0005173031,7.98566e-05,-0.001199566
0.0003447475,7.303154000000001e-05,-0.001132684
0.0002095186,-0.0001503249,-0.0009502174000000001
0.0002337677,-0.00039176129999999996,-0.0009151036999999999
0.0002674481,-0.00047607449999999995,-0.0005850914
0.00017825810000000002,-0.0005707577,-0.00048295980000000004
0.00034982489999999997,-0.0006732422,-0.000512201
0.00024172330000000002,-0.0005666844,-0.0005267014
0.0001304465,-0.0005577423000000001,-0.000636995
-0.00020476060000000003,-0.0005332743,-0.0006370519999999999
-0.00047959839999999994,-0.0004565711,-0.0004764217
-0.00047101900000000004,-0.0003443584,-0.0005412209
-0.0006032394999999999,-0.0005026032,-0.000445336
-0.0006483993,-0.0003101339,-0.0004886954
-0.0006385944000000001,-0.0001274407,-0.000505616
-0.0008411708,0.00013654069999999999,-0.0006447624
-0.0010383480000000001,0.0004306578,-0.0007713383999999999
-0.001158856,0.0003249855,-0.0009683353999999999
-0.001065712,-4.0025330000000005e-06,-0.001101025
-0.0009066539,-4.388409000000001e-05,-0.001128813
-0.0008339936999999999,3.590153e-05,-0.001118224
-0.0006354823,-0.00013208059999999998,-0.001113246
-0.0005217338,-0.0004926842,-0.0008360971000000001
-0.000346012,-0.0007730053999999999,-0.0007120991
-0.0002948016,-0.0007615348,-0.0006233623
-0.0001293709,-0.0009388332000000001,-0.0002861423
-0.0002522711,-0.0008959952000000001,0.0001905925
-7.884057e-05,-0.0009132325999999999,0.0003063109
-1.877695e-05,-0.0007812741,0.00033428230000000003
-3.643117e-05,-0.0009060677,0.0001129441
-0.0003165941,-0.001005215,-0.00019425290000000002
-0.0004728991,-0.001005798,-0.00031586040000000003
-0.0005205302999999999,-0.0009931738,-0.0005141837
-0.0004528147,-0.001195787,-0.001000754
-0.0008153769999999999,-0.002090039,-0.0013997520000000002
-0.0006567605,-0.00214804,-0.0018267420000000001
-0.0008193428999999999,-0.002568519,-0.001961352
-0.0005808734,-0.002581007,-0.00209917
3.399688e-05,-0.0017219660000000001,-0.0022357889999999997
0.00016601029999999999,-0.001332383,-0.0021784210000000003
0.000416629,-0.0008721789999999999,-0.002090733
0.000520352,-0.0005205038,-0.001841825
0.0004445696,-0.0002320861,-0.001856849
0.0003481718,-0.00024349,-0.001805314
0.00023417830000000003,-9.759686e-05,-0.001722279
0.00019490209999999998,-0.0002419116,-0.001630398
3.790663e-05,-0.0004206825,-0.0014825429999999998
-9.191245999999999e-05,-0.0005607362999999999,-0.0013313370000000001
-0.00017644330000000003,-0.0008696485000000001,-0.001019772
-0.0002892576,-0.00108961,-0.0009519866
-0.000572814,-0.001613713,-0.0008125512
-0.0008317553,-0.0017774020000000002,-0.0006591008
-0.001043731,-0.001644447,-0.0007059386
-0.001098031,-0.0016882260000000001,-0.0008064333000000001
-0.0013709660000000002,-0.001302653,-0.0009464482000000001
-0.001535044,-0.001279535,-0.001098757
-0.0015476210000000001,-0.001174334,-0.001358743
-0.0015358989999999999,-0.0017740870000000001,-0.001965817
-0.001075148,-0.002087554,-0.00202435
-0.0008567841999999999,-0.002279047,-0.001913355
-0.0005750317,-0.0026368470000000003,-0.001658843
-0.0002527729,-0.0025025439999999998,-0.001320024
-3.263642e-05,-0.001770629,-0.0006872497
8.331501e-05,-0.001337365,-0.0001250069
-0.0001807083,-0.001191237,0.0002691791
-0.0007122073,-0.0015676260000000001,0.0006322353
-0.001223298,-0.0024558329999999997,0.001023729
-0.0016925120000000002,-0.0026562509999999997,0.001483369
-0.001656062,-0.00260998,0.0020856570000000003
-0.001679498,-0.002589016,0.002512254
-0.001778123,-0.002707722,0.0030241829999999997
-0.0018428210000000001,-0.0028332609999999997,0.003269167
-0.001993365,-0.0029296929999999997,0.00349466
-0.001923845,-0.0031617729999999997,0.0034743540000000002
-0.0017836010000000001,-0.00292686,0.0033570320000000002
