Velo_x,Velo_y,Velo_z
3.163016e-05,-0.0007649846000000001,-0.001065477
0.00034732029999999997,-0.0005814791999999999,-0.001103165
0.0004436868,-0.0004337077,-0.001079025
0.00030584490000000003,-0.0005039930999999999,-0.0009554330999999999
0.0002532253,-0.00042888889999999997,-0.0009388383
0.0001068201,-0.0005742391000000001,-0.0009002257000000001
-1.108268e-05,-0.0005629119999999999,-0.001106965
4.071672e-05,-0.0006609089,-0.0011602989999999998
-9.225466000000001e-05,-0.0008158286,-0.001153584
-0.0003644919,-0.0007229821000000001,-0.00102638
-0.0006528369,-0.0009046833,-0.0008434649
-0.0007329292999999999,-0.0005210686,-0.0009002044000000001
-0.0007511973,-0.0004247755,-0.0008338226
-0.0007270894999999999,-0.00018026990000000003,-0.000782606
-0.0006273234,-0.0001362114,-0.0005735256
-0.0006835785000000001,-0.0002340607,-0.0004077476
-0.0007557076,-0.0004192243,-0.00023880319999999998
-0.0009187396000000001,-0.0008301921,0.0001268043
-0.0008655150999999999,-0.001304775,0.0005264924
-0.0007687832000000001,-0.00148884,0.0006946863
-0.0007889044,-0.0016162020000000002,0.0009793052
-0.0007433797999999999,-0.0018761770000000001,0.001454434
-0.00039560830000000003,-0.002025289,0.0015961579999999999
-0.00046904389999999997,-0.002254216,0.001812981
-0.0003537214,-0.002413091,0.0018216460000000001
-0.0002942671,-0.002782829,0.002069985
-9.599864e-05,-0.0023879,0.002159305
0.0001517003,-0.002118006,0.0020407
0.00017849119999999998,-0.0020036010000000003,0.0020991679999999998
8.461572e-05,-0.0016246470000000001,0.0020024
-0.00010238120000000001,-0.001609479,0.00223926
-0.0002406375,-0.001570926,0.002380997
-0.0002857296,-0.001693076,0.002488042
-0.0001599875,-0.001808358,0.002568071
-1.263106e-05,-0.001967525,0.002489892
7.544982e-05,-0.0018980260000000001,0.002523138
0.00016766939999999998,-0.0018057939999999999,0.002660226
0.0005984658999999999,-0.001728005,0.002989194
0.0007644158,-0.0016825429999999999,0.0032686570000000003
0.0007488531,-0.0016839560000000001,0.003629099
0.0008696859,-0.001576903,0.003641621
0.0007004486,-0.001970261,0.0038211240000000004
0.0002386539,-0.0023879220000000002,0.003553082
-3.953138e-05,-0.0025818770000000002,0.0033068109999999998
-0.00038553489999999997,-0.002517006,0.003113078
-0.00039003919999999997,-0.002409403,0.002606423
-0.0009930923,-0.002232532,0.002452059
-0.0008553109,-0.002234606,0.002231739
-0.0009797178,-0.002190731,0.002217891
-0.0008576189,-0.002213205,0.001805513
-0.0006032811,-0.0021984170000000003,0.001492477
-0.000540728,-0.002295096,0.00130329
-0.0001400198,-0.002395093,0.0009125692
-3.334528e-05,-0.0026290640000000004,0.0008086007
-2.2669410000000004e-05,-0.002605247,0.0005941106
7.661553000000001e-05,-0.002180432,0.0004297817
7.095048e-06,-0.001808944,0.0005426147
0.000478385,-0.0011179389999999999,0.0003804133
0.0006770497,-0.0009469853,9.365325000000001e-05
0.0004663353,-0.001073114,6.176384e-05
0.00039007519999999994,-0.0012259460000000001,-0.0001320975
0.0003478876,-0.001596003,-0.0005543819
-8.108519e-05,-0.0027824309999999997,-0.001462745
-0.00016708520000000002,-0.0029495809999999997,-0.002095288
-0.0002676253,-0.002578567,-0.002776996
7.888989e-05,-0.0005799587999999999,-0.004040048
0.00036333730000000003,0.001383844,-0.005561508000000001
0.0006958735,0.0025163060000000003,-0.006675084
0.001185864,0.0036088920000000003,-0.007894363
0.001676166,0.005495639,-0.009505826
0.0019271829999999998,0.00857149,-0.01121928
0.002075693,0.009409685,-0.01213492
0.0022870160000000002,0.01083212,-0.01406288
0.004215740999999999,0.01115984,-0.01516232
0.005634285,0.0101823,-0.01655572
0.006334211,0.009649671,-0.01703122
0.007216286999999999,0.009433178,-0.0173297
0.008012577,0.008816045,-0.017594
0.008706005,0.005606493000000001,-0.01771223
0.0091679,0.004222455,-0.01783774
0.00956808,0.002839431,-0.01764923
0.01020816,0.0016676689999999999,-0.01603452
0.009997136,0.0029544740000000003,-0.01475481
0.009834097,0.004500119,-0.01437588
0.009324273000000001,0.005545186999999999,-0.01367832
0.00795822,0.005038039,-0.01321849
0.005664179,0.002772857,-0.01363398
0.005254745,0.002702816,-0.01366435
0.004851787,0.003148105,-0.01337873
0.004068613,0.003717012,-0.01267274
0.0034487759999999998,0.003170127,-0.01311988
0.003270525,0.00256978,-0.0135209
0.003293488,0.00249054,-0.01430452
0.0034848109999999996,0.003527233,-0.01468134
0.00335321,0.005465797,-0.01445176
0.003479465,0.006040419,-0.01426742
0.003340439,0.006824546,-0.01398545
0.003220803,0.007741548000000001,-0.01353519
0.0026946640000000003,0.007472495,-0.01305376
0.002767882,0.006967711,-0.0128755
0.002476031,0.006104897,-0.01229895
0.00169739,0.004786353,-0.01136118
0.0006119376,0.003107758,-0.009754947
0.0002614683,0.0022796,-0.008731785
-0.00022286009999999997,0.001575465,-0.007406264
-0.0009338462,0.0005393289,-0.005153419
-0.001715797,-0.0008996983,-0.002533878
-0.00209501,-0.0015178420000000001,-0.001323109
-0.002528247,-0.00257021,0.0003954626
-0.003005135,-0.0037618340000000004,0.00212409
-0.003720024,-0.005703073,0.004784723
-0.004024776,-0.0068286580000000005,0.005880682
-0.004491306,-0.007388439,0.006881191
-0.005027322,-0.007851789,0.00873149
-0.005619865,-0.007530843000000001,0.0101721
-0.00610214,-0.007291248,0.010962000000000001
-0.0064388530000000005,-0.007084764,0.01173151
-0.006885996,-0.006766775,0.01243007
-0.007158536,-0.00633478,0.01320702
-0.007327854,-0.006130553,0.01348671
-0.0076911390000000005,-0.0059961580000000006,0.01388717
-0.007801682,-0.005595157,0.01415564
-0.007795565999999999,-0.004940575,0.01417056
-0.007769968,-0.004656605,0.01418721
-0.00760755,-0.004491456,0.01424233
-0.007250776,-0.00441079,0.0141309
-0.006420097,-0.003519499,0.01432685
-0.00608898,-0.0034132579999999997,0.01463286
-0.00588323,-0.003098548,0.014749000000000002
-0.0054225409999999995,-0.003040198,0.01490011
-0.005009384,-0.003077657,0.01524718
-0.0047933690000000004,-0.002977357,0.01542037
-0.004699600999999999,-0.0032442459999999997,0.01579142
-0.004503543,-0.003567808,0.01611807
-0.004379956,-0.00410103,0.01658982
-0.004227109000000001,-0.004698625,0.01673319
-0.004058832,-0.005212456,0.01671678
-0.0036624270000000002,-0.00620648,0.01671516
-0.003254228,-0.006970851,0.01683077
-0.0030104040000000004,-0.007391127,0.01689453
-0.002467585,-0.007743323000000001,0.01661068
-0.00190445,-0.0081481,0.01628505
-0.0009344569,-0.008425728,0.0154727
-0.0006369147000000001,-0.008317201,0.01502662
-0.0002762293,-0.008188075999999999,0.014511000000000001
0.0002681199,-0.007747106,0.01356795
0.0007450334,-0.006954778000000001,0.01239183
0.00091939,-0.006557426,0.01181412
0.0012111819999999999,-0.005890961,0.01102329
0.0014479979999999998,-0.0051025309999999996,0.01001964
0.001684699,-0.004080694,0.008389534
0.001759058,-0.0038142,0.007690294
0.0019017779999999998,-0.0034456020000000003,0.007058457
0.0019318120000000002,-0.002696642,0.006136653000000001
0.002108973,-0.0021109979999999998,0.005423095
0.0023057620000000003,-0.0019336179999999998,0.004864005
0.0022254939999999997,-0.001492373,0.004278108
0.002318813,-0.00129072,0.0035250679999999997
0.002139044,-0.001119736,0.002534964
0.001640843,-0.001190918,0.0017478720000000001
0.001367706,-0.001278799,0.001015254
0.001261863,-0.001383066,7.618561999999999e-05
0.0007666753,-0.0009619234,-0.001055076
0.0007574469,-0.0007772059,-0.001599279
0.0005211465000000001,-0.0005457337,-0.0020933320000000003
0.0001609876,-0.0004619442,-0.002973501
-0.0002176338,-0.0006487264,-0.0036978320000000003
-0.000180377,-0.0006327969,-0.004319252
-0.0001916373,-0.0007761644,-0.004630208
1.348089e-06,-0.0006091825,-0.005023149
0.00040300519999999997,-0.00046188379999999996,-0.005479991
0.0005227949,-0.0005071429,-0.005643847
0.0008247355,-0.0004799062,-0.0059392509999999996
0.001007122,-0.0003088366,-0.006297451
0.0013340729999999999,-0.00045830379999999997,-0.0066406830000000005
0.001299033,-0.00031690740000000003,-0.006779426
0.001313058,-0.00040403480000000006,-0.006900408
0.001378928,-0.00011547940000000001,-0.007145399
0.001030695,0.0003136636,-0.007466913
0.0009869535,0.0002872708,-0.007825058000000001
0.00117976,0.0005311412999999999,-0.007901218
0.0008179664,0.001127815,-0.00772472
3.3458459999999995e-05,0.001944234,-0.0074469340000000005
-0.000328209,0.001997573,-0.007360918
-0.0006648337,0.0020146920000000002,-0.007380018
-0.000940816,0.002027281,-0.007237165
-0.001237025,0.002253935,-0.006978369
-0.0013930289999999998,0.002323939,-0.006698934
-0.001387175,0.002348362,-0.006435852
-0.001445221,0.002340285,-0.006007096
-0.001402745,0.0021693570000000002,-0.005425238000000001
-0.001505184,0.002095912,-0.005008193
-0.00140473,0.00198774,-0.004653319
-0.0014201970000000002,0.0017053110000000002,-0.0040330140000000006
-0.001356042,0.0007566843,-0.002928605
-0.0013341260000000001,0.0006265956,-0.002652057
-0.001063631,0.000233484,-0.002144617
-0.0009446038000000001,0.0001876293,-0.0015555979999999998
-0.0006081114,-0.00034590989999999997,-0.000893325
-0.0005935544000000001,-0.0007999214999999999,-0.0006271655
-0.00042893160000000006,-0.001293905,-0.0004175095
-0.0002835473,-0.001531685,-9.19232e-05
-0.00027508080000000003,-0.001197781,0.0007379992
-2.5808690000000003e-06,-0.0013498610000000002,0.0009681884
-5.434291e-05,-0.001270726,0.00118895
0.0001118659,-0.0014961739999999999,0.001348555
6.279628999999999e-05,-0.001158153,0.001705502
0.0001187548,-0.001139185,0.001804681
8.042733e-05,-0.0011708530000000001,0.00181216
4.559784000000001e-05,-0.001381338,0.001900151
0.0002250489,-0.001163197,0.002295778
0.0003161164,-0.0008074292999999999,0.002597455
0.0002390912,-0.0004738336,0.003083761
0.00045670309999999996,-1.373206e-05,0.003338475
0.00022037400000000001,0.0002843995,0.0037155020000000003
0.0002685711,0.00019425060000000002,0.0036131329999999997
-3.825105e-05,-2.235759e-05,0.0035147679999999997
-0.0003187368,-0.0006119332,0.0034356070000000002
-0.0005512326999999999,-0.0005187346,0.00317697
-0.0005297553,-0.0005327791000000001,0.003041909
-0.0004850938,-0.0005841393,0.003001887
-0.0005577118,-0.0008358358,0.002931023
-0.00031131830000000004,-0.001334009,0.002515017
-0.0002324686,-0.00148201,0.002234995
-6.652088e-05,-0.001872172,0.002098521
2.085883e-05,-0.002156421,0.0019509829999999999
0.0003375878,-0.002491987,0.00199315
0.00041977519999999996,-0.002429395,0.0019276229999999998
0.0006489057,-0.00259946,0.001892089
0.0006269214,-0.002359701,0.001974435
0.0007562391000000001,-0.001934027,0.0018181529999999999
0.0008920946000000001,-0.001866711,0.001576016
0.0009686550999999999,-0.0020354870000000003,0.0015117720000000002
0.0010019789999999998,-0.001989077,0.001274326
0.0006240646,-0.001791566,0.0008453716
0.0004184297,-0.00186285,0.0006312274
0.0001993447,-0.001867022,0.0003378589
4.273479e-05,-0.0016624679999999998,2.5957270000000004e-05
-0.00040900690000000004,-0.001425734,-0.0005698639
-0.0005587808999999999,-0.001120914,-0.0009191217
-0.0007031403,-0.0008869725,-0.00126004
-0.0006098566000000001,-0.0006576242,-0.00174107
-0.0007689779,-4.213813e-06,-0.002212415
-0.0009550759,0.0003041821,-0.002360335
-0.0005634205,0.0006180335,-0.002787665
-0.0005204625,0.0005384134,-0.002972199
-0.00038656169999999997,0.0001411031,-0.0035137159999999996
-2.0719949999999998e-05,-0.0005794205,-0.0040099
0.0001500649,-0.0006387354,-0.004386877
0.0004685889,2.7411040000000002e-05,-0.004484956
0.001359288,0.0016307320000000002,-0.004233603
0.0019052329999999999,0.002409562,-0.00416395
0.002627553,0.003227428,-0.00417127
0.0029979190000000004,0.003092295,-0.004281763
0.003723705,0.002358671,-0.0046138509999999995
0.004627715,0.001128949,-0.005351304
0.005777491,-9.150465e-05,-0.006358338000000001
0.007718656999999999,0.0001280475,-0.007132536
0.009159005999999999,0.002705765,-0.007604227
0.00938521,0.003410136,-0.007911264
0.009995039,0.003769427,-0.009573497
0.01040229,0.0035255259999999997,-0.01104169
0.01073941,0.0031880640000000004,-0.01334759
0.01107991,0.003585537,-0.01536909
0.01133263,0.0042498729999999995,-0.016829
0.01111526,0.0036983040000000003,-0.01832713
0.009661237,0.002232868,-0.01922387
0.009364326999999999,0.002357448,-0.01924085
0.009665377,0.003488653,-0.01914161
0.01009132,0.004370933,-0.01896829
0.01099427,0.004602356,-0.01917045
0.01154756,0.004305074,-0.01906034
0.01174373,0.004168575,-0.0189992
0.01142819,0.004334095,-0.01872087
0.0104385,0.004195042,-0.01811839
0.009883794,0.003961475999999999,-0.01765959
0.009447563,0.003479919,-0.01677257
0.009170342,0.0032319270000000003,-0.01640791
0.008739931999999999,0.002038851,-0.0158981
0.007815374,0.0008394074,-0.015827200000000003
0.006571984,0.00041162720000000004,-0.01584408
0.004930741,-0.0003917614,-0.01532979
0.003585229,0.0005563622,-0.01404278
0.003478914,0.001314939,-0.013544399999999998
0.0033988190000000004,0.002950629,-0.01265164
0.00320457,0.0035129270000000003,-0.01216637
0.002596957,0.0041098390000000005,-0.01182579
0.001562316,0.003954835,-0.01137482
0.001002675,0.003856553,-0.01120732
0.00035293309999999997,0.004291818,-0.01086787
-0.00029201849999999996,0.004958959000000001,-0.01013373
-0.0006853044,0.0053956559999999995,-0.009595949
-0.001567993,0.005939234,-0.008280932
-0.002007133,0.005909347,-0.007599278
-0.0028910890000000003,0.0053329169999999995,-0.006644270999999999
-0.003456495,0.004730254000000001,-0.005890753
-0.003810506,0.004132865,-0.0049764909999999996
-0.003969038,0.0037585590000000003,-0.003835288
-0.004404197,0.003325135,-0.002008232
-0.004654147,0.002820033,-0.0009813186000000001
-0.004653827,0.002231834,0.0004811044
-0.004738201,0.001515853,0.0015655320000000001
-0.004807540999999999,0.0009932457,0.003144253
-0.00501993,0.0005498292,0.004461887
-0.005117031,-0.0001875838,0.005539163000000001
-0.00550997,-0.00140653,0.00696618
-0.005576439,-0.0019194879999999998,0.007814922
-0.005891726,-0.002400455,0.008855279
-0.006166008000000001,-0.003165614,0.01019855
-0.006305006,-0.003459705,0.01071528
-0.006806948,-0.003983283,0.01171668
-0.006806104,-0.004316017,0.01222592
-0.007049356,-0.0046336170000000005,0.01275742
-0.007578343,-0.005291494,0.01344079
-0.007645877,-0.00563723,0.01357973
-0.007757775,-0.005698592,0.01350451
-0.00774178,-0.005646300999999999,0.01347462
-0.007668565,-0.005451284,0.01337276
-0.007549781,-0.005231983,0.01338954
-0.007506999999999999,-0.004811834,0.01310782
-0.007283668,-0.0047802190000000005,0.0128361
-0.006907295,-0.004135353,0.01222072
-0.006779821,-0.004091305999999999,0.01196332
-0.006421728000000001,-0.004055663,0.01159526
-0.006048481,-0.003799887,0.01134166
-0.005739335,-0.003547948,0.011151799999999998
-0.005148342,-0.003011411,0.01082952
-0.004787372,-0.0027543240000000003,0.01068633
-0.004275105,-0.00242451,0.01048323
-0.00365543,-0.002491433,0.01001364
-0.003282603,-0.002985711,0.009562457
-0.003001572,-0.003247333,0.009089448
-0.002507974,-0.00345201,0.008436024
-0.002050485,-0.00354878,0.00798026
-0.0013813710000000002,-0.00398954,0.007388496
-0.0007218909,-0.004406595,0.006789318000000001
-0.00021246419999999998,-0.004938032,0.006321899000000001
0.000652191,-0.005272304,0.005465705
0.001257541,-0.0055957609999999994,0.0048255929999999995
0.002003366,-0.005395181,0.0040257140000000005
0.002656308,-0.004960387,0.003233673
0.002844458,-0.004535977,0.002711177
0.003059885,-0.0038277209999999996,0.002100149
0.00334478,-0.0031058109999999996,0.001417153
0.003460515,-0.002703977,0.001025083
0.00363777,-0.002146382,0.0001066547
0.0035076459999999997,-0.001753746,-0.00044060599999999996
0.003294277,-0.001121758,-0.001011451
0.0030116540000000003,-0.0005245901,-0.001704321
0.002876653,-0.0002810702,-0.002153492
0.0026959909999999996,-0.0001744786,-0.0030448940000000002
0.002071706,6.572856e-05,-0.003520582
0.00162425,0.00010804969999999999,-0.003800149
0.001262181,0.0007079202000000001,-0.004276492
0.0009110028999999999,0.0006333367,-0.004541517
0.0008390101,0.0006926624000000001,-0.0049922479999999995
0.0006885193,0.0009261566,-0.005393693000000001
0.0006240023999999999,0.001026932,-0.005532029
0.0004949397,0.001159421,-0.005638573000000001
0.00040242239999999996,0.001467062,-0.005811473
0.000328121,0.001492136,-0.005803619
0.00034190779999999997,0.001591049,-0.0057913209999999994
0.0001298077,0.001575385,-0.005544978000000001
0.0003237657,0.00144646,-0.00548013
0.0004249495,0.0008340511,-0.005331398
0.0004571469,0.0005005222000000001,-0.005148381
0.000302725,0.0004737879,-0.00485316
0.0003443747,0.00035002620000000004,-0.0045556170000000005
0.0003518583,0.0001723276,-0.004361426
-0.0001010542,-0.0002598769,-0.004108478
-0.0003640172,-0.00057764,-0.0038573509999999997
-0.0006973813000000001,-0.0008441535000000001,-0.0035936540000000004
-0.0008663753,-0.0009869441,-0.003481976
