Velo_x,Velo_y,Velo_z
-0.0018516239999999998,-0.0007440408999999999,0.002314406
-0.0021316670000000003,-0.001230377,0.0027808620000000003
-0.00303235,-0.0018078570000000002,0.003603247
-0.0038186809999999996,-0.002204101,0.004352427
-0.003999535,-0.002079907,0.004829353
-0.004404662,-0.002389211,0.005685696
-0.0046557479999999995,-0.0026418390000000004,0.006499148000000001
-0.004958262,-0.0031518609999999997,0.006840719
-0.0053935369999999995,-0.003938252,0.007007951
-0.00555158,-0.004346629,0.007161941999999999
-0.005553044,-0.004720842,0.007441896
-0.0056067140000000005,-0.005364184,0.007862962
-0.00548861,-0.005389015,0.008033837
-0.0052606269999999995,-0.005233443,0.008327087
-0.005097818,-0.004441339,0.00858373
-0.004900167,-0.0038510659999999998,0.008655335
-0.0048349859999999995,-0.00379744,0.008635575
-0.004625858,-0.0037153859999999998,0.00829106
-0.00449709,-0.004140622,0.007901159
-0.0043269,-0.004554717,0.007467761
-0.004357575,-0.0045162679999999995,0.0075752630000000005
-0.0042709720000000005,-0.004217392,0.0074516059999999995
-0.004137715,-0.003961142,0.007122343000000001
-0.004256425,-0.003774811,0.00678877
-0.004328071,-0.00365695,0.006647223000000001
-0.004017816,-0.0036513540000000003,0.006376523
-0.004099257,-0.003995469000000001,0.0062679369999999995
-0.003817217,-0.003995806,0.006132662
-0.003730295,-0.003656485,0.006235568
-0.00339322,-0.003177004,0.006249124
-0.003065477,-0.002607706,0.006043171999999999
-0.002527815,-0.002957376,0.005493139
-0.0021581210000000003,-0.002896042,0.004934072
-0.0019218129999999999,-0.003091907,0.004689877
-0.001347005,-0.003298428,0.004039769
-0.0007599241000000001,-0.003177562,0.003358414
-0.0005049055,-0.0029751020000000003,0.0030160670000000003
-0.0002530875,-0.002746976,0.0026052939999999998
9.004207000000001e-05,-0.002402709,0.0017442229999999998
0.0005599896,-0.002291225,0.0011000489999999999
0.0007595718,-0.002269069,0.0007941576
0.0009358560000000001,-0.002034117,0.0003111391
0.001014911,-0.001863864,-0.00024266790000000002
0.00111988,-0.001457201,-0.0007591352
0.001246516,-0.001184278,-0.001007866
0.001150268,-0.001161624,-0.001112652
0.001385044,-0.00104373,-0.001605445
0.001643106,-0.001028565,-0.001802604
0.001766365,-0.001115477,-0.0018821379999999998
0.001829981,-0.001169473,-0.00193513
0.0017825279999999998,-0.001100403,-0.002090757
0.001897008,-0.0014719720000000002,-0.001986848
0.0022143320000000003,-0.001292318,-0.002181788
0.002336584,-0.001203008,-0.002307622
0.002685837,-0.001201053,-0.00257055
0.0027398390000000004,-0.0008411963,-0.0029142670000000003
0.002795842,-0.0005190137,-0.0031885409999999996
0.00260424,-0.00040870239999999996,-0.003167113
0.002463836,4.1472259999999997e-05,-0.00320659
0.0019658270000000003,0.0004658178,-0.003096903
0.001697525,0.0004768739,-0.003182402
0.001305971,0.0006850883,-0.0032452640000000003
0.0007583083000000001,0.0007327567999999999,-0.003256808
0.00019525709999999998,0.0007540701,-0.0030807729999999998
0.0001081127,0.000870413,-0.0031535559999999996
-7.65617e-05,0.0007980086,-0.0030899770000000003
-0.00036425339999999996,0.0006660213,-0.002799469
-0.0005944901000000001,0.0003316345,-0.002540862
-0.0005676039,0.00034679940000000004,-0.0025440560000000003
-0.0007490592999999999,0.000247321,-0.002340727
-0.0008168517,-0.0002083479,-0.001669151
-0.0008214505999999999,-0.0002984406,-0.001511165
-0.0008682857,-0.00041602580000000004,-0.001190696
-0.0008101655999999999,-0.00029849689999999996,-0.001046354
-0.0010616739999999999,-0.0005240205,-0.0004644348
-0.001245751,-0.0006459339,-0.0001337853
-0.0012479680000000001,-0.0007299121,2.67846e-05
-0.00142675,-0.0008417364,0.0002885791
-0.0015710210000000001,-0.0008778107,0.0006202825
-0.001903129,-0.001122566,0.0009225597999999999
-0.001919181,-0.001308065,0.0008566530000000001
-0.002061094,-0.0016039020000000001,0.001032877
-0.002253597,-0.0016003979999999998,0.001121662
-0.00236298,-0.001494313,0.001200587
-0.002372768,-0.001238817,0.0011559
-0.002194021,-0.001219552,0.001105844
-0.001876464,-0.001379292,0.001402824
-0.001444205,-0.0014807179999999998,0.0017262120000000002
-0.001507707,-0.001505759,0.002036196
-0.001334284,-0.001320386,0.00217573
-0.0008515606,-0.0012722999999999999,0.002359371
-0.0004699102,-0.0008600353,0.002468562
-0.0001754052,-0.0008742039,0.0024114220000000003
-4.051114e-05,-0.0008575497999999999,0.00212002
0.000122193,-0.00112225,0.001732054
0.000352449,-0.001234045,0.001341221
0.0003597956,-0.001276049,0.00112745
0.0005558283000000001,-0.001179912,0.0008753338
0.0007299066,-0.001243847,0.0004176878
0.0006201349,-0.001494779,-4.027697e-05
0.0006572078999999999,-0.001690469,-0.000554433
0.0006455041,-0.001862272,-0.0008626644
0.0008541185,-0.001611391,-0.001170134
0.0009477031,-0.0011709119999999999,-0.001229377
0.0011246960000000001,-0.0007502572,-0.001367145
0.001269184,-0.00048800339999999996,-0.00148052
0.0014669879999999998,-0.00023210549999999998,-0.0017778879999999998
0.001828465,-0.0002543919,-0.001966884
0.002174015,-0.0005552418,-0.002084601
0.002418921,-0.0008140655000000001,-0.002221301
0.002543108,-0.001121577,-0.002369516
0.002442101,-0.0013150829999999999,-0.002689413
0.002424605,-0.001202653,-0.0029765209999999998
0.002498064,-0.0008321657000000001,-0.003396985
0.0024523970000000003,-0.0006264576000000001,-0.003485779
0.002599558,-0.0002818243,-0.003684945
0.002609701,0.0004485989,-0.003919919
0.002559595,0.0005414431,-0.003953532
0.0025712829999999997,0.001027477,-0.004447065
0.0024104820000000002,0.001298943,-0.0050277559999999995
0.002190229,0.001516983,-0.0055307659999999995
0.001851056,0.0018293860000000001,-0.0058799659999999995
0.0016262260000000001,0.002028828,-0.0059972459999999995
0.001088354,0.002416166,-0.006030143000000001
0.0006582884,0.002271157,-0.005962866
0.0004405042,0.002059634,-0.005955948000000001
0.0002234925,0.002008506,-0.005828399000000001
-0.00041443830000000004,0.001896884,-0.005486861
-0.0005037463,0.00177508,-0.005307460999999999
-0.0008786196000000001,0.001597533,-0.005079648
-0.0008765986,0.001339458,-0.004912398
-0.0009825077,0.0007375027,-0.004619038
-0.001096128,0.00048827589999999996,-0.004381772
-0.0009034135000000001,0.0002785631,-0.004145272
-0.0009695748,6.837153e-05,-0.003915963
-0.001185192,-0.0002178008,-0.0036775270000000003
-0.001109063,-0.0002751398,-0.003548141
-0.001152207,-0.00041826849999999997,-0.003235092
-0.001378525,-0.0003806083,-0.003090748
-0.001775567,-0.00038204819999999997,-0.002991889
-0.002014319,-0.0004459937,-0.002927565
-0.00236666,-0.0001564628,-0.002568227
-0.0026316070000000002,3.970246e-05,-0.002209889
-0.002518225,0.0006532681,-0.00208381
-0.002506059,0.0005561858,-0.001774143
-0.002354101,0.0001114881,-0.001521605
-0.002297509,7.345004e-05,-0.001305679
-0.0021115870000000003,-0.00038670800000000004,-0.0006626096000000001
-0.002069727,-0.0008569380999999999,-8.042553e-06
-0.001868114,-0.0009747600999999999,0.0007197375
-0.001782462,-0.0009234574000000001,0.001310511
-0.00142252,-0.0005696217,0.002050583
-0.0010936560000000001,-0.0006436318,0.00247526
-0.0009462539,-0.0009625416,0.00245634
-0.0009535539,-0.00150142,0.0023264410000000003
-0.001271528,-0.002377451,0.002485095
-0.001195745,-0.002147156,0.002495288
-0.0009935014,-0.002244652,0.002597507
-0.000693603,-0.00256775,0.0026518009999999996
-0.00044867800000000004,-0.0028362170000000003,0.002394115
-0.00012186469999999999,-0.003053756,0.002098876
0.0004312778,-0.002998545,0.001812599
0.0008447697999999999,-0.002525976,0.001637385
0.001334995,-0.001992625,0.0014048589999999998
0.001425824,-0.0016440679999999998,0.001233015
0.0018592860000000001,-0.001482837,0.0008796139
0.0018015289999999998,-0.00152967,0.0007691200999999999
0.001598915,-0.0009963005,0.0005760661
0.0014619770000000002,-0.0007707438,0.0006955783
0.001526535,-0.0007904317,0.0007313787
0.00133537,-0.0009219795,0.0005447155
0.0009675224000000001,-0.0015313579999999998,0.0003103897
0.0008248076,-0.001758496,0.0001878725
0.0007396011,-0.001921468,0.0003688394
0.0007049601,-0.001516201,0.0004043878
0.0009375778,-0.001553608,0.0004144822
0.001098442,-0.001531475,0.0003513222
0.001117145,-0.0013650539999999999,0.0002900294
0.001120617,-0.001025127,0.0002341915
0.0009430033,-0.0009784563,0.0001599067
0.001019657,-0.0009298156,3.742366e-05
0.0009923216,-0.0008030942,-3.3399560000000003e-07
0.0007495351,-0.000523839,0.0001647952
0.000282538,-0.0002588973,0.0005054941
0.0001353886,-0.0002424263,0.0005157683999999999
-8.125076e-05,-0.001015171,0.0006278619
-0.000371364,-0.0014052020000000001,0.0008681822
-0.000804793,-0.001569643,0.00112543
-0.0009417688,-0.00157505,0.001285844
-0.001082785,-0.001702693,0.0013287770000000002
-0.001205528,-0.0019018179999999998,0.0013357520000000002
-0.001156795,-0.0019427320000000002,0.001324378
-0.001145063,-0.0018974270000000001,0.001234635
-0.000990968,-0.0020252829999999997,0.001151961
-0.0009135886,-0.00184285,0.001081659
-0.0007736573,-0.001646546,0.001000491
-0.0007968666,-0.001450777,0.0009963295
-0.0007522348,-0.001476764,0.0009041107000000001
-0.0009980368,-0.001420517,0.0009894367999999998
-0.001142033,-0.001240881,0.0008390747999999999
-0.001219527,-0.0012794310000000001,0.0006654396000000001
-0.001360545,-0.0006605792,0.0005542380000000001
-0.0013267939999999998,-0.0001775868,0.0006194618
-0.001288367,0.0011686239999999998,0.0005237124
-0.001098407,0.002285761,0.00018734330000000002
-0.001174776,0.002679905,-5.0782920000000006e-05
-0.001268643,0.002576101,-0.00039197660000000003
-0.001411335,0.001967201,-0.0008714010000000001
-0.001394874,0.001425993,-0.0009076658
-0.0013327410000000001,0.0007842927,-0.0008395736
-0.00128819,0.0004907876999999999,-0.0006666462
-0.001147188,0.0001940957,-0.0002398278
-0.001122685,5.303729e-05,0.0002837625
-0.001120443,-0.0004265149,0.0007067363
-0.0011392239999999999,-0.001489981,0.0008840624
-0.00123196,-0.002770903,0.0007888516999999999
-0.001065807,-0.0028951240000000002,0.0006183194999999999
-0.001059667,-0.00277063,0.0007069464999999999
-0.0007617761,-0.002679307,0.00048760370000000005
-0.00034344339999999994,-0.002581821,0.00022935970000000002
-2.9582440000000003e-05,-0.002698333,0.00011050969999999999
0.0005062552999999999,-0.002475792,-5.52276e-05
0.0008965072999999999,-0.00270793,0.000162766
0.001132774,-0.0037170529999999997,0.00040751519999999996
0.001086339,-0.004053368,0.00023099689999999998
0.0009380901,-0.004640392,0.00011491549999999999
0.0007774333,-0.004893606,0.000197245
0.0008863949000000001,-0.004710349,0.00042875190000000004
0.0008707625,-0.004128075,0.0006073595
0.001002627,-0.0035934770000000003,0.0009880849
0.0014712079999999999,-0.0026267879999999997,0.001133364
0.002120805,-0.002460852,0.001389326
0.002373286,-0.0027683770000000003,0.0012500789999999999
0.002430814,-0.003286185,0.001150561
0.002619041,-0.003337246,0.001113532
0.0026886970000000003,-0.002793005,0.001026646
0.002609742,-0.002092779,0.0007996996000000001
0.002119961,-0.0007443021000000001,0.0002322532
0.001462182,0.00030764400000000004,-0.001133637
0.001262036,0.0012784889999999998,-0.00215782
0.001877719,0.002342332,-0.001904307
0.003008162,0.005298218,-0.00134511
0.0031711779999999998,0.00674624,-0.0010876619999999999
0.0027349790000000002,0.006251109,-0.0007064622999999999
0.001863297,0.004834949,-0.0009300815
0.001801221,0.003124778,-0.00125161
0.0016919270000000002,0.0027160490000000003,-0.001081515
0.001792217,0.0008442422,-0.0008047034
0.002040899,-0.001235956,-0.0006169644
0.0024735620000000003,-0.003442469,-0.00017296099999999999
0.002639722,-0.004783063,0.000690148
0.0025386329999999998,-0.0031369009999999997,0.002185086
0.00260722,-0.002135016,0.002636908
0.00182101,-0.0020582210000000003,0.0028566859999999998
0.001196859,-0.0028742679999999997,0.0028299659999999997
-2.7488340000000002e-05,-0.0038505559999999998,0.002441996
-0.0006548192,-0.0034159579999999998,0.002499921
-0.0009933964999999999,-0.002006879,0.003016177
-0.0009672795,0.0001831125,0.00343978
-0.001440295,0.001163171,0.00270224
-0.001612264,0.0007794718,0.002041143
-0.0014160239999999999,0.0011870560000000001,0.001286671
-0.00131345,0.0017262520000000002,0.0006592641
-0.0012038630000000001,0.0020955870000000003,-0.0003972741
-0.0008566434,0.001583661,-0.0017933410000000002
-0.0010283360000000001,0.0008710068,-0.002706241
-0.00129137,0.00039499690000000003,-0.0034005190000000003
-0.0014780770000000002,0.000535707,-0.00351148
-0.001631719,0.000708686,-0.0034077020000000003
-0.0018568179999999999,0.0008167796000000001,-0.002890316
-0.001809715,0.0004047371,-0.002493436
-0.0015805270000000002,-0.0006724680000000001,-0.001852619
-0.001341864,-0.001254532,-0.001107857
-0.000973957,-0.001119459,0.0001446184
-0.0005181331,-0.0009437946000000001,0.0007736351
0.0001384895,-0.001121747,0.0017632820000000001
0.00032852559999999996,-0.001617184,0.002510577
-3.1152859999999995e-05,-0.002577631,0.00333667
-0.0001743418,-0.002618543,0.003688017
-0.0009035883,-0.0031323979999999998,0.0042532229999999996
-0.001380634,-0.003320723,0.004410886
-0.0019242089999999999,-0.00374652,0.004545732
-0.002317996,-0.003889947,0.004581728
-0.002551723,-0.004142799,0.004623692
-0.0027063290000000004,-0.004272916,0.004609392
-0.003047986,-0.004203729000000001,0.0044642729999999995
-0.003242078,-0.004294503,0.004359799
-0.003443972,-0.004369378,0.004204456
-0.003258059,-0.0040642740000000005,0.004041057
-0.002611267,-0.0035655659999999996,0.003810337
-0.002416437,-0.002983377,0.003852654
-0.002022318,-0.00185741,0.003989976
-0.001501723,-0.0012582510000000002,0.00404415
-0.001108249,-0.001112373,0.004056491
-0.0008077058,-0.001120722,0.003973262
-0.00031230040000000003,-0.001566133,0.003997854
-0.0001360135,-0.001657327,0.004149135
4.847161e-05,-0.002283894,0.004035136
-6.239930999999999e-05,-0.002550371,0.004073793
5.079049e-05,-0.0027449590000000004,0.004003156
1.9085479999999997e-05,-0.003095948,0.004142275999999999
-0.0001174666,-0.003105728,0.004281318
-0.0002496415,-0.0032949990000000003,0.004417843
-0.00029572590000000003,-0.003502711,0.004234815
-0.0005405277,-0.003572902,0.00416618
-0.0005498079,-0.0032301829999999998,0.0038344990000000003
-0.0005115555000000001,-0.0030052629999999998,0.003757457
-0.0005512434,-0.002230085,0.003745998
-0.0005410432,-0.001854714,0.0035623340000000003
-0.0007974963000000001,-0.001610331,0.003401015
-0.0008570219999999999,-0.001460179,0.003231007
-0.0007684357000000001,-0.001682277,0.003155695
-0.0005354439,-0.0017529529999999998,0.00304199
-0.0008189778,-0.001757893,0.0028520390000000002
-0.0010142410000000001,-0.0017500979999999998,0.00273597
-0.00115623,-0.00174763,0.002482167
-0.001134286,-0.001895798,0.002345089
-0.0009797805,-0.001955399,0.002275341
-0.0008832302,-0.0020846610000000002,0.0020698920000000003
-0.0008912112,-0.002449015,0.001956585
-0.0007515304,-0.002502798,0.001728934
-0.0006020548,-0.002719653,0.0014997220000000002
-0.0004983904000000001,-0.002634547,0.0013646510000000001
-0.00034293860000000003,-0.002218608,0.001029495
-0.0003444973,-0.001697828,0.0007993567
-0.0001700118,-0.001140937,0.0003358107
9.335999e-07,-0.0009985267,0.0001368965
0.000142324,-0.0006398755,-0.0002143323
-9.716557e-05,-0.00039483760000000003,-0.00043391940000000003
-0.0002301529,-0.0003550033,-0.0010006289999999998
-0.0004997624,-0.0004422825,-0.001099407
-0.0005550961,-0.0002556249,-0.001452345
-0.0006423365,-1.396149e-05,-0.001737105
-0.0005079333,-0.0003036525,-0.002262599
-0.0006368745,-0.0003815931,-0.002421169
-0.0003448597,-0.00047450449999999995,-0.0028139470000000002
-0.0003244322,-0.00038841019999999996,-0.0028016190000000004
0.0001269953,-0.000155267,-0.002937627
0.00012436469999999999,0.0001487383,-0.0027538809999999997
0.0007166824000000001,0.0009627527,-0.0026977520000000003
0.001011238,0.001380036,-0.002546291
0.001001824,0.0013263370000000001,-0.002611164
0.0008087694,0.00108348,-0.002698943
0.0006729414,0.0008635602,-0.00291634
0.0006366697,0.0005576018,-0.0029976390000000003
0.0005132704,0.0006510326,-0.003067855
0.0005285791000000001,0.0007574149000000001,-0.003217435
0.0002336681,0.0007268937,-0.003298664
-1.5707449999999998e-05,0.0003383161,-0.003528618
-0.0003949786,-0.0001447142,-0.0036977990000000003
-0.0005879039,-0.0003591588,-0.0037704559999999997
-0.0008357553,-0.00045438339999999996,-0.003657456
-0.000769084,-0.0002536595,-0.0035760429999999997
-0.0008428642999999999,-2.646886e-05,-0.003433422
-0.000749256,-3.268689e-05,-0.003417148
-0.0006130113,0.0003395264,-0.0032304829999999997
-0.00038871690000000003,0.0004763429,-0.003071183
-0.0002044491,0.0006731516000000001,-0.00294503
-4.848838e-05,0.0006188895,-0.002888663
0.0001707159,0.00012634459999999998,-0.0028136240000000002
0.0004896758999999999,-0.000265808,-0.002770962
0.0006122618,-0.00047883230000000005,-0.002712649
0.0007489701,-0.0007007933,-0.002623608
0.001069715,-0.0007552733,-0.00234257
0.001111512,-0.0005911738,-0.00230086
0.00106122,-0.000579847,-0.002216117
0.000979387,-0.0004820839,-0.00221589
0.0008663214,-0.00051749,-0.002205674
0.0009560083,-0.0006598403999999999,-0.0021319000000000004
0.001016732,-0.0004803739,-0.001956347
0.001109389,-0.0002145691,-0.0019204379999999998
0.001095682,3.933823e-05,-0.001550039
0.0009705016,0.0004142308,-0.001358131
0.0009204197,0.00015530969999999998,-0.00105146
0.000839161,9.289428e-05,-0.0009869819
0.0006380016999999999,-0.0006060473000000001,-0.0005646317
0.0006915745,-0.0009542549000000001,-0.000348446
0.000438976,-0.00128843,0.00010531100000000001
0.0004122255,-0.0016339389999999998,0.00029277540000000003
0.0001710385,-0.002143703,0.0009234652999999999
-0.000140569,-0.002337195,0.00127055
-1.3095619999999998e-05,-0.002394215,0.0014375820000000002
8.712598e-05,-0.002555551,0.001478672
0.00021722919999999998,-0.0023880760000000003,0.001724992
0.0002801439,-0.002667464,0.002117037
0.0003040431,-0.002740341,0.002333917
0.0003128659,-0.002784548,0.002473838
0.0004084356,-0.0027400659999999998,0.002663644
0.0002334686,-0.002517118,0.002788529
6.32467e-05,-0.0026291509999999997,0.002839126
-0.00011376209999999999,-0.002342824,0.00268502
-0.0001074508,-0.002125156,0.002374469
-0.0001086289,-0.001981743,0.0021123979999999997
-6.345776e-05,-0.001789293,0.001806444
-0.0001344077,-0.001750082,0.0017262739999999999
-0.0003012441,-0.0015367229999999998,0.001556753
-0.0001940199,-0.0012751960000000001,0.001247768
-0.00021458009999999998,-0.001170665,0.0008837958
-6.473765999999999e-05,-0.0013609610000000002,0.0007290972
-3.826412e-05,-0.0012182710000000002,0.0006552211
6.747889e-05,-0.0011851280000000001,0.0006386692
0.0004116546,-0.000893747,0.0006347845
0.0006639957,-0.0003441185,0.0007817041000000001
0.0007549283,-9.015677e-05,0.0007583541000000001
0.0006637214,-0.0001133775,0.0007605258999999999
0.0006817702,-0.0006060575,0.0006407457
0.0003040307,-0.0008378079,0.0003926512
8.126229999999999e-05,-0.001306835,0.00016735020000000002
0.0001631527,-0.0017728120000000001,7.982583e-05
0.00038900830000000003,-0.002071184,-0.000255654
0.0003548708,-0.002051438,-0.0003947412
0.0006828511,-0.0021577560000000003,-0.0006652358
0.0006500189,-0.0021182429999999997,-0.0007201085000000001
0.00079885,-0.002297688,-0.0008484571000000001
0.001154571,-0.002256174,-0.001151401
0.001075865,-0.0019202000000000002,-0.001371616
0.001024081,-0.0017754779999999998,-0.0015886770000000001
0.0009376742999999999,-0.0013941420000000001,-0.001948082
0.0008499202000000001,-0.001196455,-0.002032935
0.0007159021000000001,-0.0004893671,-0.001927919
0.0008355436999999999,0.0005128876,-0.00190437
0.0009992396,0.0006820292,-0.00211985
0.001133006,0.0002676494,-0.002398411
0.0009785981,-0.001160682,-0.002818023
0.0009698481,-0.0013410129999999998,-0.002941913
0.0009553138,-0.001350158,-0.0030211070000000003
0.0008562057000000001,-0.0008887558,-0.0029679359999999996
0.001221496,0.0003775936,-0.003016971
0.0014011479999999998,0.0006472808,-0.003047425
0.002101946,0.001415888,-0.003529125
0.00237074,0.00166373,-0.003999031
0.001088717,0.00188168,-0.004970578
0.0004929462,0.002177958,-0.005729439
-0.0002715518,0.002480495,-0.006733141999999999
-0.0008659707000000001,0.00345675,-0.008085346
-0.001029638,0.003700702,-0.01004386
-0.001046347,0.003135616,-0.01091716
-0.00144484,0.002212545,-0.01179551
-0.001608144,0.0019255379999999999,-0.01199977
-0.0007387586,0.0015143679999999999,-0.01264497
0.0001008622,0.0009692802000000001,-0.01301798
0.001281412,9.383913e-05,-0.01312441
0.0027204290000000003,-0.001782701,-0.01303293
0.0038521370000000003,-0.004810624,-0.012062799999999999
0.003886202,-0.005629445,-0.01068892
0.0042512,-0.005262265,-0.00886104
0.004714845,-0.004717242,-0.007384618000000001
0.005179174,-0.0037790429999999997,-0.0054394840000000005
0.005050385,-0.003439179,-0.0056456480000000005
