Velo_x,Velo_y,Velo_z
0.001230632,0.008132957,0.008819468
0.0009559803,0.006891107,0.0065520019999999995
0.000903995,0.005643967,0.003945912
0.001187465,0.004393472,0.001201821
0.0016737929999999998,0.0033213809999999996,-0.00105232
0.001378079,0.001361633,-0.0015076129999999999
0.000801478,5.7715819999999995e-05,-0.0016821520000000001
-8.564035e-05,-0.0007269208999999999,-0.002218204
-0.0005252117,-0.001300895,-0.0025092020000000003
-0.0009463343,-0.0024085720000000003,-0.003138573
-0.001496458,-0.004224389,-0.003365072
-0.0021402739999999997,-0.005610456999999999,-0.003335672
-0.0018679089999999998,-0.005467486,-0.002847807
-0.0004800585,-0.004240872,-0.0018121729999999998
0.0002259203,-0.002932345,-0.0009582744
0.0007160358999999999,0.00017258150000000003,0.00048672449999999996
0.0004527327,0.0014753470000000001,0.0009704253999999999
-0.0005573347000000001,0.0008113205,0.0007216756
-0.0017608779999999998,-0.00108061,-0.00020318830000000003
-0.002458781,-0.0028472059999999997,-0.00112888
-0.002807563,-0.0031064490000000003,-0.001719957
-0.003175603,-0.0033411390000000003,-0.001764569
-0.003294236,-0.00356692,-0.001975052
-0.003310956,-0.002608408,-0.001850516
-0.003153105,-0.001154864,-0.001381396
-0.003198416,2.3995059999999997e-05,-0.0009590721000000001
-0.0033645990000000002,0.00014134030000000002,-0.0008235795
-0.002776687,-0.0007018955000000001,-0.001265652
-0.0025245479999999997,-0.0011758460000000001,-0.001597487
-0.0020049829999999997,-0.0019204889999999998,-0.001944701
-0.001294533,-0.001965244,-0.001669339
-0.0006470059,-0.0006010252,-0.0013500979999999999
-0.0007978103,-0.0006239848,-0.0009773312
-0.001078508,-0.001631871,-0.0009411999000000001
-0.001132624,-0.002109621,-0.0007937911
-0.000578935,-0.0017091679999999998,-0.0001760766
9.955111e-06,-0.001186844,0.0005874563
0.0006767975,-0.0014328829999999998,0.001191967
0.000996883,-0.00175948,0.001516566
0.001352863,-0.002599168,0.002025462
0.001389801,-0.0029233790000000003,0.002669737
0.001733548,-0.0030304390000000002,0.003256783
0.001861982,-0.003375082,0.003837113
0.002095648,-0.004464008,0.004083759
0.00224059,-0.004892739,0.004052302
0.002527516,-0.005372047,0.0042110540000000005
0.002342979,-0.005281558,0.00453779
0.002413941,-0.004022082,0.005062016
0.002147197,-0.003445696,0.0052785869999999995
0.002038698,-0.003275846,0.005202732
0.0015431179999999998,-0.003745845,0.00491827
0.0009948422,-0.004198974,0.004451974
0.0009375502000000001,-0.003930905,0.004440182
0.0009367074000000001,-0.00363678,0.0046091840000000005
0.0005994218,-0.002865613,0.00476114
0.0005495996,-0.001798921,0.0046634120000000005
0.0004365199,-0.0015373729999999999,0.004568815
0.0001205524,-0.001457041,0.004105411
6.633811e-05,-0.001728406,0.0038857040000000002
-0.0002584992,-0.001848658,0.003500604
-0.0004030362,-0.001922836,0.003168201
-0.0006613472,-0.002014918,0.0028825770000000003
-0.0007808241,-0.00182145,0.002712982
-0.00115147,-0.0017741410000000001,0.002573321
-0.001057845,-0.001743467,0.00205322
-0.001298963,-0.001791279,0.001788626
-0.0013876370000000002,-0.001853281,0.001677707
-0.001321736,-0.00201932,0.001368695
-0.0013921720000000001,-0.002225981,0.001261806
-0.001410555,-0.002304639,0.0009669057
-0.001251159,-0.002309914,0.0007612453
-0.001565293,-0.0022061999999999997,0.0008073261
-0.001506731,-0.002051297,0.0007429654
-0.001479951,-0.001878881,0.0006615499000000001
-0.001442318,-0.002076565,0.0004646071
-0.00136411,-0.001998241,0.0001012862
-0.001423257,-0.0019180129999999999,4.393962e-05
-0.001337654,-0.001650807,-0.0001158922
-0.0014357979999999998,-0.001447635,-0.0002845957
-0.001191568,-0.001040139,-0.0008222822999999999
-0.001203975,-0.0009277603999999999,-0.0010575110000000001
-0.001378631,-0.000444289,-0.001256491
-0.001422134,-0.0001014733,-0.001456113
-0.0016500479999999999,0.0005324289,-0.002015781
-0.0016319179999999998,0.0006204535,-0.002308314
-0.001726743,0.0009320424,-0.002573498
-0.001610822,0.001286914,-0.002735724
-0.0013346570000000002,0.001948694,-0.002778595
-0.0014275079999999999,0.001986026,-0.002546621
-0.0012685939999999998,0.0018724,-0.00258644
-0.001166163,0.0014441870000000002,-0.00251625
-0.0010188060000000001,0.001004735,-0.0022906989999999998
-0.0008033717,0.0008984223,-0.002218615
-0.0008829469999999999,0.0007679173,-0.002024011
-0.0004988803,0.0003621288,-0.001975647
-0.00023043880000000002,0.00018216520000000002,-0.0015827729999999998
5.7192980000000005e-05,0.0002782891,-0.001577026
0.0003492535,9.102846e-05,-0.001490271
0.0006338116000000001,-7.586703e-05,-0.0014292060000000001
0.0007173484,-0.0004083468,-0.001371329
0.0008398014,-0.0006694391,-0.0013618179999999999
0.0009698001,-0.0005367915000000001,-0.0013791460000000001
0.001142987,-0.0007192536,-0.0012841060000000001
0.0014141579999999998,-0.0005819394,-0.001314031
0.001467427,-0.00047139260000000004,-0.001356671
0.001630969,-0.0005071866000000001,-0.0015242279999999999
0.001667865,-0.0006219781,-0.0015562470000000002
0.001671676,-0.00040397120000000005,-0.001704486
0.0016473120000000002,-0.00010351409999999999,-0.00178397
0.001467444,-0.0002121024,-0.0017135229999999998
0.001554837,0.0002075623,-0.001937141
0.0013160720000000002,0.0005394386,-0.001990734
0.001376331,0.0006556439,-0.0021218829999999998
0.001230665,0.00044299650000000003,-0.002120018
0.001212001,0.0003217714,-0.002056479
0.001292296,0.00043157910000000006,-0.001823433
0.0013184429999999999,0.0006695717,-0.001652638
0.0014264120000000002,0.0009084436999999999,-0.001514969
0.001507238,0.0013137729999999999,-0.001334884
0.0015966589999999998,0.001395285,-0.001273685
0.00157512,0.001246686,-0.00135141
0.0015144520000000001,0.001235205,-0.00156304
0.001286101,0.0006961999000000001,-0.001670429
0.0008144242,0.0002170446,-0.0019445979999999999
0.0009012565,4.344255e-05,-0.002103232
0.000671673,0.0001298402,-0.002207736
0.0005309227,0.00011425110000000001,-0.00250215
0.0004302422,0.0001326764,-0.003005398
0.0005183214,0.000228295,-0.0033699890000000003
0.0005850620999999999,0.00030868970000000003,-0.003479719
0.0007512625,0.0005938698000000001,-0.003699307
0.0007462416999999999,0.0006753550999999999,-0.003890788
0.0005708956,0.0007436767,-0.0040549720000000004
0.0006741680000000001,0.0005116328,-0.004157919
0.0005909530000000001,0.0006261856,-0.004100456
0.0005923838,0.001448823,-0.004171249
0.0006431423000000001,0.0014341920000000001,-0.004153727
0.0006254903,0.001647689,-0.004289805
0.0006038017,0.001679186,-0.00434548
0.00048382220000000003,0.001398687,-0.004452683
0.0006342776,0.001189543,-0.004507416
0.0006171843,0.0009707152,-0.004478676
0.0006669107000000001,0.001016143,-0.004443127
0.000611044,0.0011788010000000002,-0.0044336409999999995
0.0005485374,0.0013446810000000001,-0.004396148
0.0005594887,0.001337128,-0.004413903
0.0002746454,0.001459265,-0.00441165
0.0001828279,0.001256526,-0.004489703
0.0002541193,0.001279164,-0.004404727
0.00018161799999999998,0.001505582,-0.003789942
0.0001344262,0.00178762,-0.0036566190000000003
-3.532029000000001e-05,0.0017122910000000001,-0.003084078
-7.417914e-05,0.001523474,-0.0028565440000000004
-0.0002583789,0.001077769,-0.0023820160000000003
-0.0002368593,0.0004919121,-0.002035512
-0.00021512599999999997,-0.00023421799999999999,-0.001446434
-0.0002128049,-0.00042888,-0.000861813
-0.00045897879999999997,-0.0007068519000000001,-0.0002898526
-0.0004606767,-0.001177477,0.0001832375
-0.0006663216000000001,-0.001621297,0.00062312
-0.00076725,-0.001993875,0.0008444317
-0.0008070467999999999,-0.0019824070000000003,0.0010452789999999999
-0.001051357,-0.002288693,0.001672383
-0.001057371,-0.002039104,0.0019470429999999999
-0.0012944760000000001,-0.001916947,0.001923264
-0.0014198989999999999,-0.001955988,0.0017990410000000001
-0.0014494710000000001,-0.001981478,0.001519215
-0.0016554360000000001,-0.0017733339999999999,0.001189235
-0.0015633620000000002,-0.001657257,0.0009685896
-0.0014990539999999999,-0.001546609,0.0006259391000000001
-0.001679736,-0.0009829244,0.0004273394
-0.001388282,-0.000251421,7.925258e-05
-0.001154026,0.0002072049,-0.0001421619
-0.0008861977,0.0003847823,-0.00031547950000000003
-0.0007590067,0.00026581900000000004,-0.00034840019999999997
-0.0005678558,-4.64042e-05,0.00011078680000000001
-0.0005468115,-0.0001570811,0.0005228887
-0.0004548696,-4.437670999999999e-05,0.0009245722
-0.00048578129999999996,0.0001221979,0.0013305379999999998
-0.0008385125999999999,0.0002209675,0.0015846279999999998
-0.0013594570000000001,-0.0001210144,0.001559755
-0.001841805,-0.0008475047,0.001296199
-0.001978716,-0.0011860660000000002,0.001248532
-0.00185122,-0.001092092,0.001085565
-0.001939055,-0.0008217585000000001,0.001133404
-0.0018786470000000002,-0.0006269822000000001,0.0009709449
-0.001527428,-0.0007297542999999999,0.0006118809
-0.0008752602000000001,-0.001470146,5.582033e-05
-0.00035933339999999996,-0.0018983129999999998,-0.0002608685
0.000223146,-0.001756969,-0.0002565003
0.0007550244,-0.001341561,-0.0002339873
0.001538806,-0.0008151124,-0.0003059909
0.0020362979999999998,-0.0006091845,-0.00031946759999999997
0.002435985,-0.000680974,-0.0004914821
0.0026599840000000002,-0.001045911,-0.0005936946
0.002375476,-0.0009456311999999999,-0.0005176156
0.002233748,-0.000612021,-0.0005452325
0.0021684779999999997,-0.00044241519999999994,-0.0005300472
0.001817928,-0.0005320974,-0.0004299128
0.001088455,-0.0008777880999999999,-0.0003593037
0.0008968372,-0.00101723,-0.0003146831
0.0005931151,-0.0010245039999999999,-0.0003113387
0.0002337616,-0.001303495,-0.00033175
-0.0002097779,-0.001287185,-0.0005258666
-0.00015199860000000002,-0.0009831998,-0.0006662656
-0.0002793346,-0.0005641538999999999,-0.0007658058999999999
-0.0003576612,-0.0001016783,-0.0008431929
-0.00023972930000000002,0.0005036244000000001,-0.0007853663
-0.0002486079,0.0005185393,-0.000582987
8.33995e-06,0.0006914228,-0.0005013776999999999
0.0001613716,0.00041803559999999997,-0.0004926776000000001
0.00036343339999999995,-0.0001454805,-0.0004273611
0.0005665745,-0.00041477800000000003,-0.00036383160000000005
0.0006368125,-0.0006158779,-0.0001303106
0.000822535,-0.0004932015,0.00017772869999999998
0.001383712,0.000214595,0.0006126142
0.0015957439999999999,0.00023319360000000002,0.0006918456
0.001696032,0.0001569969,0.0006466615
0.001536507,-5.727634e-05,0.0004281632
0.001100934,-0.0008290742,0.000268365
0.001005685,-0.001246261,0.00025725090000000003
0.0005696468,-0.001485501,0.0005055534
0.00020124669999999997,-0.0014636229999999998,0.0008035194000000001
-0.0002620302,-0.0016418189999999999,0.001147073
-0.0007583151,-0.0016891870000000002,0.001345224
-0.001014686,-0.001513229,0.001245349
-0.0020144570000000003,-0.00044427080000000003,0.0008640598
-0.0034495990000000002,0.0009889728,-3.70692e-05
-0.003371145,0.00132757,-0.000563942
-0.0030925159999999996,0.0009404174000000001,-0.00104296
-0.001757075,0.0014630210000000001,-0.0020978810000000002
0.001173481,0.002406642,-0.001412221
0.002529641,0.00327454,-0.001571867
0.0034405390000000003,0.00405272,-0.0015378579999999998
0.0040592070000000004,0.004442710999999999,-0.001392448
0.003674405,0.003665132,-0.0014609760000000001
0.003514921,0.0031032959999999997,-0.001268109
0.003792395,0.0027010790000000003,-0.001088128
0.003734998,0.0013102860000000001,-0.0001018322
0.003783716,-0.0015118229999999998,0.0003665182
0.0036039759999999996,-0.00265151,0.0004595796
0.002921602,-0.003254813,0.0006594667
0.001739301,-0.002032232,0.001346116
-0.000416456,-0.0004227522,0.002129316
-0.001209783,-0.0005894721,0.002291674
-0.002013494,-0.0015991870000000002,0.002007295
-0.002618424,-0.003459965,0.001161607
-0.0030917059999999996,-0.0034531709999999997,0.0005789638
-0.002802406,-0.002757409,0.0004917227999999999
-0.002474948,-0.001423315,0.0005380087999999999
-0.00186386,-0.000556374,9.936530999999999e-05
-0.00116817,-0.00011129360000000001,-0.001232358
-0.0009209295,0.0002892357,-0.0017724960000000001
-0.0002064178,0.0005653448999999999,-0.002081182
0.0003075075,0.001130877,-0.002356339
0.0007960349,0.0008689333999999999,-0.00280985
0.001088975,0.0002951906,-0.0030226759999999997
0.001065555,0.0001819928,-0.0028518590000000004
0.001215675,0.0008212135000000001,-0.0023641029999999998
0.0007936716,0.0003797847,-0.001519589
0.0007330395,-0.00043333,-0.00137328
0.00048186,-0.00117768,-0.00114191
0.00023653700000000002,-0.002039348,-0.0007137549
0.0003682218,-0.002269552,0.00041476720000000004
0.0002889422,-0.00229346,0.0009688985000000001
0.0003792557,-0.002642199,0.001415901
0.0002586946,-0.003215117,0.00162987
3.232982e-05,-0.003354566,0.00203301
-0.0005064977,-0.003207145,0.002482839
-0.0006972968,-0.003000202,0.002779192
-0.0014248260000000001,-0.002604987,0.003461792
-0.002126114,-0.002231523,0.004084407
-0.002255098,-0.00232225,0.004331334
-0.002385714,-0.002300561,0.00448447
-0.003045077,-0.0021349389999999998,0.004862906
-0.003790115,-0.002203749,0.005358614
-0.004118839,-0.002142302,0.005516971999999999
-0.004197743,-0.0023073779999999997,0.005560847
-0.00439282,-0.0024774470000000002,0.005800935
-0.004360993,-0.00246099,0.005913593000000001
-0.00425721,-0.002424928,0.005940236
-0.004201363,-0.0027297420000000003,0.0059330369999999995
-0.003892304,-0.00276278,0.005881575
-0.003319325,-0.0028111670000000003,0.006139773
-0.002928504,-0.002775363,0.006187456
-0.00277621,-0.002840912,0.0063006519999999995
-0.002484099,-0.002795007,0.006241808000000001
-0.002075393,-0.0030113809999999996,0.0062992840000000005
-0.001702801,-0.003007601,0.0061583359999999995
-0.001366777,-0.002994727,0.006066086
-0.001285053,-0.003000739,0.00599489
-0.00100748,-0.002877713,0.005820301999999999
-0.001017716,-0.003097334,0.0058530940000000005
-0.0009860303,-0.003111526,0.005759596
-0.0009329036999999999,-0.0032706659999999998,0.005552011999999999
-0.001108822,-0.003473806,0.005284783
-0.001059639,-0.003648164,0.005159535
-0.0009633314,-0.003727065,0.004973782
-0.001068132,-0.0037739279999999997,0.0048721070000000005
-0.0006737001,-0.0033990070000000003,0.004806241
-0.0004402234,-0.0027310340000000002,0.004694375
-0.0002581195,-0.002317317,0.004729107
-0.00024313849999999998,-0.002178158,0.004417372
-0.0004710135,-0.002531672,0.0036836990000000003
-0.0006135397,-0.00252549,0.003173216
-0.0007295369999999999,-0.002156876,0.0026952829999999997
-0.00077821,-0.0016403379999999999,0.002167483
-0.0006886432,-0.0016725960000000002,0.0014038170000000001
-0.0004663109,-0.0014624529999999998,0.0008642574
-0.0005839834,-0.0015603820000000001,0.0006053866000000001
-0.0003321457,-0.001310268,4.482041e-05
-4.268787e-05,-0.00111367,-0.000609513
-0.00017506169999999998,-0.00108762,-0.0008093111
-7.565506e-05,-0.00122464,-0.001247766
0.00019325549999999999,-0.001203835,-0.0019017139999999999
0.0004109374,-0.001128915,-0.002336324
0.0004364239,-0.0007687669,-0.002413501
0.0007339013,-0.0005565101999999999,-0.002533568
0.0009184894999999999,-0.0004443757,-0.002730479
0.0014499670000000001,-0.0002827742,-0.0028576390000000004
0.0016249839999999999,-0.0003761769,-0.002975464
0.001721528,-0.00022210060000000002,-0.003106979
0.00169661,-0.0005885781,-0.0032585409999999998
0.001686431,-0.0006587121,-0.003599638
0.001600152,-0.0007123514,-0.003637747
0.001528624,-0.0006106973,-0.003868117
0.001383809,-0.0005544272,-0.003889588
0.001065718,-0.0004348065,-0.00381925
0.0009285613,-0.00030587,-0.0038708590000000004
0.0007309630000000001,-0.0001165342,-0.003936553
0.0004129185,0.000387311,-0.004003185
0.0002796594,0.001297887,-0.004211805
0.0002088961,0.0013667389999999998,-0.004320099
3.515137e-05,0.001332482,-0.004414398
-0.0001766011,0.0013900070000000002,-0.004412969
-0.0004648389,0.001260331,-0.004147195
-0.0003514866,0.0012963830000000001,-0.004082305
-0.00041780239999999997,0.001266985,-0.003800043
-0.00027732529999999997,0.001284297,-0.0034027059999999997
-8.606224000000001e-05,0.001155719,-0.002933592
8.841021999999999e-05,0.0009466947999999999,-0.002766808
6.15298e-05,0.0007256887,-0.002595895
7.350241999999999e-05,0.00022176009999999997,-0.002598916
5.786970999999999e-05,-1.090026e-05,-0.002084575
0.0002285086,-0.000185085,-0.0017463589999999998
0.0002709643,1.700799e-06,-0.001329145
0.00046992080000000003,-0.0002976462,-0.000963002
0.0005348457,-0.0008722669999999999,-0.0006425262999999999
0.0005378904,-0.0009725377,-0.000583047
0.0005775864,-0.0009472742,-0.0005868601000000001
0.000645761,-0.00104873,-0.00048684190000000005
0.0005978644000000001,-0.000889472,-0.0004846919
0.000467169,-0.0006675178,-0.00047254269999999997
0.0004235905,-0.0005371383,-0.0003907252
0.0002327434,-0.0001767988,-0.0002503183
0.0002646972,0.0001351768,0.00010623079999999999
0.00028388759999999996,0.00012410790000000002,0.00027226130000000004
0.0002379349,0.00023567,0.0003491174
0.0003162775,2.280663e-05,0.0005146803
0.0005022890000000001,-0.0005855918,0.0009839393
0.0006653693,-0.0004588932,0.001233032
0.0007386059,-9.561644e-05,0.0015966670000000002
0.001097643,0.0001635105,0.001773355
0.001242579,-0.0002995061,0.0015796879999999999
0.001154899,-0.0005782476,0.0013108179999999998
0.00128727,-0.0008683013,0.0008542333
0.001042285,-0.001115052,0.0008293355
0.001180563,-0.0008597038,0.0002839882
0.001253386,-0.001020034,8.077978000000001e-05
0.001610246,-0.001198171,-0.0003537732
0.0016999170000000002,-0.001138453,-0.0006267935
0.001982836,-0.0008129318,-0.0008270007000000001
0.0022494389999999998,-0.0004987365,-0.00112059
0.002204953,-0.0004899239,-0.00120727
0.002350159,-0.00042535980000000005,-0.001653661
0.002428621,-0.0002570196,-0.002065392
0.00253399,-0.00019972259999999998,-0.0022761929999999997
0.002369549,0.000109881,-0.002310677
0.002230984,0.000352586,-0.0022634029999999998
0.002201647,0.0007560982,-0.002358537
0.00221034,0.0006737855,-0.002471429
0.002288741,0.0004940935,-0.0026425090000000004
0.0019786689999999997,0.0003443391,-0.0028257720000000003
0.001852014,0.0001042777,-0.002958472
0.0017094629999999998,0.0001171773,-0.003064252
0.001717178,-0.0001142152,-0.003194205
0.0015405920000000001,-0.00018692490000000002,-0.003468188
0.0010627660000000001,-0.000148564,-0.003636543
0.0007652771000000001,0.0001141781,-0.003777451
0.0006654358,0.0004848998,-0.004154568
0.00047511790000000003,0.0006889408,-0.004343639
0.0003581941,0.0013576670000000001,-0.0044918729999999995
0.00022115630000000002,0.0015509870000000002,-0.004414415
0.0002311096,0.0018127010000000001,-0.004345835
0.0002719448,0.002001953,-0.004342841
1.289789e-05,0.002054038,-0.004163715
-0.0001986872,0.0019195629999999998,-0.003981889000000001
-0.0003963339,0.0014425470000000002,-0.003745025
-0.0005850572,0.0008620803,-0.0034342820000000003
-0.000708438,0.0004278421,-0.002911289
-0.0007488063000000001,3.821343e-05,-0.0025743529999999997
-0.0007882817,-0.0002022269,-0.0022188629999999997
-0.0009149992,-0.0004839975,-0.001655936
-0.0012616939999999998,-0.0009747578999999999,-0.00108534
-0.001334135,-0.0016313529999999999,-0.0008982974000000001
-0.001379448,-0.002142535,-0.0007269361999999999
-0.001413875,-0.003090988,-0.00030554169999999996
-0.001251337,-0.003501657,9.043259e-06
-0.0012484689999999999,-0.003340357,0.0003102207
-0.001228306,-0.003082627,0.00033471550000000003
-0.001277623,-0.002559776,0.00016750259999999997
-0.0010076310000000002,-0.001741724,-0.0002204732
-0.0009216385000000001,-0.001246042,-0.0001729944
-0.0006782556,-0.0007913696000000001,-0.0002678591
0.00023516759999999998,0.0008537574,-0.0006386623
0.0005581811,0.00211416,-0.001254732
9.545067e-05,0.002582689,-0.001927295
-0.0006311004,0.001959851,-0.002970768
-0.001181218,0.00172082,-0.004785825
-0.00114419,0.0036705690000000003,-0.00494656
-0.0006275305,0.005375305,-0.0048177540000000005
7.966068e-05,0.007381449,-0.00488926
0.0009762279,0.008162642,-0.0055505680000000005
0.001959887,0.005956279,-0.007914517
0.002627226,0.00549306,-0.00852325
0.003591985,0.005260268,-0.008775547
0.004562131,0.005880104000000001,-0.008590765
0.005223405,0.004874881,-0.008288671
0.005208811,0.003781975,-0.008180363000000001
0.005287401999999999,0.00198929,-0.008033159
0.004902043,-0.0005311151,-0.007963324
0.0048260379999999995,-0.002146326,-0.007435164
0.004464966,-0.003229342,-0.007040888
0.0035616190000000002,-0.004132139,-0.006861095
0.0027004859999999998,-0.004487393,-0.006238359000000001
0.002258422,-0.00387336,-0.0051681109999999995
0.001493797,-0.003850438,-0.004593343
0.001271947,-0.003913941,-0.004558632
0.0015179,-0.0035459259999999996,-0.004333051
0.00219993,-0.002475532,-0.003835177
0.002619109,-0.00117062,-0.003591071
0.0029790809999999997,-0.0006394559,-0.00355016
0.0031790409999999996,-0.0003426158,-0.003941124
0.003079867,-0.0001578606,-0.0042850679999999995
0.003009939,0.00011049530000000001,-0.0043242359999999995
0.0029723970000000003,0.0002495491,-0.004203673
0.0027193029999999997,0.0006964258,-0.003904785
0.0026984540000000003,0.001292589,-0.0033729690000000004
0.0025879139999999998,0.001349253,-0.003041653
0.002402576,0.001194641,-0.002470415
0.001629936,0.0008192017999999999,-0.001131423
0.001361575,0.0005868609999999999,-0.00016247969999999998
0.001104006,0.0004537886,0.0008021416
0.0007748992999999999,-9.905959999999999e-05,0.0019269979999999999
0.00017207490000000001,-0.000739003,0.003554837
-0.0004883239,-0.002336125,0.00552305
-0.0004972357,-0.00293497,0.0062387119999999996
-0.0009485735,-0.0035708009999999997,0.007451816
-0.0013469729999999998,-0.004342435,0.008827524
-0.00172401,-0.005302616,0.01018884
-0.00181177,-0.005867663,0.01096908
-0.002220829,-0.006255354,0.01161885
-0.003082867,-0.006618765,0.01235229
-0.0037680340000000004,-0.006854107,0.01292057
-0.004375565,-0.006942229,0.01323467
-0.004949928,-0.006837546999999999,0.01330411
-0.00565115,-0.006638305,0.01347685
-0.006393200999999999,-0.00575742,0.01334826
-0.006761690999999999,-0.005700748,0.01335834
-0.006939335,-0.005485063,0.01305791
-0.007325501999999999,-0.00511992,0.01268642
-0.007374510999999999,-0.004869331,0.01215738
-0.0075201190000000005,-0.004844187,0.01195446
-0.007421361,-0.004724075,0.01136185
-0.007450284000000001,-0.0046314170000000005,0.01089102
-0.006919235,-0.004053053,0.01052052
-0.006865943,-0.0035976890000000003,0.01044889
-0.006551402,-0.003011162,0.01029099
-0.006303906,-0.002377158,0.01021331
-0.005752729,-0.001740541,0.00991099
-0.005212635,-0.0012349610000000001,0.009543171
-0.005154983,-0.0013602470000000002,0.00925605
-0.004891175,-0.0015724629999999999,0.008235995
-0.004534315,-0.002693799,0.007070499
-0.004290984,-0.0029592259999999997,0.006708596
-0.004019155,-0.003014599,0.00627296
-0.003359792,-0.002980503,0.005469022
-0.0031180979999999997,-0.003223025,0.004647447
-0.00290964,-0.003361593,0.004193542
-0.002795225,-0.003298135,0.003597334
-0.0021366370000000003,-0.0031856379999999998,0.002578121
-0.001579394,-0.002697611,0.001601645
-0.00120266,-0.002314916,0.001019513
-0.0008758936,-0.001965418,0.0005252426
-0.0005725966000000001,-0.0016114999999999999,-0.00013314379999999998
-0.0001634649,-0.0012808119999999999,-0.0008559508999999999
0.00025701,-0.001028077,-0.00136165
0.000794546,-0.0007052553,-0.001808216
0.0013881689999999999,-0.0005005016000000001,-0.002295381
0.0018548879999999998,-0.0002762151,-0.00261964
0.002024388,-0.0001703012,-0.0030908859999999997
0.002199686,-3.221608e-05,-0.00345258
0.002179249,-0.0003157862,-0.003880454
0.002192589,-0.0003105855,-0.004366282
0.002326625,-0.00030354169999999997,-0.004753841
0.002453465,-0.00023557,-0.005056477
0.002582798,-5.5909449999999994e-05,-0.005413993000000001
0.002578669,-0.00011139059999999999,-0.005719225
0.0028472659999999998,-0.0001528742,-0.006030625
0.0027081329999999997,-0.0001746427,-0.00600424
0.00276127,-7.933874e-05,-0.006005297
