Velo_x,Velo_y,Velo_z
0.00010474030000000001,0.009952771,0.01663403
-0.0001683438,0.01148077,0.01731376
-0.0002191956,0.01310204,0.01770314
0.0004275718,0.01222904,0.01710953
0.001056273,0.009189906999999999,0.01537662
0.00128057,0.007662823000000001,0.01488772
0.001356323,0.0059498319999999995,0.01417747
0.001422517,0.0034070990000000002,0.01311151
0.001495375,-0.0006174347000000001,0.01108038
0.001499256,-0.001429185,0.01048556
0.001690806,-0.0022555999999999995,0.009882559
0.001820008,-0.0030942820000000003,0.00937973
0.001890955,-0.004786935,0.008308944
0.001843055,-0.005699965,0.007865515
0.001573814,-0.006173217,0.007431966999999999
0.001208995,-0.006652493000000001,0.0070915480000000005
0.0006933574,-0.007239379000000001,0.006731365
0.0007682943,-0.007610237,0.006501661
0.0006420274,-0.007537549,0.00597205
0.0007337949,-0.006847982,0.005453151
0.001823811,-0.005433396,0.005286654
0.0021437920000000003,-0.005438845,0.005307999
0.0021925079999999997,-0.0060135019999999996,0.004918136
0.002247867,-0.006546378,0.004261269
0.002490255,-0.00673738,0.003995162
0.0028204090000000003,-0.0066149369999999996,0.003583085
0.0031834790000000003,-0.006634773,0.002708042
0.003572685,-0.00570857,0.001862656
0.0038176359999999997,-0.003140074,0.001469517
0.003927086,-0.002380775,0.001158253
0.0039788620000000005,-0.001632832,0.0004786703
0.004285788,-0.0009428959,-0.00016811599999999997
0.004125340999999999,7.892550999999999e-05,-0.0008272284
0.004160295,0.0008376227,-0.001248088
0.003883979,0.0013890089999999999,-0.001668582
0.003479452,0.0016128779999999999,-0.002406592
0.002950952,0.001558346,-0.0035926359999999997
0.003002,0.0016726,-0.00410163
0.002855905,0.001806538,-0.004288875
0.0027363540000000003,0.0023585570000000003,-0.004688797
0.0023330020000000003,0.0023858679999999998,-0.0047558240000000005
0.002097022,0.002197616,-0.005079209
0.001636811,0.001457706,-0.005280126
0.001473069,0.0005158482,-0.00574305
0.0007090427,-0.0007585927999999999,-0.006333191
0.00048153480000000004,-0.001040436,-0.006561525
-8.321484e-05,-0.0014644179999999999,-0.006312546
-0.0002129752,-0.001399465,-0.006214636
-0.0005747197,-0.0015117379999999999,-0.006023449
-0.0006836435,-0.0016770420000000001,-0.006044046
-0.0008552597,-0.002190641,-0.006176429000000001
-0.00126089,-0.002890839,-0.006169567
-0.001135157,-0.003304052,-0.006326274000000001
-0.0009818089,-0.003382155,-0.006324806
-0.001042089,-0.0032485829999999998,-0.0063860209999999995
-0.0012286410000000002,-0.00349923,-0.006290534
-0.001518231,-0.00336308,-0.006099376
-0.001527498,-0.0031611440000000003,-0.00607412
-0.0016177829999999998,-0.0027954959999999997,-0.005915188
-0.002080181,-0.001911345,-0.005672863
-0.0026888909999999997,-0.0006122089,-0.005203533
-0.0029596059999999996,-0.0001484413,-0.005032298
-0.003215077,0.0002629127,-0.0048236170000000005
-0.003490555,0.0005232530999999999,-0.004383639
-0.004145388,0.0003926596,-0.0035660440000000004
-0.004238558,-7.78708e-06,-0.003086788
-0.004538581,-0.0002418073,-0.002650172
-0.004748308,-0.0006966469000000001,-0.00215824
-0.005203774,-0.001407505,-0.0012008939999999999
-0.005460923,-0.0017887489999999999,-0.0007566916000000001
-0.005570358,-0.002430425,-0.0002534465
-0.006029227,-0.003188328,0.00047722680000000003
-0.006469189,-0.004232604,0.001249599
-0.006787871,-0.0045284520000000005,0.00157526
-0.006704628000000001,-0.005300899999999999,0.001839353
-0.006658735,-0.006123137,0.0020691570000000003
-0.006747973000000001,-0.006692086999999999,0.002568346
-0.006476554,-0.006598135,0.003152119
-0.006282028,-0.005063289,0.0036965690000000002
-0.006327167,-0.004290294,0.003740162
-0.006258456999999999,-0.0033693720000000003,0.003201095
-0.006270218,-0.003091811,0.003077689
-0.006049654000000001,-0.002418755,0.002912222
-0.005947588,-0.0014741589999999998,0.0027120990000000004
-0.005494786,-0.001044815,0.002092789
-0.0050198529999999995,-0.0009761575999999999,0.00155048
-0.004610263,-0.0009025421,0.0009755148
-0.004107422,-0.00111327,0.0006241207
-0.003339205,-0.0009031069000000001,0.0002317503
-0.002969211,-0.0007507572,0.00014725629999999998
-0.002406124,-0.000561871,-8.219261999999999e-05
-0.0018386910000000002,-0.0005698662999999999,-0.0003648028
-0.001007523,-0.0004539204,-0.0008488664999999999
-0.0007722764,-0.0006175083,-0.0009114225999999999
-0.0002428187,-0.0007251813000000001,-0.0014375470000000002
9.023613999999999e-05,-0.001096903,-0.00174456
0.0009009572,-0.001256178,-0.002135373
0.001017156,-0.001383159,-0.002009343
0.0014185629999999999,-0.001400904,-0.00211468
0.001814531,-0.001135765,-0.002179719
0.002278819,-0.0008576072,-0.002328567
0.002534756,-0.001186692,-0.002235316
0.0027131409999999996,-0.0013776629999999999,-0.002153844
0.003103147,-0.00147333,-0.002056723
0.00375998,-0.0010647760000000001,-0.001773963
0.003832977,-0.0008575910000000001,-0.001634939
0.003862005,-0.0006252889,-0.00165726
0.00427936,-0.0007462471,-0.001722384
0.004554003,-0.0009736759,-0.0017431360000000002
0.0048672540000000005,-0.001023311,-0.001969844
0.004945238,-0.001122771,-0.001986885
0.005306646,-0.0009747676,-0.002201291
0.005545715,-0.001005971,-0.002509625
0.005582809,-0.0009578567,-0.00262927
0.005236409,-0.0008487528999999999,-0.002586534
0.0048968020000000004,-0.0005743725,-0.002514904
0.004054813,-0.0005995372,-0.002203328
0.003838683,-0.0008795693,-0.002030721
0.003496504,-0.0010081460000000001,-0.002049165
0.003214815,-0.0007269293,-0.001979258
0.0026797659999999997,-0.0005184119000000001,-0.0016281989999999999
0.00265349,-0.0007461143,-0.001406514
0.002532254,-0.0008612437,-0.0009511106
0.0024256620000000003,-0.001616228,5.655171e-05
0.002155956,-0.0023421139999999997,0.0015885089999999999
0.002094267,-0.002713285,0.002511119
0.002352188,-0.0030903190000000002,0.003363635
0.002551196,-0.003654534,0.004456744
0.002444338,-0.004031836,0.005757428
0.002439207,-0.00420233,0.0063842659999999996
0.0026689640000000002,-0.004197524,0.006897947
0.0027677170000000003,-0.004312037,0.007453754
0.0029412509999999998,-0.004250811,0.007575910999999999
0.002663366,-0.004123217,0.007673088000000001
0.002794857,-0.003508752,0.007584265
0.003089899,-0.0021473000000000004,0.007489086999999999
0.0028673929999999998,-0.0003483378,0.007562302
0.0027030409999999998,0.0003310317,0.007537695
0.002355049,0.0008072921000000001,0.007469639
0.002045338,0.0007763327,0.0075409069999999995
0.001762545,0.0004733917,0.007749534000000001
0.001441435,0.00023788770000000002,0.007891575999999999
0.001035142,-0.0002045027,0.008078412
0.0007444189,-0.0007222636,0.008117114
0.00026068959999999997,-0.001219604,0.00814737
-4.2243050000000005e-05,-0.001282836,0.008026347
-0.0003841917,-0.0010134739999999999,0.007668313
-0.0006213691999999999,-0.0006654289,0.007818605
-0.0009255063000000001,0.0004803786,0.007255044
-0.001137433,0.0009989049,0.006981255
-0.001284942,0.001187334,0.0065740469999999995
-0.00130902,0.0018678660000000001,0.006053151
-0.0009568745,0.003450548,0.0065401669999999995
-0.0007045297999999999,0.004785413,0.006984008000000001
-0.00025424569999999997,0.007036481999999999,0.008161475
0.0001031001,0.01021342,0.009874436
-0.00036075580000000004,0.01217992,0.01102484
-0.0008575376,0.01137087,0.01057792
-0.001209164,0.009468441999999999,0.00965113
-0.001288595,0.00738994,0.008157334
-0.001023611,0.005522798000000001,0.00525958
-0.0009246444,0.004714947,0.004022474
-0.0005485873,0.003703362,0.002076206
-0.00024778150000000004,0.002817004,0.0007924208
-2.374595e-05,0.00165989,-0.0007336342
-0.0003025447,0.001023188,-0.0012667380000000001
-0.0003452093,0.0001767694,-0.001767203
-0.0002827714,-0.0005087694,-0.0023450470000000003
-0.0006786088000000001,-0.001103718,-0.003345644
-0.000820949,-0.0008685369,-0.003818287
-0.001035045,-0.0008572905,-0.003907207
-0.001448729,-0.001711401,-0.004020566
-0.002397448,-0.003483356,-0.004307825
-0.002330999,-0.003180309,-0.0041011879999999995
-0.0016005729999999999,-0.002748175,-0.003531317
-0.0014434860000000001,-0.002694339,-0.002643897
-0.00132861,-0.004003419,-0.002888747
-0.0009675417999999999,-0.004493471,-0.003104475
-0.00038275879999999997,-0.005252013000000001,-0.003023739
6.206334000000001e-06,-0.004985314,-0.003113615
0.0007274677,-0.003299132,-0.002185069
0.001024977,-0.002685635,-0.00195604
0.0016860739999999999,-0.002865162,-0.00215047
0.002351967,-0.003820708,-0.0027929879999999997
0.00317043,-0.00421322,-0.003427075
0.0031773979999999997,-0.0038624209999999996,-0.0032540259999999997
0.0034503999999999997,-0.003277683,-0.0030493820000000002
0.003668817,-0.003133367,-0.0031387259999999997
0.004232835,-0.003094637,-0.0033603929999999997
0.004061771,-0.002952163,-0.003418917
0.004165193,-0.003287598,-0.003352193
0.004219018,-0.002987423,-0.0039836690000000004
0.004154008,-0.00320187,-0.004643332
0.0040197340000000005,-0.003444514,-0.005435995
0.00376134,-0.0040181190000000006,-0.006213828
0.003770755,-0.005266988,-0.006983741
0.003998723,-0.007444432,-0.00849143
0.003855765,-0.008435350999999999,-0.009064405
0.0038459859999999996,-0.009490242,-0.009478707
0.00355983,-0.01037092,-0.009643262
0.003070727,-0.01030335,-0.009125525
0.002668563,-0.009402749,-0.008450916
0.002126447,-0.007627224,-0.007525298000000001
0.001592324,-0.00506319,-0.006725701999999999
0.00087728,-0.003385353,-0.0063791080000000005
0.0004589867,-0.003175107,-0.006289345
-3.8618800000000004e-05,-0.002899384,-0.00642186
-0.0006881924,-0.0027010059999999997,-0.006435616999999999
-0.001134448,-0.002396983,-0.006596767
-0.001259243,-0.002080481,-0.006596099
-0.00156253,-0.001996461,-0.006383141
-0.001769648,-0.0017488389999999999,-0.006304926999999999
-0.002321557,-0.001797763,-0.006323734
-0.002677235,-0.001597418,-0.0060381440000000005
-0.0029009590000000003,-0.0004957518,-0.005460372
-0.0028988990000000004,-0.000152442,-0.005178961
-0.00306672,0.0008527361,-0.0046602909999999996
-0.003645392,0.0009701369999999999,-0.004337463
-0.003932575,0.0008956235000000001,-0.004184836
-0.003931443,0.0008313239,-0.00404312
-0.004033562,0.00106466,-0.003598637
-0.004283577,0.0009971162,-0.0032144170000000002
-0.004168435,0.001029908,-0.0027879420000000003
-0.004196483,0.0009957714,-0.002398195
-0.004132092,0.0012889639999999999,-0.0015657289999999999
-0.003958147,0.001143687,-0.0009179977000000001
-0.0036905270000000003,0.0007137203,-0.0003207157
-0.0035948029999999997,0.0005538919,-0.0001494864
-0.003427082,-3.85241e-05,0.0002792191
-0.003339813,-0.0005461082,0.0005687927
-0.003283569,-0.0009059844999999999,0.000970633
-0.003071562,-0.001114238,0.0011091669999999999
-0.0029370340000000003,-0.001222297,0.001676015
-0.002687995,-0.001212841,0.0019478310000000001
-0.002605117,-0.0014505639999999999,0.002402591
-0.002429774,-0.001431271,0.0024044279999999997
-0.002377649,-0.001776042,0.002626822
-0.00211521,-0.001932855,0.002682262
-0.002051465,-0.002262321,0.002766735
-0.001978487,-0.002102414,0.00269286
-0.001642265,-0.002407435,0.002622839
-0.001383066,-0.002846364,0.0027617220000000003
-0.0009946962,-0.002610945,0.002919587
-0.0008809765,-0.002265173,0.003099523
-0.000514358,-0.001780559,0.003451311
-0.0003607729,-0.001455852,0.0033777679999999997
