Velo_x,Velo_y,Velo_z
-0.0006532411,-0.0009291167,-0.002182981
-0.0005428594000000001,-0.0009560086,-0.002061376
-0.0002925901,-0.001000092,-0.0018924760000000001
-0.00032437,-0.0007239211999999999,-0.001605493
-2.0032460000000002e-05,-0.0006364588,-0.001238163
5.342257e-05,-0.00048525129999999996,-0.001241758
5.004129e-05,-0.000682027,-0.00116572
0.0002819329,-0.000424619,-0.001364218
0.0005417913,-0.00035863910000000004,-0.001426791
0.0006451495,-0.0001945241,-0.001445629
0.0006448587,-0.0001462644,-0.001553098
0.0007013786,-0.00010974,-0.0016979360000000002
0.0006578163000000001,-3.693583e-05,-0.0018853989999999998
0.0007972117,-2.7551e-06,-0.001905693
0.0007855657,0.0001355299,-0.0017971810000000001
0.0009178109,0.0004674924,-0.001644509
0.0009633945,0.000455601,-0.001287085
0.001248558,0.0005705762999999999,-0.0013276070000000002
0.001305493,0.00043868419999999996,-0.001174617
0.0014962229999999999,0.0002876037,-0.0008667872
0.001718185,0.00035770379999999996,-0.0001456256
0.001708259,0.0001907113,0.0002294136
0.001650625,-0.0001568875,0.0007154372
0.0016314979999999999,-0.0005915964,0.0009480214999999999
0.0013678820000000002,-0.001603198,0.001407917
0.001484689,-0.001804005,0.00158578
0.001516842,-0.002073792,0.0018981579999999998
0.0013138689999999998,-0.002123156,0.002229581
0.001467005,-0.002338086,0.002409697
0.001285176,-0.002508509,0.002607488
0.001499444,-0.002512306,0.002612133
0.001205233,-0.002574866,0.0027128070000000002
0.001254391,-0.002775596,0.002495014
0.001293832,-0.002576734,0.0023202089999999997
0.001187704,-0.002475098,0.002215565
0.001094256,-0.002061964,0.00210149
0.001115616,-0.001355074,0.001965745
0.0009325659,-0.001285326,0.0019997929999999997
0.001147952,-0.001031987,0.001747975
0.001049213,-0.001040561,0.001635215
0.0009745547,-0.0009237164,0.001605406
0.001051388,-0.0006760278999999999,0.001315565
0.001035282,-0.0006500881,0.00121767
0.0009907898,-0.0004011339,0.0008829914
0.001074675,-0.0003805637,0.0005820404000000001
0.0012046939999999999,-0.0001298267,0.0004349554
0.0012145189999999998,0.0002100566,0.0004932283000000001
0.001355092,0.0005141461,0.0004708561
0.001338994,0.0005189012000000001,0.0005222522
0.0015677229999999998,0.0002987312,0.0002595641
0.001464115,-2.202499e-05,0.0002791072
0.001433628,-0.0008963618,0.0006998583
0.001404429,-0.001648745,0.001017618
0.0015605089999999999,-0.001766675,0.001273855
0.001754827,-0.001654009,0.001609319
0.001695734,-0.001634749,0.002001508
0.0015776579999999998,-0.002537146,0.002048386
0.001587846,-0.002643078,0.002003098
0.0017154770000000002,-0.002512669,0.0019365279999999999
0.001852771,-0.002310735,0.0018564010000000001
0.002014056,-0.002275708,0.0016941920000000002
0.002193664,-0.002503756,0.001439287
0.002241477,-0.002363301,0.001219465
0.0020582210000000003,-0.002250433,0.001144469
0.0014117889999999999,-0.002208835,0.0005813732
0.001162689,-0.0023095679999999997,0.0003783141
0.001052227,-0.0017881260000000001,2.647869e-05
0.0005492673,-0.0007394013000000001,-5.114621e-05
0.0001800011,0.001226265,-0.0002860103
-2.239747e-05,0.001572697,-0.0002299828
-0.0003558118,0.002017656,-0.0004858158
-0.0007808752000000001,0.0025688589999999997,-0.0006738328
-0.0004363098,0.0031926690000000004,-0.0004780954
-0.0001896261,0.003760046,-0.0002151119
-0.0001179232,0.003683654,0.0003135318
0.0002802794,0.00372727,0.002106582
0.0004275001,0.003919347,0.00294451
-0.000278682,0.004120053,0.0038137540000000004
-0.0005786782,0.00399347,0.004531815
-0.0001448442,0.004548808,0.0046485779999999996
0.0001834814,0.004865403,0.004529018
0.00033951559999999997,0.005360983000000001,0.004178757
0.0002381324,0.005460733000000001,0.0039303770000000005
0.00026112630000000003,0.00436983,0.0031403409999999996
3.774677e-05,0.0035224909999999996,0.002666053
-0.00029965259999999996,0.0016940870000000002,0.001892995
-0.0005088663,-5.094462e-05,0.0013485160000000001
-0.0009842954,-0.0015680260000000001,0.001113167
-0.0008943317,-0.0020068729999999997,0.001328207
-0.001020622,-0.0026246140000000004,0.001307414
-0.0010773739999999999,-0.00363657,0.001157216
-0.0010455310000000002,-0.004566323,0.0007091002999999999
-0.0009597635,-0.0048903,0.0008072098
-0.0009160186,-0.005017135,0.0007566236999999999
-0.0007175388,-0.004992659,0.0006393353
-0.0004379776,-0.0034943929999999997,0.000351064
-0.00027385830000000003,-0.002597693,0.0001319796
-0.0002141806,-0.002185682,-0.000209225
-4.473896e-05,-0.0022859210000000002,-0.0005491338
0.0009103730999999999,-0.00276212,-0.0007797996000000001
0.0014105429999999998,-0.0028418420000000002,-0.0006404317
0.001781745,-0.002009476,-0.0003968599
0.002027741,-0.001576498,0.00033216660000000005
0.002415182,-0.001167688,0.0004853797
0.0026717409999999996,-0.0010992,0.0005482616000000001
0.002690518,-0.0015657420000000002,0.0005982016
0.002695775,-0.001779526,0.000380168
0.002516514,-0.0017063579999999998,0.0002922146
0.002437168,-0.001550706,0.00016871990000000002
0.0023287860000000002,-0.001724679,-0.000147691
0.002547743,-0.002082975,-0.0005659168
0.0032048470000000003,-0.002632997,-0.001174188
0.004035727,-0.00276061,-0.002279281
0.004621917,-0.002742981,-0.0034256140000000004
0.004902721,-0.002489246,-0.004795944
0.005400173,-0.002469804,-0.005383814000000001
0.005722662,-0.002085676,-0.0063997030000000005
0.005641741,-0.001969288,-0.006753932
0.005677117,-0.0017553620000000001,-0.006961363000000001
0.005520586,-0.001842352,-0.0067365440000000006
0.0049894629999999995,-0.00275522,-0.005687628
0.004708194000000001,-0.003192192,-0.005453596
0.0043561979999999995,-0.0032010709999999998,-0.004887695
0.003947973,-0.002186973,-0.0035399740000000004
0.0025742020000000003,-0.0001207804,-0.001430783
0.001950309,2.9966700000000002e-05,-0.001108035
0.001669976,-0.0002674332,-0.001118848
0.001035323,-0.0007205629,-0.00112837
-4.1996040000000005e-05,-0.0010220119999999999,-0.0010901069999999999
-0.0005302334,-0.001372821,-0.001034156
-0.0009679963,-0.00166471,-0.0010090330000000001
-0.00142797,-0.002161507,-0.0009816666
-0.002345957,-0.0027222459999999998,-0.001118167
-0.002541006,-0.00283514,-0.001265074
-0.0029429020000000003,-0.002847819,-0.0012020569999999999
-0.003330417,-0.002523042,-0.001192666
-0.003635722,-0.002214769,-0.001039124
-0.00381704,-0.001957842,-0.0009857775
-0.004020452,-0.001667128,-0.001005681
-0.004306287,-0.001644836,-0.001046762
-0.00422902,-0.001800827,-0.0008593207
-0.003963578,-0.00196171,-0.0007883882000000001
-0.00379032,-0.00175845,-0.0005231106
-0.003944230999999999,-0.002021254,0.0003167728
-0.003602694,-0.002580474,0.001216585
-0.0034638159999999998,-0.0029984390000000003,0.00166369
-0.0031190109999999997,-0.003074013,0.0020420629999999998
-0.002895241,-0.0034102990000000003,0.002612845
-0.002565963,-0.0034255709999999997,0.003381328
-0.002242791,-0.003365274,0.0036410440000000004
-0.002340063,-0.003217963,0.0040118079999999995
-0.0020844970000000003,-0.003288045,0.00429874
-0.00189652,-0.0033443459999999998,0.004368520999999999
-0.0016239470000000002,-0.003247356,0.00433684
-0.001544871,-0.002962915,0.004449451
-0.0013530089999999999,-0.002370201,0.004381961
-0.001262323,-0.001786947,0.004249
-0.001176287,-0.0017053779999999998,0.004215425
-0.001113355,-0.0015331829999999998,0.00411218
-0.0009777771,-0.0014277220000000002,0.004015638
-0.0007612239999999999,-0.001390375,0.003942837
-0.0006743322999999999,-0.001240151,0.0038633179999999997
-0.0007350761999999999,-0.0014068589999999999,0.003739135
-0.000763617,-0.0016329729999999998,0.0035675990000000003
-0.0005742619,-0.0019340310000000001,0.0032969609999999997
-0.00045353010000000004,-0.002127279,0.003127959
-0.0003681191,-0.002286036,0.0029085590000000002
-0.0004235442,-0.002146592,0.002468488
-0.0004189795,-0.002109512,0.0017084770000000001
-0.0004162365,-0.0021226979999999997,0.001532143
-0.00033407449999999997,-0.0020251139999999997,0.0013690570000000001
-0.0003752425,-0.0019372979999999998,0.000974195
-0.0002614066,-0.001796162,0.0001482106
-0.0001197132,-0.001818639,-6.512775e-05
-0.0001364998,-0.001807355,-0.0003205489
0.0002876507,-0.001702994,-0.0007854649
0.0008070673,-0.001376082,-0.001506766
0.0007634184,-0.0014829889999999999,-0.0016512439999999998
0.0007554551,-0.001368035,-0.00183101
0.0009124364,-0.001329337,-0.0019284670000000001
0.001064699,-0.001129701,-0.002272266
0.0008706173,-0.001059653,-0.002297295
0.0008357654,-0.0009894521,-0.002247134
