Velo_x,Velo_y,Velo_z
0.0001046284,-0.0007286929,-0.00771004
0.00028271240000000004,-0.001178298,-0.008900507
0.001110717,-0.001856909,-0.01088877
0.0013062080000000001,-0.001569093,-0.01125072
0.001364635,-0.0009429391,-0.01141065
0.001219999,5.1497829999999995e-05,-0.01143418
0.00131555,0.0004589909,-0.01172957
0.001338559,0.0004259699,-0.01198332
0.00148812,0.00013262459999999998,-0.01193653
0.001562669,-0.00029017349999999997,-0.01162352
0.002481362,-0.00240217,-0.01194413
0.002788497,-0.003782565,-0.01197038
0.0031940909999999996,-0.005071976,-0.01212767
0.003777816,-0.0066924459999999995,-0.01206813
0.003933585,-0.008600566,-0.01131729
0.003957109,-0.008614674000000001,-0.01088786
0.003826895,-0.008309078000000001,-0.01041999
0.003429848,-0.007622455,-0.009571023
0.002550154,-0.007261149000000001,-0.008869772
0.00238443,-0.0071193590000000005,-0.008947277
0.002136284,-0.00718327,-0.008790589
0.001743218,-0.006904449,-0.008150583000000001
0.001384993,-0.005325153000000001,-0.006893313000000001
0.001350012,-0.00480916,-0.006547118
0.0009181791,-0.0043614859999999995,-0.006130055
0.000887874,-0.004225179,-0.005786358
8.492538e-05,-0.003448226,-0.004948378
-0.0001757364,-0.003143565,-0.0044432690000000006
-0.0004884602,-0.00281993,-0.0039496520000000005
-0.0007517932,-0.0024157479999999997,-0.003467424
-0.001240368,-0.002956115,-0.002767887
-0.0013721760000000001,-0.0033093009999999997,-0.002564224
-0.0015036070000000001,-0.003790478,-0.002336637
-0.001658924,-0.0037806479999999997,-0.001976929
-0.0020272000000000003,-0.003212385,-0.0004855731
-0.0020479229999999997,-0.002441356,4.2691940000000007e-05
-0.002234461,-0.002120024,0.0007161047999999999
-0.002518153,-0.0018233720000000002,0.001554274
-0.0026703990000000004,-0.001745941,0.002208669
-0.00287782,-0.001966182,0.002462457
-0.002972567,-0.0021574370000000003,0.002632605
-0.003075591,-0.002589796,0.002994367
-0.002907395,-0.0029897820000000003,0.0029731090000000003
-0.002702993,-0.0031582909999999997,0.0029773409999999997
-0.002748088,-0.0030272159999999997,0.003027769
-0.002409363,-0.0028597920000000003,0.0030151690000000003
-0.002204619,-0.001956573,0.0033113659999999996
-0.001946768,-0.001814971,0.003343872
-0.0018882060000000001,-0.001649641,0.003270252
-0.0015683329999999999,-0.001470301,0.0029244
-0.00103553,-0.00167397,0.0026172070000000003
-0.0007408825,-0.001651132,0.002546156
-0.0006414901999999999,-0.001463116,0.002544092
-0.0003424104,-0.001310696,0.002487706
-1.070538e-05,-0.001226331,0.0024211289999999997
2.5768760000000004e-05,-0.001274464,0.002442662
0.00037728699999999997,-0.0013456920000000001,0.002194058
0.000459859,-0.001113113,0.0018281010000000002
0.0006710038,-0.0013044760000000002,0.001892754
0.0008567551,-0.001371535,0.001993697
0.0009067629,-0.001220448,0.0020987379999999997
0.001093781,-0.001078382,0.00242527
0.001452567,-0.0007922878999999999,0.00292689
0.001514554,-0.0008349979,0.003189085
0.001630898,-0.001293602,0.003183391
0.001798885,-0.001873938,0.003051284
0.002244629,-0.002234444,0.002407623
0.002489455,-0.002304575,0.001979692
0.00257295,-0.002270217,0.0015417579999999998
0.0028240540000000003,-0.002451235,0.0006397723
0.002500177,-0.0023335820000000003,-0.0003039947
0.002358849,-0.0020082620000000002,-0.0005488658999999999
0.002118438,-0.0016225979999999998,-0.0005636399
0.0017639139999999999,-0.001171295,-0.0006503172
0.0008338222,-0.00040742,-0.0006368324
0.0008424229,-0.0003393957,-0.0007139844999999999
0.0005266239,-0.0001336249,-0.0007667011
0.0003344733,0.0003169314,-0.0008848782
0.00040470260000000004,0.0003538448,-0.0009599555
0.00047844120000000004,0.0002375878,-0.0008615706
0.0003946851,0.000191763,-0.0006688475
0.0005676651,-9.092041999999999e-05,-0.00038033370000000003
0.0006693180999999999,-0.0006314812,-0.0003885583
0.000810277,-0.0007120889,-0.00037465940000000003
0.0006868191,-0.0008012494999999999,-0.0001245257
0.0008801558,-0.0007101764999999999,5.991611e-05
0.001214568,-0.0004804682,0.00021698810000000002
0.0013171889999999999,-0.0002506578,0.0002562432
0.001114173,-1.4931279999999999e-05,0.00041533010000000003
0.0010968389999999998,0.0002423252,0.0005867501000000001
0.0009448549,0.000465039,0.001005791
0.0008340607000000001,0.0005600045,0.00108234
0.0006361409,0.0005061571,0.001340494
0.0004600211,0.0006179356,0.001750746
0.0001514889,0.0005483126,0.00238469
0.0003239692,0.0001200549,0.0024531270000000003
0.00020402689999999998,-0.00016618900000000002,0.00254369
0.000118207,-0.0008034575,0.002884982
-0.0001350438,-0.001512893,0.003563232
0.0001753872,-0.001785537,0.0037463659999999997
-5.161622999999999e-06,-0.00217834,0.0040717290000000005
-0.0001668259,-0.002426009,0.004409228
-0.0005953795,-0.00280161,0.005137295
-0.0007337416,-0.002606965,0.005221059
-0.0006697263,-0.0023989989999999997,0.005133653
-0.0009684091000000001,-0.0027652640000000004,0.005254494
-0.00141219,-0.00241267,0.005016812
-0.001748246,-0.002123074,0.005084808
-0.001797515,-0.001879218,0.0050494170000000005
-0.00196994,-0.001536174,0.005124457
-0.001957812,-0.0009974975,0.005218931
-0.00209001,-0.001086088,0.005362904
-0.001933064,-0.0009682102999999999,0.005176658
-0.0018658560000000002,-0.0010487860000000001,0.005232306
-0.001890355,-0.0009504083999999999,0.005503554
-0.001808471,-0.0008425247999999999,0.005688986
-0.001857555,-0.0007028975,0.006029417
-0.001823456,-0.0005519977,0.006239655
-0.001672799,-0.0009831029,0.006557329000000001
-0.0016519220000000001,-0.001132301,0.006707333
-0.001655934,-0.001251581,0.0068803480000000005
-0.0016045039999999999,-0.001918617,0.007093263000000001
-0.0013701120000000002,-0.0028309409999999996,0.007175676999999999
-0.001397491,-0.0033681970000000003,0.00727237
-0.00142854,-0.0039173459999999995,0.007316106
-0.001262698,-0.004207415,0.007178952
-0.001271418,-0.004086297,0.0071303669999999994
-0.0013548660000000001,-0.003733997,0.00717631
-0.0014382779999999999,-0.0030744179999999998,0.0073897780000000005
-0.0013427329999999998,-0.001991875,0.007674319000000001
-0.001669968,-8.545746e-05,0.008353219
-0.001677509,0.001252003,0.008844338
-0.001435712,0.002212965,0.009339278000000001
-0.001151162,0.004192199000000001,0.009978639000000001
-0.001372832,0.005560651999999999,0.01097945
-0.001515576,0.006511409,0.01149961
-0.002133035,0.007552822,0.01265432
-0.0028266520000000002,0.009498975,0.01371162
-0.002957347,0.00994608,0.01341105
-0.0030618940000000003,0.009716947,0.01276255
-0.003164261,0.009142417,0.0121182
-0.003387899,0.00869322,0.01130089
-0.003376718,0.006700050999999999,0.01014114
-0.003507026,0.005556635999999999,0.009917263
-0.003577817,0.004409327,0.009608563
-0.003875608,0.002258189,0.00903989
-0.003876684,-0.001096452,0.007874251
-0.004128163,-0.002151302,0.007367896999999999
-0.003990390999999999,-0.0030158159999999997,0.006921737
-0.004148247,-0.0038731890000000004,0.006354333
-0.003819559,-0.004856149000000001,0.0055252109999999995
-0.003959208,-0.005868162,0.0049700890000000005
-0.003939651,-0.006685649,0.004764603
-0.003864355,-0.0075772090000000005,0.004335263
-0.003180509,-0.006927711,0.004048057
-0.002802486,-0.006156499,0.004134026
-0.002463028,-0.0053886559999999995,0.004190495
-0.0015028110000000002,-0.0041219379999999995,0.0038551159999999996
-0.0001363519,-0.004026682,0.002876524
0.0001864296,-0.003977398,0.002693546
0.0004511771,-0.003659162,0.0025994670000000003
0.0008745777,-0.003526613,0.0024795620000000003
0.001654735,-0.003796092,0.001855225
0.002012228,-0.003754265,0.001560605
0.0018879279999999999,-0.0034698359999999996,0.00148384
0.002093942,-0.003229665,0.0014709089999999998
0.002235358,-0.002345565,0.001308666
0.002293229,-0.002021176,0.001211833
0.002327175,-0.00159706,0.0011126
0.002252179,-0.0012810360000000002,0.001194709
0.002298361,-0.001118724,0.0003244345
0.0022218439999999997,-0.001284605,-0.0001332173
0.002151788,-0.001092832,-0.0007983349
0.0019027579999999998,-0.001153194,-0.001459139
0.0015594329999999998,-0.0008120533,-0.0028794090000000003
0.0013499270000000001,-0.0008236650999999999,-0.003390503
0.001320357,-0.0006919439,-0.003966868
0.001153849,-0.0003062424,-0.004828263
0.001224288,-0.0003139135,-0.006193268
0.00140719,-0.0008638439,-0.006964245
0.001586363,-0.00145152,-0.0076846990000000006
0.001819751,-0.002714125,-0.009016659
0.0021445220000000003,-0.0054536490000000005,-0.011324700000000002
0.002336483,-0.006573828,-0.01188537
0.00260074,-0.0071840490000000005,-0.01229462
0.003076953,-0.008543961,-0.01258043
0.003371017,-0.008979944,-0.01230993
0.0034946820000000003,-0.008690884,-0.0118602
0.00352006,-0.00803762,-0.01120671
0.003464408,-0.00674726,-0.01039653
0.0031006959999999996,-0.005657421,-0.009542244
0.002790025,-0.005284112,-0.009629178
0.002515134,-0.005046968,-0.00955906
0.00236705,-0.00467069,-0.009642471
0.001817855,-0.004104862,-0.009723073
0.001697331,-0.003521377,-0.009722783
0.0014429010000000001,-0.0028849920000000003,-0.00950082
0.001186508,-0.0008792327,-0.009202321999999999
0.0007453263,0.0008641425999999999,-0.007973524000000001
0.0006108558,0.001191267,-0.007692612
0.000500067,0.001520459,-0.007431963000000001
0.0003027761,0.00230193,-0.006863579
0.0002520824,0.002719961,-0.005627396999999999
0.0001543827,0.00276345,-0.005175453
8.743588e-05,0.00251907,-0.004882424000000001
0.0002754789,0.0021043439999999997,-0.004396791
0.0001434572,0.0015955129999999998,-0.003677522
6.932380999999999e-05,0.001057206,-0.003193717
0.0001193729,0.0008666363,-0.002870125
-8.486313e-05,0.0006765028,-0.0020329420000000003
-0.0003466175,0.0001785234,-0.0008484674
-0.0004226429,0.00026387599999999997,-0.0005449205999999999
-0.0005488473,-6.709142e-05,-3.9042490000000004e-05
-0.0011136660000000001,-0.00061608,0.0005247612000000001
-0.001735288,-0.001322014,0.001102141
-0.0021210870000000002,-0.00147326,0.001377094
-0.002051132,-0.001443161,0.001498977
-0.0022869279999999997,-0.001452636,0.002002317
-0.002199111,-0.0018849560000000001,0.002410104
-0.002091407,-0.00188188,0.002321647
-0.001819084,-0.001959942,0.002245806
-0.00175058,-0.00210164,0.002414679
-0.001706784,-0.001689639,0.002727498
-0.0016627629999999998,-0.001444982,0.002777735
-0.0016420229999999998,-0.001385183,0.0027580609999999996
-0.001602685,-0.001185461,0.0025261470000000003
-0.0015435689999999998,-0.0005494359,0.002528845
-0.0014555360000000001,-0.00039621169999999996,0.002585449
-0.001267981,5.667661999999999e-05,0.002617814
-0.001185862,0.00019599220000000002,0.002637238
-0.001027963,-0.0002433918,0.002428395
-0.001013702,-0.0004170152,0.002509001
-0.0009723567999999999,-0.0004654219,0.002580634
-0.001038136,-0.0005451213,0.002613727
-0.0009741411,-0.00010499129999999999,0.0024727079999999997
-0.00103567,-3.959349e-05,0.002558922
-0.000867745,-0.00012936059999999998,0.002396732
-0.0007629789,-2.667145e-05,0.0021793529999999998
-0.0008135232000000001,0.001258041,0.00237668
-0.0008240758999999999,0.001852382,0.002583246
-0.0008607791,0.0022808520000000003,0.0027009609999999996
-0.00116792,0.002373423,0.002770204
-0.0014571739999999999,0.00204944,0.0027133920000000002
-0.001576441,0.001768367,0.0028679490000000003
-0.001668477,0.001715058,0.003076399
-0.001664088,0.001192231,0.003380878
-0.0017514870000000001,-0.0001197195,0.0033020420000000003
-0.00197633,-0.0003900708,0.003353611
-0.0019416910000000002,-0.000591084,0.0035184709999999996
-0.001885353,-0.00046672980000000004,0.003935516
-0.0021361839999999997,-0.0005944394999999999,0.004399861
-0.002094327,-0.0007470128999999999,0.004438763
-0.002117824,-0.0005163784,0.004416451
-0.0019932820000000003,-0.0005757838999999999,0.0044910359999999995
-0.002163497,-0.0005923519000000001,0.005085127
-0.002052838,-0.00036489279999999996,0.005257494000000001
-0.002117209,-0.0005420429,0.005528656999999999
-0.0020087770000000002,-0.0008230892,0.005538043
-0.0026222479999999998,-0.0016944870000000002,0.005627384
-0.002648836,-0.001444371,0.005691354
-0.0028484340000000004,-0.0011134889999999998,0.006014599
-0.00275459,-0.0006798975999999999,0.00640213
-0.003041022,-0.00108875,0.006261619
-0.00301291,-0.0014069479999999999,0.006062311999999999
-0.0030696609999999996,-0.001698656,0.006043108
-0.003280194,-0.001870168,0.00614052
-0.003418913,-0.00154521,0.006200881
-0.0036349309999999997,-0.001423116,0.005942706
-0.003944436,-0.00153053,0.005831609000000001
-0.004224134,-0.001389887,0.005395704
-0.004467023,-0.001275064,0.005380213000000001
-0.004609102,-0.0015291039999999999,0.005695831
-0.0045311629999999995,-0.001513754,0.005841442
-0.004587099,-0.001077171,0.006350041
-0.004481767,-0.001013481,0.007337941
-0.004456109000000001,-0.001332518,0.007615719
-0.004368369,-0.001751679,0.00785283
-0.004069286,-0.002413653,0.007836416
-0.003221078,-0.002986339,0.0074888490000000005
-0.002996001,-0.0028123640000000004,0.007568411
-0.002824583,-0.0027667720000000002,0.007776536999999999
-0.002385674,-0.002542649,0.008136753
-0.0016769679999999998,-0.002714178,0.009360349
-0.001372806,-0.003069335,0.009752236
-0.0011570039999999999,-0.003281065,0.01002312
-0.0007836499000000001,-0.003321915,0.01041944
-0.0005453356,-0.002670852,0.01074708
-0.0005135416,-0.00246486,0.01084996
-0.0005838781,-0.002025279,0.01083212
-0.000629343,-0.001156121,0.01080335
-0.0006172080000000001,-0.0008822168,0.01027373
-0.0006679571000000001,-0.000652309,0.009898325
-0.0006729017,-0.000317209,0.009887033
-0.0005692345999999999,0.0005095802,0.01003687
-0.0005755473,0.0013076560000000001,0.009595503
-0.0006238613,0.001593524,0.00946685
-0.0006627507000000001,0.001819593,0.009395318
-0.0004706167,0.002775106,0.009261589
-0.0005862322,0.00405918,0.009457271
-0.0003005012,0.00476444,0.01012559
-0.0002892397,0.005238986,0.01100665
-0.0003561099,0.005818558000000001,0.01245462
-0.0004200222,0.00504445,0.01414746
-0.00047344739999999997,0.004575051,0.01406854
-0.0005631571,0.00433547,0.01398082
-0.0006147211,0.004597222,0.01335636
-0.0001539622,0.0058556730000000005,0.01210346
0.00019284520000000002,0.0057521230000000005,0.01137456
0.00042390010000000004,0.00551052,0.01081795
0.0008384950999999999,0.004219815,0.009436235
0.001599411,0.0008378078,0.007181545
0.0015551710000000002,-0.0004607857,0.006711501999999999
0.001749578,-0.001179474,0.006048858000000001
0.002149046,-0.002580804,0.005063787
0.002512958,-0.003989584,0.0033463629999999998
0.002635192,-0.004623623,0.002421007
0.002528668,-0.005202153,0.0017302729999999998
0.002263286,-0.005660032,0.0005546426
0.00192656,-0.005998586,-0.001262878
0.001953891,-0.005667775,-0.0018063979999999999
0.0019154270000000001,-0.005334585,-0.002153377
0.002076815,-0.0038324179999999998,-0.0027482609999999997
0.002095114,-0.002193254,-0.003144524
0.002523057,-0.002235189,-0.003715509
0.002985303,-0.0026110020000000003,-0.004525428
0.003213562,-0.003091521,-0.005800359000000001
0.0027767890000000004,-0.002914789,-0.007511374
0.002777555,-0.002302137,-0.007307271
0.002860546,-0.001333591,-0.007541381999999999
0.002916926,-0.0003593168,-0.00702164
0.0033488579999999997,-0.0006123928,-0.006857011999999999
0.0036973509999999998,-0.001067754,-0.006937227
0.003709001,-0.001297736,-0.0068168840000000005
0.003949562,-0.001202267,-0.0063804840000000005
0.004899864,-0.0005806093,-0.006270244
0.005129013,-0.000847665,-0.0064462009999999995
0.005234653,-0.0007814936,-0.006717836
0.005407173,-0.001010245,-0.007191677
0.005562536999999999,-5.323888000000001e-05,-0.008193309000000001
0.005524569,0.0004171298,-0.008522014
0.005698043000000001,0.0007862977000000001,-0.008994869
0.005398887,0.001085486,-0.009083574
0.00553956,0.0014212889999999998,-0.009288728000000001
0.005493471999999999,0.001250595,-0.009320606
0.00531289,0.0005662823000000001,-0.009466998
0.005124859,-0.001192175,-0.01048186
0.004978733,-0.004665289,-0.01177834
0.005068595,-0.00554164,-0.0119977
0.005191403,-0.005737531,-0.01178196
0.005185389,-0.004184857,-0.01052602
0.004782926,-0.001068679,-0.008829746
0.004483435,-0.0008422883000000001,-0.008462002
0.004161795,-0.0007172451,-0.008490191
0.0034123929999999997,-0.001008368,-0.008524836
0.002382519,-0.000878537,-0.009006355
0.002065006,-0.0007860582,-0.009040813
0.00180889,-0.0002761786,-0.009196178000000001
0.001246632,0.0004959984999999999,-0.009318477
0.00057414,0.0007879792,-0.009807463
0.000276582,0.0005894047,-0.01008071
-2.9688930000000002e-05,0.0004031843,-0.01010117
-0.00013471620000000002,0.0005315238,-0.01044183
-0.0004976005999999999,0.0007661567999999999,-0.01012458
-0.0005248198,0.0008251189999999999,-0.01021114
-0.0006891335,0.0007523785,-0.01014086
-0.0004714034,0.0005234154,-0.01014198
-0.0004070153,0.0004315425,-0.009582887
-0.00031029150000000004,0.000725596,-0.009264445
-0.0004260754,0.000837118,-0.008716936
-0.0005049918,0.0009610787,-0.007948962
-0.0004290971,0.0005823507,-0.007011729
-0.00033802489999999996,0.0005215627,-0.006405818000000001
-0.0003142542,0.0004314065,-0.005883156
-0.0004706247,0.0007532432000000001,-0.00502426
-0.0005066127,0.0005276174,-0.003644966
-0.00045289010000000004,0.0001925215,-0.003397387
-0.0004379589,-9.701174000000001e-05,-0.0031074809999999996
-0.0005306632,-0.00043202459999999997,-0.002484565
-0.0004607803,-0.0009004718,-0.00158888
-0.00046298510000000005,-0.001230974,-0.001244146
-0.0005903518,-0.0013616320000000002,-0.001017343
-0.0004415455,-0.001577657,-0.0008433100999999999
-0.0006504185,-0.001877935,-0.0003936263
-0.0009230452999999999,-0.0019298660000000001,-0.00015902440000000002
-0.0009748589,-0.0018951060000000001,-8.43673e-05
-0.001299524,-0.0017335,0.0002088007
