Velo_x,Velo_y,Velo_z
0.0003216663,-0.0004951531,-0.0008391136
0.0005488963,-0.0004129016,-0.001266379
0.001071825,-0.0006537968000000001,-0.001628025
0.001284655,-0.0004585273,-0.001745988
0.001705295,-0.00035488120000000005,-0.001875459
0.0019421070000000002,-0.0002648805,-0.001977176
0.002198051,0.0001600382,-0.002408584
0.002227748,0.00038916339999999996,-0.0025666779999999998
0.0024282460000000002,0.0003528403,-0.002588086
0.002584098,0.00047539559999999997,-0.00266555
0.0023169270000000003,0.0001524369,-0.00276661
0.002152467,-3.717414e-05,-0.0027699409999999997
0.0022798189999999998,-0.0002084969,-0.002716369
0.002031506,-0.00016894810000000002,-0.002317494
0.001920223,0.0001925618,-0.001956892
0.001956854,0.000267943,-0.0018003370000000002
0.001989513,0.00043129629999999995,-0.001607446
0.002352665,0.0002519463,-0.00152883
0.0023991010000000003,-4.62523e-05,-0.001410375
0.0027325340000000004,-0.000140013,-0.001550542
0.00272957,-0.0002301925,-0.001529355
0.002930027,-0.0004243776,-0.001447991
0.0030677190000000004,-0.0006083494,-0.001368592
0.003036267,-0.0007734904,-0.001228489
0.002975492,-0.0008658209,-0.001200481
0.002612597,-0.0009061291,-0.0012294839999999999
0.002098682,-0.0007167206,-0.001053048
0.002027807,-0.0002718577,-0.001069909
0.0016697629999999999,-3.415395e-05,-0.0009191572
0.001308317,2.9507929999999998e-05,-0.0008436030000000001
0.001004374,-0.0001348392,-0.0008008569
0.0008448198,-0.0002763011,-0.0005697651
0.0005043711,-0.0006770894,-6.007505e-05
0.0002168068,-0.0006484689,0.0004764244
-1.805185e-05,-0.00042605940000000004,0.001029189
-5.5568450000000005e-05,-0.0005510522,0.001179366
-2.969289e-05,-0.0012480969999999999,0.0012684839999999998
0.000274769,-0.00152015,0.00102131
0.0007388792999999999,-0.001295387,0.0007461924
0.00108512,-0.0011945060000000001,0.0006217593
0.001447839,-0.0008167989,0.000163262
0.001720494,-0.0006160504,-0.00025646830000000003
0.001817539,-0.0003928841,-0.0006672134
0.001797905,-0.00043163589999999996,-0.0006577012
0.0012687780000000001,-6.353214e-05,-0.0007171351
0.00114363,4.4822230000000005e-06,-0.0006817100999999999
0.0007868088,0.00043992470000000003,-0.0006948817
0.0006829799000000001,0.00046892669999999996,-0.0006524035
0.00033037889999999997,0.001065653,-0.0005540305999999999
-0.0001487761,0.001485833,-0.0002656375
-0.0007158667,0.00152787,0.0002513739
-0.0009870974,0.001338554,0.0004943131
-0.00145093,0.0006282694999999999,0.0009643357000000001
-0.002295132,-0.0001787143,0.001530769
-0.002933175,-0.001137187,0.002029284
-0.003082142,-0.001402,0.00238903
-0.0033231309999999996,-0.0015893020000000001,0.003465696
-0.0035897940000000003,-0.0006860283,0.004589895
-0.00363131,0.001120084,0.005842628000000001
-0.003439839,0.002935068,0.006900365
-0.0030377290000000003,0.005874753000000001,0.007994231
-0.003001672,0.007041942,0.008499421
-0.003111135,0.008129975,0.009068916
-0.003125777,0.008270479,0.009194021
-0.0030706390000000004,0.008184987,0.009244071
-0.0026893959999999997,0.00817485,0.009257795
-0.002094056,0.008515344000000001,0.009750932
-0.002232356,0.008677998000000001,0.009944709
-0.002552865,0.0061822280000000005,0.00973088
-0.003115974,0.004992427,0.008931994
-0.0036412429999999997,0.005108527,0.01027536
-0.003615937,0.0059967530000000005,0.01064133
-0.003105705,0.006346475,0.01192011
-0.0029357159999999997,0.005732302,0.01225054
-0.00261802,0.004484397,0.01238384
-0.002466134,0.0039890590000000005,0.01252179
-0.002183451,0.00217676,0.01257275
-0.002243747,0.0003241219,0.01175138
-0.002024525,-0.002042329,0.01044154
-0.0017930189999999999,-0.002699122,0.009948887
-0.001451436,-0.00380917,0.009448787
-0.00153867,-0.004503323,0.009150123000000001
-0.00148355,-0.005729112,0.00831004
-0.001538052,-0.006690860999999999,0.007984441
-0.001736781,-0.007881523,0.006676201999999999
-0.0018023470000000002,-0.00776156,0.006200094000000001
-0.001504914,-0.007875397,0.005712101
-0.0013049560000000001,-0.007779431,0.004751824
-0.0009341282000000001,-0.00743436,0.003346243
-0.0008521269999999999,-0.0059886390000000005,0.002608695
7.095856999999999e-05,-0.003999221,0.002576013
0.0004984030999999999,-0.003548711,0.002666522
0.0012788539999999998,-0.00355811,0.001293345
0.001467915,-0.004421772,0.0008057572
0.001986714,-0.004310417,5.2463640000000006e-05
0.002258783,-0.004519874,2.0081849999999998e-05
0.002722417,-0.004108087,-0.0005755529
0.002824246,-0.003618793,-0.0007939138000000001
0.0027498059999999996,-0.0030321809999999997,-0.001233197
0.0026547529999999997,-0.002710383,-0.001370119
0.002718258,-0.001641229,-0.0008452336999999999
0.0027429340000000003,-0.001180497,-0.0005417839
0.002828029,-0.0009822164,-0.0005101995
0.0029905709999999996,-0.0007297975999999999,-0.0005900301999999999
0.003010588,-0.0008460527,-0.0008981206
0.00291311,-0.0008997322,-0.001265467
0.002843617,-0.0007233442,-0.00245151
0.0028656090000000003,-0.0008809428,-0.00290618
0.002830872,-0.0006303022,-0.0036904909999999997
0.002862907,-0.0007647206,-0.003732219
0.003001577,-0.0007703702,-0.004051947
0.003148769,-0.0009429538,-0.004206555
0.0032120720000000003,-0.001244245,-0.004077894
0.003573974,-0.001755918,-0.003740365
0.003932444,-0.0023248410000000002,-0.00348641
0.0038849640000000003,-0.002551937,-0.00332706
0.0040785759999999996,-0.003301552,-0.0029030909999999996
0.004357656,-0.0035564259999999997,-0.002700427
0.004472148,-0.00342117,-0.002308508
0.004467732,-0.003806302,-0.001895774
0.004002451,-0.004048472,-0.001498539
0.003891987,-0.004361447,-0.001212379
0.0035714279999999998,-0.004190148,-0.0005631275
0.0035363440000000003,-0.004046625999999999,-0.0004131899
0.00314448,-0.003730247,3.870213e-05
0.002890856,-0.0031375459999999997,2.9056540000000005e-05
0.0022435479999999997,-0.002506978,9.027994e-05
0.001909093,-0.002160707,0.0001943553
0.001318863,-0.0015064710000000001,0.0004670022
0.0007860817,-0.001138947,0.0004865665
0.00046324809999999996,-0.0005716702,0.000638443
0.00034351449999999996,-0.0002368438,0.00062278
-0.00047588830000000004,5.311835999999999e-05,0.001000545
-0.0006696930000000001,-0.0001514857,0.001506259
-0.0007131041,-0.0005662921,0.002095492
-0.0008496735000000001,-0.0006114676,0.002221826
-0.0009865623,-0.001505314,0.0029587629999999997
-0.001059762,-0.001915297,0.003353198
-0.0007449605,-0.002463274,0.0037885740000000003
-0.0007196549,-0.002488009,0.003923905
-0.0008505463000000001,-0.0027617220000000003,0.0042602759999999995
-0.0007924739999999999,-0.002549555,0.004382413
-0.0009294144000000001,-0.002358597,0.004521609
-0.001000893,-0.0024737279999999997,0.004528376
-0.0011729239999999999,-0.00269064,0.00430303
-0.00105941,-0.00304648,0.003972792
-0.001234576,-0.0033204790000000003,0.003551983
-0.001062665,-0.003502408,0.003303767
-0.0011635789999999999,-0.003317144,0.002661332
-0.001325566,-0.0032465140000000003,0.002461497
-0.0013322289999999999,-0.0028837579999999997,0.0021231089999999998
-0.001425089,-0.002599015,0.001852259
-0.001787451,-0.002213421,0.001761409
-0.001732217,-0.001953284,0.0015262329999999999
-0.0018112039999999999,-0.0015192979999999999,0.001248516
-0.001831044,-0.001239099,0.0009376594
-0.001814662,-0.0009899295,0.000438504
-0.00177274,-0.0004769161,0.00011805629999999999
-0.00180914,-0.00048018160000000003,-9.266373e-05
-0.0016620889999999998,-0.0004109888,-0.000409852
-0.001680404,-0.0004149499,-0.0005876605
-0.001556194,-0.0001949578,-0.0006946941000000001
-0.001392867,-2.99286e-05,-0.0007617348
-0.00121444,0.00020495810000000002,-0.0008311536
-0.001120684,0.0003681289,-0.0014519420000000001
-0.0009982078,0.00021925240000000002,-0.0016459220000000002
-0.0008063222999999999,-3.2127829999999996e-05,-0.0018911520000000001
-0.0007235900999999999,-0.000480213,-0.001978239
-0.0003383465,-0.0003732371,-0.002006214
-6.414877e-05,-0.0001096695,-0.0019354420000000001
-4.098022e-05,-9.149311e-05,-0.00168392
0.0003104726,-0.0003006739,-0.0016715529999999999
0.0012389880000000001,-0.0003708022,-0.001956148
0.001466284,-0.0001588797,-0.001906179
0.001743658,-0.0001464052,-0.0019485079999999998
0.002064918,4.635215e-05,-0.002244024
0.002636735,-0.00021346990000000002,-0.002958792
0.002931091,-0.0005016176,-0.003247366
0.00270016,-0.0003088044,-0.003483954
0.002554582,-0.0003203773,-0.00373896
0.002299513,-7.755594e-05,-0.003895927
0.001874695,-0.0001708282,-0.003784187
0.001550467,-0.00019902849999999997,-0.00369053
0.001291141,5.9124719999999995e-05,-0.003712214
0.001098818,0.0002005947,-0.003406303
0.001026351,0.00025679209999999997,-0.00336192
0.00108245,-4.3087159999999994e-05,-0.003299926
0.001138735,-0.00021794900000000002,-0.003038189
0.00164217,-0.00036537989999999997,-0.002609357
0.0018377029999999998,-0.0004213718,-0.002337539
0.0018765320000000002,-0.0005219301,-0.001927011
0.0021274429999999997,-0.0006556374000000001,-0.001703374
0.0029319140000000003,-0.000450895,-0.0015283120000000002
0.00301922,-0.0002505043,-0.001232428
0.0032026059999999998,1.745914e-05,-0.0010150839999999999
0.003373614,0.0005566506,-0.0008413116000000001
0.003329588,0.0006485581,-0.0005756165
0.003445316,0.000508643,-0.00047782419999999997
0.0033695970000000002,0.000284933,-0.0001923628
0.003052993,0.00012495479999999998,0.00019522299999999998
0.002556132,-0.0005071857,0.0009575186
0.002521748,-0.0005614249,0.001236938
0.002442624,-0.00040724209999999997,0.0014925960000000001
0.002214203,-0.0005365837,0.002207655
0.002413634,-0.0005247019,0.002792798
0.002196799,-0.0006712585,0.0035495659999999997
0.002067306,-0.001018909,0.00411684
0.0019398010000000001,-0.001215667,0.004483937
0.0014043170000000002,-0.001598217,0.005223722
0.0013584029999999998,-0.0016537879999999998,0.0055384990000000005
0.001105642,-0.001739761,0.0057581
0.0005856799,-0.0020736770000000003,0.005972178000000001
-4.1190829999999994e-05,-0.002850483,0.006422346999999999
-0.0002610263,-0.00292396,0.006676735
-0.0004582912,-0.0030312670000000002,0.006887978
-0.001042771,-0.003348798,0.007260021
-0.001453229,-0.003961996,0.007404310999999999
-0.001488145,-0.004180818,0.007641898
-0.0015380720000000001,-0.004051345,0.00774863
-0.001211714,-0.003593497,0.007675729
-0.0009376386,-0.002774532,0.0076676140000000005
-0.0009312645,-0.002261751,0.007716155
-0.00102537,-0.001535135,0.007813628000000001
-0.0007842328999999999,-0.0008744694,0.007772362
-0.0005813132,-0.0002871867,0.007765861999999999
-0.0006377751000000001,-0.000115265,0.0076990769999999995
-0.0002380236,-0.0002790639,0.007468926999999999
-1.011766e-06,-8.248246999999999e-05,0.007946841
0.000883969,0.001453713,0.01072368
0.0006668956,0.00185126,0.01149831
0.0005346203,0.001406672,0.01135283
-7.809605000000001e-06,-0.0001967305,0.01068269
-0.0003211332,-0.001384141,0.009448516
-1.0253510000000002e-05,-0.001107412,0.008446308000000001
0.0004249176,-0.001123981,0.007986935
0.0009116277,-0.001229208,0.006735409
0.0008918067999999999,-0.002030105,0.005086083
0.001173706,-0.002536081,0.004564479000000001
0.0013319279999999998,-0.003252707,0.004102379000000001
0.001210682,-0.004118877,0.00368139
0.001022697,-0.004705609,0.0033247809999999997
0.0008125328,-0.004691829000000001,0.0034190709999999997
0.0006145231,-0.005085781,0.003441231
-1.905789e-05,-0.005713589,0.003031715
0.0003100759,-0.006204994,0.001630071
0.0006940119999999999,-0.005852043,0.0009416559
0.0007897789999999999,-0.004738519,0.0001361698
0.0007571508,-0.0034190279999999997,-0.0006374005
0.001158036,-0.00179389,-0.001864188
0.001370528,-0.001855484,-0.002453021
0.001621861,-0.002022695,-0.0028647459999999996
0.0015798420000000001,-0.00189737,-0.0036670129999999998
0.002238452,-0.0026574470000000003,-0.00413842
0.002117839,-0.002959017,-0.0038646929999999998
0.001961718,-0.003022871,-0.003090908
0.002195067,-0.002870123,-0.002301481
0.002740948,-0.0039075379999999995,-0.001361658
0.002736541,-0.003942601,-0.00104566
0.002989728,-0.003515276,-0.0002777418
0.0030638209999999996,-0.002028219,0.0009695478
0.003186128,-0.001304427,0.001734058
0.003277782,-0.0016075339999999999,0.001421775
0.0028807409999999996,-0.002105281,0.001051149
0.0027774370000000002,-0.00245482,0.001108615
0.002773119,-0.001855747,0.0017646270000000002
0.0028096740000000003,-0.001956446,0.00195221
0.002541207,-0.0020038670000000003,0.002068633
0.002627743,-0.002273164,0.002325572
0.002219712,-0.0017804070000000001,0.002987969
0.002226787,-0.0012778960000000002,0.003044546
0.001743832,-0.001215353,0.0033577570000000003
0.001307875,-0.0009446963000000001,0.00324538
0.0008228202,-0.001022416,0.002687865
0.0009077517,-0.0009850542999999998,0.002549389
0.0005473081,-0.0009115333000000001,0.002666136
0.00036176910000000005,-0.000776277,0.002696819
7.274259e-05,-0.001138683,0.002332717
0.00010707739999999999,-0.001249913,0.002166841
-0.0001246484,-0.001472987,0.0022566039999999997
-0.0003033079,-0.0016513110000000001,0.00229335
-0.0004901018,-0.00214863,0.002270036
-0.0005406787000000001,-0.0021269089999999997,0.002265971
-0.0006815911999999999,-0.0021234970000000002,0.002230482
-0.00107768,-0.002192291,0.002159776
-0.001533166,-0.002619844,0.0017971220000000002
-0.0015997,-0.0026569809999999997,0.00145789
-0.002052554,-0.0026246040000000004,0.001354844
-0.002427771,-0.002250595,0.0009431399
-0.002513843,-0.002088597,0.0003816178
-0.002623775,-0.001832605,5.9732669999999996e-05
-0.002619738,-0.00163309,-0.0003877029
-0.0027836690000000003,-0.001325974,-0.0008620422
-0.0027671159999999996,-0.001076548,-0.0015272489999999998
-0.0027540890000000004,-0.001225807,-0.0017789989999999999
-0.002549161,-0.001065146,-0.00213007
-0.002549841,-0.0007398128999999999,-0.002358016
-0.002429309,-0.0009265834,-0.002583254
-0.002144446,-0.0008642203,-0.002961485
-0.002079966,-0.0008291444,-0.0030497109999999997
-0.002005611,-0.0008077889,-0.0029956790000000002
-0.001523703,-0.000193252,-0.002857513
-0.00147884,-0.00026108580000000004,-0.002620308
-0.0013983910000000001,-0.0002412373,-0.002759367
-0.0013805739999999999,-0.00037527620000000003,-0.0029048040000000004
-0.000970203,-0.0007197161,-0.002893337
-0.0008584131,-0.000627231,-0.0028161109999999996
-0.0007511621,-0.0007117992999999999,-0.002642334
-0.0007462114,-0.0007451655000000001,-0.002415
-0.000735515,-0.0007921187,-0.00179073
-0.0008818575,-0.0008869385,-0.00145164
-0.0008603250999999999,-0.0008992952,-0.00115595
-0.0008313883000000001,-0.0005368492,-0.0007281586
-0.0008591135000000001,-0.00016788150000000002,2.167754e-05
-0.0007447638,-0.0002451029,0.0001989964
-0.000608105,-0.0002667413,0.0004851803
-0.000117837,-0.0005982224,0.0005246762
0.0002533046,-0.0008954283,0.0006567189
0.0004493818,-0.0010917960000000001,0.0007075299
