"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_M_2","2-17",9.300119,-0.07854271,-0.1542864,0.0750896,-0.002582107,-0.005813653,0.002889182,-0.1378956,1.74474,0.198558
"ME_M_2","2-17",9.319921,-0.07922704,-0.2210657,0.04069941,-0.00416048,-0.008271037,0.003484826,-0.1380433,1.744548,0.1986445
"ME_M_2","2-17",9.331158,-0.04796533,-0.0977532,0.05680359,-0.004533455,-0.009523021,0.004042155,-0.1381334,1.744375,0.1987299
"ME_M_2","2-17",9.344975,-0.05460602,-0.04518954,0.07108071,-0.005215661,-0.01038358,0.004943933,-0.1382703,1.744169,0.1988437
"ME_M_2","2-17",9.361536,-0.03347092,-0.03606376,0.102219,-0.006171723,-0.01070791,0.006051473,-0.1384474,1.743953,0.1991052
"ME_M_2","2-17",9.37104,-0.07863212,-0.002003435,0.05790815,-0.006794832,-0.01070128,0.006515256,-0.1385783,1.743897,0.1992124
"ME_M_2","2-17",9.386862,-0.06566299,0.1651542,0.05408379,-0.007595003,-0.008755648,0.007478133,-0.1386847,1.743799,0.1992881
"ME_M_2","2-17",9.400841,-0.09969507,0.05074655,-0.003375128,-0.008654028,-0.006859298,0.008128104,-0.1388589,1.743779,0.199438
"ME_M_2","2-17",9.411671,-0.007913949,-0.0951545,-0.007231816,-0.009166609,-0.006351662,0.008064159,-0.1389689,1.743763,0.1995615
"ME_M_2","2-17",9.431046,0.06407617,-0.07450418,0.01652678,-0.009241754,-0.007869713,0.00767795,-0.1390914,1.743619,0.1996437
"ME_M_2","2-17",9.442234,0.02334581,-0.04305987,0.008066652,-0.008923777,-0.008356512,0.007622201,-0.1392128,1.743466,0.1997413
"ME_M_2","2-17",9.456654,-0.04327793,0.06745813,-0.05952899,-0.0087663,-0.007988477,0.007052862,-0.139351,1.743364,0.1997918
"ME_M_2","2-17",9.467243,0.01746606,0.1184361,0.001395776,-0.00909929,-0.00722376,0.006556103,-0.1394774,1.743287,0.1998694
"ME_M_2","2-17",9.487619,0.07299957,0.01520731,0.03603304,-0.00887499,-0.005676419,0.006659646,-0.1396209,1.743297,0.1999375
"ME_M_2","2-17",9.498215,0.06111803,-0.08629788,0.02710095,-0.008553173,-0.006064296,0.006959322,-0.1397377,1.743234,0.2000326
"ME_M_2","2-17",9.511709,0.08513319,-0.1163388,0.05371304,-0.00789675,-0.007602279,0.007281411,-0.1398001,1.743083,0.2001606
"ME_M_2","2-17",9.528465,0.0204153,-0.1381769,0.004221997,-0.007621115,-0.01008127,0.007776577,-0.1398623,1.74259,0.2003218
"ME_M_2","2-17",9.538366,0.05127785,-0.03798574,-0.004935507,-0.006949055,-0.01068514,0.007909022,-0.1399022,1.742515,0.2004078
"ME_M_2","2-17",9.553867,-0.006549617,-0.0125861,-0.02499518,-0.006558149,-0.01080336,0.007886182,-0.1400118,1.742501,0.200476
"ME_M_2","2-17",9.567705,-0.01764631,0.04899178,-0.06127784,-0.006376493,-0.009866111,0.007704359,-0.1401342,1.742362,0.2005973
"ME_M_2","2-17",9.578791,-0.03337241,0.005520537,-0.06014819,-0.006000644,-0.008859923,0.007281789,-0.1401963,1.742278,0.2006906
"ME_M_2","2-17",9.594069,0.1055528,0.05870106,-0.0327904,-0.005446061,-0.008059813,0.006473663,-0.1401939,1.742283,0.2007513
"ME_M_2","2-17",9.614357,0.1174279,-0.03037307,-0.02288499,-0.004141561,-0.008508299,0.005541597,-0.1402081,1.742168,0.2007575
"ME_M_2","2-17",9.623302,0.08104879,-0.002778731,-0.02248181,-0.003563799,-0.008541949,0.005164166,-0.1402431,1.742071,0.2007991
"ME_M_2","2-17",9.634396,0.0273125,0.04307817,-0.05564345,-0.003017352,-0.008655356,0.004802878,-0.1402686,1.741938,0.2008483
"ME_M_2","2-17",9.654108,0.06945681,0.1627049,-0.003526598,-0.002483769,-0.007228217,0.004398919,-0.1402582,1.741903,0.2009186
"ME_M_2","2-17",9.665792,0.02538058,0.1263333,-0.01700941,-0.002217137,-0.005645453,0.004184502,-0.1403099,1.741878,0.2009609
"ME_M_2","2-17",9.679146,0.03618085,0.0958982,-0.01859894,-0.001527886,-0.004143943,0.004004223,-0.1402979,1.741935,0.2010081
"ME_M_2","2-17",9.6957,0.06086472,0.01455366,-0.04376896,-0.0007469689,-0.003179667,0.003131507,-0.140272,1.741971,0.2010086
"ME_M_2","2-17",9.705196,0.106024,0.01422066,-0.04324859,-5.447865E-05,-0.00289822,0.002658176,-0.1402204,1.741973,0.2010317
"ME_M_2","2-17",9.72645,0.02010969,-0.02727901,-0.07475433,0.001223631,-0.003201121,0.001176366,-0.140172,1.741932,0.2009615
"ME_M_2","2-17",9.735678,0.02545287,-0.01488914,-0.03841269,0.001779179,-0.003148263,0.0008451299,-0.1401404,1.741868,0.2009589
"ME_M_2","2-17",9.745947,0.06057867,0.05971834,0.0116913,0.002078836,-0.002487698,0.0006323835,-0.1401198,1.741856,0.2009496
"ME_M_2","2-17",9.760857,0.01142782,-0.006411429,0.006987758,0.002708574,-0.001834864,0.0007839819,-0.1400371,1.741894,0.2009817
"ME_M_2","2-17",9.776455,0.005698711,0.03651486,-0.04006314,0.003424558,-0.001263586,0.0005719884,-0.1399589,1.74191,0.200988
"ME_M_2","2-17",9.796234,0.03676443,0.101334,-0.07523004,0.003678802,-0.0001207753,-0.0003406316,-0.1399127,1.741967,0.2009321
"ME_M_2","2-17",9.803274,-0.03624141,0.04495379,-0.09043376,0.003608221,0.0008296807,-0.001423128,-0.1398849,1.742026,0.2008486
"ME_M_2","2-17",9.816797,0.006751893,-0.05467165,-0.0631832,0.003829546,0.000978612,-0.002340956,-0.1398265,1.74205,0.20077
"ME_M_2","2-17",9.837982,0.0570801,-0.08707956,-0.02380542,0.004482009,-0.000338106,-0.003164973,-0.1397663,1.742012,0.2006729
"ME_M_2","2-17",9.847202,0.05170346,-0.0309124,0.01309733,0.004719106,-0.000909551,-0.003311914,-0.1397002,1.741983,0.2006174
"ME_M_2","2-17",9.857336,-0.02075848,-0.05333407,0.004768915,0.004725787,-0.001311024,-0.003498525,-0.1396382,1.741952,0.2005501
"ME_M_2","2-17",9.872108,-0.0277013,0.1704899,-0.0340697,0.0042354,-0.0006432532,-0.003563863,-0.1396084,1.741986,0.2004835
"ME_M_2","2-17",9.88814,-0.05383517,0.09027411,-0.02225179,0.003368528,0.001305672,-0.004079399,-0.1396127,1.742114,0.2003942
"ME_M_2","2-17",9.908138,-0.001015404,-0.08005207,0.02188164,0.002773789,0.002260327,-0.004484089,-0.1396002,1.742178,0.2003368
"ME_M_2","2-17",9.91477,-0.01033536,-0.1737227,-0.02364993,0.002577647,0.001276499,-0.005060127,-0.1396045,1.742216,0.2002083
"ME_M_2","2-17",9.928066,-0.0249231,-0.2502226,-0.003046335,0.002734891,-0.0006146638,-0.005338716,-0.1395662,1.7421,0.2001235
"ME_M_2","2-17",9.949486,-0.008600533,-0.08378083,-0.01822226,0.002636659,-0.004227879,-0.005367624,-0.1395375,1.741912,0.200036
"ME_M_2","2-17",9.958893,-0.02409968,-0.00570197,-0.02410985,0.00263351,-0.004800357,-0.005460416,-0.1395105,1.741805,0.1999624
"ME_M_2","2-17",9.968565,-0.03603249,0.08331871,-0.02868979,0.00220462,-0.004558065,-0.005584418,-0.139511,1.74174,0.1998859
"ME_M_2","2-17",9.983803,-0.05229584,0.177435,-0.01756829,0.001522677,-0.002801574,-0.005723526,-0.1395439,1.741771,0.199806
"ME_M_2","2-17",9.999275,-0.03840311,0.1111249,0.007164806,0.0007410662,-0.0006066191,-0.005657835,-0.1395675,1.741857,0.1997465
"ME_M_2","2-17",10.01869,-0.01803098,0.02475777,0.004805468,-1.964741E-05,0.001083261,-0.005852619,-0.1395961,1.741974,0.1996618
"ME_M_2","2-18",1.610514,0.01533876,0.0916066,-0.03897585,-0.009474778,-0.001393109,0.005089359,-0.131964,1.747413,0.1955436
"ME_M_2","2-18",1.620528,0.04914162,0.002138006,-0.01890727,-0.00904275,-0.0009996777,0.004964147,-0.1320609,1.747439,0.1956003
"ME_M_2","2-18",1.636661,0.06220933,-0.02848532,-0.001653187,-0.008058077,-0.0005047112,0.004926916,-0.1321253,1.747471,0.1956572
"ME_M_2","2-18",1.650937,0.0975787,-0.01410619,0.01297567,-0.007315173,-0.0004074622,0.004831306,-0.132172,1.747506,0.1957186
"ME_M_2","2-18",1.662505,0.05543333,-0.06458773,0.02820907,-0.006662658,-0.000652563,0.004969225,-0.1322379,1.747482,0.1957857
"ME_M_2","2-18",1.676604,0.01280089,-0.0642807,0.01955153,-0.00628322,-0.001442314,0.005089467,-0.1323084,1.747439,0.1958428
"ME_M_2","2-18",1.692487,0.02538504,0.01809528,-0.0213893,-0.006041284,-0.001349493,0.005190173,-0.1323872,1.747418,0.1959079
"ME_M_2","2-18",1.709897,0.005279529,0.02504393,-0.01322124,-0.005686062,-0.0007378815,0.005315774,-0.1324487,1.747453,0.195989
"ME_M_2","2-18",1.717502,0.01334586,-0.02844964,-0.01519574,-0.005060647,-0.0003811644,0.005301771,-0.1324863,1.747484,0.1960625
"ME_M_2","2-18",1.732377,0.05352854,-0.2681826,-0.09808879,-0.004337647,-0.001712496,0.004091505,-0.1324878,1.747446,0.1960585
"ME_M_2","2-18",1.751894,0.1103773,-0.320059,-0.1031481,-0.002661106,-0.007037815,0.001394258,-0.1323873,1.747187,0.1959559
"ME_M_2","2-18",1.761575,0.01727223,-0.2895364,-0.06356615,-0.002024791,-0.009911891,0.000779948,-0.132374,1.746934,0.195932
"ME_M_2","2-18",1.77348,0.04127518,-0.147418,0.1377792,-0.002108012,-0.01359747,0.001242167,-0.1324903,1.746076,0.1961296
"ME_M_2","2-18",1.787817,0.006221604,-0.01430803,0.1272564,-0.002113351,-0.01511479,0.00332427,-0.1324291,1.746124,0.196294
"ME_M_2","2-18",1.807679,-0.1679501,0.2182926,-0.04605197,-0.004839303,-0.01209051,0.004551897,-0.1327939,1.746456,0.1961876
"ME_M_2","2-18",1.817102,-0.1364525,0.157075,-0.04701368,-0.005690229,-0.0104368,0.004174157,-0.1329275,1.746412,0.1961813
"ME_M_2","2-18",1.829183,0.07362377,0.08085912,0.03934523,-0.006173903,-0.009288217,0.004402255,-0.1328651,1.746017,0.1963629
"ME_M_2","2-18",1.843506,0.1188136,0.00292122,0.07208498,-0.005322486,-0.008969826,0.005316897,-0.1329066,1.745944,0.1964384
"ME_M_2","2-18",1.863517,-0.005979201,0.04745051,-0.05366141,-0.004740767,-0.008182662,0.005348297,-0.1329497,1.745882,0.1964827
"ME_M_2","2-18",1.872609,-0.03520522,0.01101687,0.05219981,-0.004920708,-0.007686719,0.005314637,-0.1329945,1.745806,0.1965756
"ME_M_2","2-18",1.884664,0.06333093,0.07658883,0.05928556,-0.004666875,-0.006426594,0.00578966,-0.1330507,1.745804,0.1966705
"ME_M_2","2-18",1.899253,0.04122718,0.02409679,0.08494616,-0.004525687,-0.00521491,0.006678954,-0.1331101,1.745843,0.1967959
"ME_M_2","2-18",1.919438,0.03889129,-0.1864784,-0.03644022,-0.003519219,-0.004935477,0.006798095,-0.1331344,1.745817,0.1968897
"ME_M_2","2-18",1.928644,0.0206109,-0.170826,-0.09085246,-0.002845165,-0.005568477,0.006126254,-0.1331323,1.745759,0.196935
"ME_M_2","2-18",1.940506,0.07733533,-0.05308728,-0.04991598,-0.001753265,-0.007083433,0.00557504,-0.1330779,1.745609,0.1969939
"ME_M_2","2-18",1.954889,0.105033,0.1156034,0.0403643,-0.0007085719,-0.007055766,0.005588398,-0.1330276,1.745488,0.1970834
"ME_M_2","2-18",1.973851,0.01114992,0.161414,0.05560756,0.000142578,-0.004945773,0.006372994,-0.1330239,1.745501,0.1972027
"ME_M_2","2-18",1.984519,0.002578743,0.2241323,0.06355903,-3.685383E-05,-0.003100999,0.006966777,-0.1330283,1.745529,0.1973463
"ME_M_2","2-18",2.000189,-0.09480944,0.2075306,0.04976256,-0.0005379608,0.0004281193,0.007813506,-0.1330748,1.745701,0.1974905
"ME_M_2","2-18",2.010396,-0.0004113528,0.2075233,0.00191106,-0.0009563516,0.002809539,0.008025963,-0.1330781,1.745889,0.1976212
"ME_M_2","2-18",2.026553,-0.04868491,0.05059372,-0.02838392,-0.001191189,0.005236467,0.007720378,-0.1330877,1.746117,0.1977091
"ME_M_2","2-18",2.040195,0.05329249,-0.1271787,-0.008696899,-0.0007267536,0.005295258,0.007136083,-0.1330549,1.746235,0.1977758
"ME_M_2","2-18",2.052048,0.04835689,-0.1241658,-0.03297129,-0.0005332264,0.004310076,0.006344344,-0.1330532,1.746278,0.1978075
"ME_M_2","2-18",2.066265,-0.01784549,0.06198893,-0.002191739,-0.0006752829,0.003992434,0.006052207,-0.1330737,1.746295,0.1978717
"ME_M_2","2-18",2.087043,0.03793329,0.1290019,0.0248552,-0.001345261,0.004914227,0.006207989,-0.1331275,1.746416,0.1979489
"ME_M_2","2-18",2.096164,0.09980519,-0.1466179,0.01434363,-0.0005079741,0.005421102,0.006094731,-0.1331113,1.746535,0.1980089
"ME_M_2","2-18",2.10748,0.08281476,-0.1207638,-0.05341065,0.0006903824,0.004142461,0.005653568,-0.1330491,1.746629,0.1980356
"ME_M_2","2-18",2.121799,0.05920643,-0.1852622,-0.04596593,0.001851768,0.002231352,0.004899841,-0.132966,1.746547,0.1980799
"ME_M_2","2-18",2.137995,0.01495148,-0.1201386,-0.1032135,0.002784917,0.0004424931,0.00393209,-0.1328783,1.746482,0.1980836
"ME_M_2","2-18",2.151509,0.01751276,-0.1292309,-0.09721963,0.003151538,-0.001000576,0.003112047,-0.1327976,1.746413,0.1980945
"ME_M_2","2-18",2.168545,0.007940365,-0.01804612,-0.05196549,0.003209532,-0.002808024,0.002125781,-0.1327478,1.746259,0.198082
"ME_M_2","2-18",2.177513,0.03747496,-0.01382972,-0.05309805,0.003565266,-0.003157082,0.001831474,-0.1326925,1.746154,0.1980992
"ME_M_2","2-18",2.193587,0.01538084,0.1683407,-0.046848,0.003794053,-0.001530867,0.001123237,-0.1326267,1.74622,0.1980729
"ME_M_2","2-18",2.207017,0.03706647,0.1036892,-0.02521785,0.003834589,0.0004600043,0.0003938816,-0.1325537,1.746324,0.1980417
"ME_M_2","2-18",2.220259,0.01430447,0.04608039,-0.02138165,0.003837564,0.001586073,-5.808275E-05,-0.1324695,1.746454,0.1980106
"ME_M_2","2-18",2.233566,-0.02021673,-0.09913108,-0.04808055,0.004314552,0.001608782,-0.000500625,-0.1323704,1.746512,0.1979735
"ME_M_2","2-18",2.252657,0.06374137,-0.01997487,-0.06680934,0.005026828,2.032542E-05,-0.001474278,-0.1322282,1.746456,0.1979249
"ME_M_2","2-18",2.262921,0.02161904,-0.04823785,-0.1040399,0.005324272,-0.0003648275,-0.002341539,-0.1321492,1.746413,0.1978561
"ME_M_2","2-18",2.279031,0.05579634,0.02081461,-0.08818663,0.005851419,-0.0004071676,-0.00382012,-0.1320155,1.746449,0.1977545
"ME_M_2","2-18",2.288867,-0.005174857,0.09839709,-0.1193832,0.006235634,1.947628E-07,-0.00459701,-0.1319185,1.746464,0.1976594
"ME_M_2","2-18",2.304907,-0.01181456,0.04350341,-0.05773728,0.006686131,0.001434554,-0.005653404,-0.1317967,1.746552,0.1975357
"ME_M_2","2-18",2.319081,0.03558663,-0.1144308,-0.06469018,0.007123299,0.001761207,-0.006558169,-0.13168,1.746608,0.1973933
"ME_M_2","2-18",2.331056,0.02025673,-0.1863795,-0.005354974,0.007881199,0.0006683493,-0.006937117,-0.1315185,1.746577,0.1972855
"ME_M_2","2-18",2.345318,0.01866282,-0.06295726,-0.01757176,0.008696071,-0.0008592127,-0.006946302,-0.1313317,1.746522,0.197208
"ME_M_2","2-18",2.365237,-0.05204321,0.1677807,0.02538649,0.008204751,-0.0001098087,-0.006691377,-0.1312506,1.746519,0.197149
"ME_M_2","2-18",2.374628,-0.02167699,0.2683406,0.05821375,0.007373879,0.002872395,-0.00638797,-0.1311762,1.746708,0.1970948
"ME_M_2","2-18",2.386273,-0.0264959,0.2191119,0.03820864,0.006848004,0.005521267,-0.006058996,-0.1311104,1.746909,0.1970376
"ME_M_2","2-18",2.400918,-0.01176683,0.1011741,0.01820636,0.006872674,0.007928857,-0.005596738,-0.1310028,1.747161,0.1970011
"ME_M_2","2-18",2.41656,0.03849286,0.1166394,-0.05319257,0.007274525,0.01001451,-0.005740122,-0.1307821,1.747667,0.1968649
"ME_M_2","2-18",2.430634,0.01318478,0.1006603,-0.04969414,0.007348163,0.01120491,-0.006239073,-0.1307027,1.747887,0.1967599
"ME_M_2","2-18",2.446454,-0.02921542,-0.02991044,-0.05310649,0.007531409,0.01211649,-0.006965737,-0.1306335,1.747941,0.1966414
"ME_M_2","2-18",2.456718,0.009094192,-0.2019208,-0.04607855,0.007480168,0.01144636,-0.007550014,-0.1305397,1.747793,0.1964996
"ME_M_2","2-18",2.472291,0.03872802,-0.2513646,-0.05310219,0.007961318,0.008879192,-0.008513069,-0.1303328,1.748184,0.1964083
"ME_M_2","2-18",2.4861,-0.05193863,-0.3189634,-0.1019446,0.008141031,0.004604878,-0.0095884,-0.1302211,1.748065,0.1962142
"ME_M_2","2-18",2.497721,-0.03652857,-0.2440991,-0.04262603,0.007971726,0.001608447,-0.01019873,-0.1301005,1.747944,0.1960558
"ME_M_2","2-18",2.512434,-0.1001837,-0.0956011,-0.02063641,0.006726602,-0.001385722,-0.01048357,-0.1300986,1.747728,0.1958929
"ME_M_2","2-18",2.533098,-0.06645577,0.01789625,0.0628382,0.005109034,-0.002449624,-0.01003148,-0.1301231,1.747583,0.1957933
"ME_M_2","2-18",2.541672,-0.05968314,0.02933689,0.1006079,0.003632106,-0.002279781,-0.009001469,-0.1301729,1.747547,0.1957255
"ME_M_2","2-18",2.553558,-0.076634,0.03384548,0.08267151,0.00240933,-0.001701111,-0.008161644,-0.1302357,1.747568,0.1956419
"ME_M_2","2-18",2.567884,-0.07223409,-0.008800007,0.09280562,0.001234432,-0.001398489,-0.007078607,-0.1302814,1.747593,0.1955896
"ME_M_2","2-18",2.583753,-0.07762455,-0.02471722,0.05991311,8.187792E-05,-0.00149098,-0.006006205,-0.130325,1.747608,0.195549
"ME_M_2","2-18",2.597393,-0.04519999,-0.02517296,0.06769828,-0.0009550257,-0.001991817,-0.00517998,-0.1303743,1.747551,0.1955264
"ME_M_2","2-18",2.613418,-0.04817789,-0.01377566,0.06111767,-0.001922533,-0.002244056,-0.003995482,-0.1304609,1.747516,0.1955093
"ME_M_2","2-18",5.208303,-0.009394237,0.001565158,-0.01093695,-0.001946277,-0.002827061,9.474321E-05,-0.1339322,1.744955,0.1954479
"ME_M_2","2-18",5.21744,-0.009363709,0.01744267,0.009233009,-0.00201809,-0.002686009,5.130022E-05,-0.1339626,1.744933,0.1954408
"ME_M_2","2-18",5.227581,-0.02646645,0.05650546,-0.02348646,-0.002030805,-0.002232919,4.492927E-05,-0.1339923,1.744937,0.1954309
"ME_M_2","2-18",5.241908,0.01582104,0.03856054,0.04276681,-0.00229284,-0.001586413,8.903258E-05,-0.1340337,1.744972,0.1954164
"ME_M_2","2-18",5.263955,-0.0150952,-0.003694149,0.003604496,-0.002467438,-0.001177527,0.0001435592,-0.1340714,1.745003,0.1954016
"ME_M_2","2-18",5.27318,-0.008379703,-0.00770092,-0.006076145,-0.002613463,-0.001419867,0.0001341341,-0.1341128,1.744983,0.195398
"ME_M_2","2-18",5.283434,-0.02182803,-0.0398263,-0.01619292,-0.002723702,-0.001537296,7.579022E-05,-0.1341538,1.744965,0.195393
"ME_M_2","2-18",5.297867,-0.01665881,-0.03709128,-0.0008890228,-0.002835518,-0.002243169,0.0001304015,-0.1341903,1.744913,0.1953909
"ME_M_2","2-18",5.319506,-0.0339411,-0.06954041,-0.006664719,-0.003142455,-0.002720767,2.909219E-07,-0.1342269,1.744884,0.1953738
"ME_M_2","2-18",5.328627,-0.04085447,-0.02823094,0.02029512,-0.003230783,-0.002904309,0.0001052408,-0.1342703,1.744846,0.1953805
"ME_M_2","2-18",5.339483,-0.06371802,0.01918904,-0.02801111,-0.003722382,-0.00280117,5.931E-05,-0.1343429,1.744822,0.1953913
"ME_M_2","2-18",5.354042,-0.05618382,-0.02853872,-0.0274338,-0.004227926,-0.002368463,5.388726E-05,-0.1344222,1.744822,0.195409
"ME_M_2","2-18",5.374691,-0.005658348,0.005254832,-0.03123716,-0.004816989,-0.002253221,-0.0001262503,-0.134505,1.744822,0.1954018
"ME_M_2","2-18",5.383998,-0.01919061,-0.009088742,-0.02211432,-0.004874963,-0.002278763,-0.0002632227,-0.1345662,1.744799,0.1953935
"ME_M_2","2-18",5.399867,0.04254814,-0.04653053,-0.01109495,-0.004965412,-0.002787021,-0.0005835355,-0.1346233,1.744746,0.1953839
"ME_M_2","2-18",5.408959,0.01106751,0.02415424,-0.05837593,-0.004845671,-0.00301442,-0.0008708265,-0.1346891,1.744711,0.1953561
"ME_M_2","2-18",5.430866,0.01632401,0.05292897,-0.0500702,-0.004431118,-0.002871252,-0.001516649,-0.1347244,1.74465,0.1953306
"ME_M_2","2-18",5.439728,0.04770334,0.05956774,0.03043774,-0.004296035,-0.002295117,-0.001644644,-0.1347707,1.744636,0.1953125
"ME_M_2","2-18",5.450767,0.02845361,0.06583243,0.01679552,-0.004003729,-0.001417519,-0.001605951,-0.1348149,1.744691,0.1952814
"ME_M_2","2-18",5.46515,0.02010319,0.0517261,0.02044124,-0.003740743,-0.0002407115,-0.001397603,-0.1348469,1.744757,0.1952824
"ME_M_2","2-18",5.486227,0.007485944,-0.04782832,0.0002734372,-0.003339016,0.0008706581,-0.001159871,-0.1348629,1.744818,0.1953075
"ME_M_2","2-18",5.495488,0.04155106,0.0235211,0.02063653,-0.003152251,0.001136328,-0.001157334,-0.1348747,1.744877,0.1953034
"ME_M_2","2-18",5.505941,0.03779016,0.02347785,0.0007603765,-0.002836827,0.001146222,-0.001143263,-0.1349003,1.744905,0.1952855
"ME_M_2","2-18",5.520531,0.03797955,0.02855341,0.03912091,-0.002415777,0.001480577,-0.0008577479,-0.1349121,1.744942,0.1952911
"ME_M_2","2-18",5.541525,0.008539671,0.05658902,0.05902022,-0.001816793,0.002783304,-7.746491E-05,-0.134899,1.745029,0.1953288
"ME_M_2","2-18",5.55087,0.02211085,0.03893328,0.01717829,-0.00164563,0.003111058,0.0004075511,-0.1349097,1.745099,0.1953498
"ME_M_2","2-18",5.567009,-0.0506288,0.03924491,0.01233006,-0.001357013,0.003340003,0.001350905,-0.1348868,1.745177,0.1954154
"ME_M_2","2-18",5.576109,-0.01193998,0.06274902,0.01336049,-0.001537328,0.003597308,0.001499661,-0.1348866,1.745259,0.1954528
"ME_M_2","2-18",5.598022,-0.01895743,-0.05709608,0.05104341,-0.001476258,0.003392186,0.002411543,-0.1348923,1.7453,0.1955221
"ME_M_2","2-18",5.607358,0.002670586,-0.03595356,0.03424003,-0.001410879,0.003238644,0.002771753,-0.1349001,1.745352,0.1955692
"ME_M_2","2-18",5.617507,0.0653374,-0.05006924,0.04720498,-0.00121165,0.002690032,0.003140443,-0.1348918,1.745349,0.1956372
"ME_M_2","2-18",5.632105,0.008743317,-0.1703551,0.03292889,-0.0003717857,0.00160471,0.003611695,-0.1348396,1.745348,0.1956925
"ME_M_2","2-18",5.653434,-0.00247355,0.08135693,-0.004444465,-0.0004606816,0.0005191896,0.003511681,-0.1348182,1.745311,0.1957164
"ME_M_2","2-18",5.662771,-0.04830127,0.1154765,-0.002930077,-0.001060846,0.001147566,0.003548289,-0.1348638,1.745318,0.1957624
"ME_M_2","2-18",5.673285,-0.04515623,0.06676862,0.01327082,-0.001514828,0.002366891,0.003828014,-0.1349005,1.745401,0.1958142
"ME_M_2","2-18",5.687518,-0.04462907,-0.1318427,-0.006556569,-0.002418607,0.002595771,0.003624436,-0.1349728,1.745496,0.1958095
"ME_M_2","2-18",5.708277,0.08550033,-0.1025185,-0.05179275,-0.002036829,0.0003716134,0.003155018,-0.1349683,1.745405,0.1958154
"ME_M_2","2-18",5.71749,0.05872644,-0.08625406,-0.04359495,-0.001526974,-0.0009191426,0.002773837,-0.1349601,1.745335,0.1958274
"ME_M_2","2-18",5.734166,0.02502695,0.03489143,0.0411423,-0.001206521,-0.001721839,0.002787624,-0.134945,1.745276,0.1958671
"ME_M_2","2-18",5.743475,-0.03575859,-0.01132121,0.01807959,-0.001310617,-0.001651583,0.002915493,-0.1349586,1.745258,0.1959197
"ME_M_2","2-18",5.765006,-0.02120988,0.0173144,0.0199639,-0.002393681,-0.0002647604,0.00343979,-0.1350085,1.745324,0.1960067
"ME_M_2","2-18",5.774056,0.03564651,-0.05303824,0.0131183,-0.002426182,-0.0001436399,0.003422085,-0.1350187,1.745318,0.1960652
"ME_M_2","2-18",5.784714,0.01653818,-0.04806398,-0.01771377,-0.002406675,-0.0006476929,0.003350198,-0.1350361,1.745297,0.1961003
"ME_M_2","2-18",5.803579,0.02435662,-0.1515935,-0.05971934,-0.002164611,-0.001784065,0.002702279,-0.135036,1.745219,0.1961196
