Pos_x,Pos_y,Pos_z
-0.03403777,1.8322490000000002,-0.10662060000000001
-0.03401268,1.832256,-0.1066442
-0.03398913,1.8322720000000001,-0.10668369999999999
-0.03396392,1.8322759999999998,-0.10670999999999999
-0.03390032,1.8322669999999999,-0.10675330000000001
-0.03386509,1.832255,-0.1067835
-0.03384006,1.832225,-0.1068194
-0.03382599,1.832211,-0.10685230000000001
-0.03379643,1.8322169999999998,-0.10690539999999998
-0.03376091,1.8322060000000002,-0.10694429999999999
-0.03370953,1.832238,-0.10699589999999998
-0.03366214,1.8322150000000001,-0.10697089999999998
-0.03361189,1.8321939999999999,-0.1069421
-0.03355455,1.83218,-0.106927
-0.03343749,1.832177,-0.10690050000000001
-0.03334069,1.832164,-0.1068875
-0.03329217,1.832123,-0.1068651
-0.0332278,1.832093,-0.1068549
-0.03314126,1.832075,-0.10686760000000002
-0.03305084,1.83208,-0.1068953
-0.03296608,1.832054,-0.1069007
-0.03289664,1.832021,-0.10689000000000001
-0.03282368,1.831996,-0.10689069999999999
-0.03272939,1.832018,-0.1069027
-0.03263378,1.8320470000000002,-0.10690339999999998
-0.03254718,1.83205,-0.1068809
-0.0324617,1.8320349999999999,-0.1068336
-0.03240675,1.83202,-0.1067845
-0.03231645,1.832034,-0.1067443
-0.03223258,1.8320049999999999,-0.1067093
-0.03219134,1.8320419999999997,-0.10670170000000001
-0.03212845,1.832063,-0.1067144
-0.03208911,1.832075,-0.1066962
-0.03203374,1.8320900000000002,-0.1066771
-0.03198594,1.8321209999999999,-0.106652
-0.03195488,1.8321180000000001,-0.10664080000000001
-0.03191841,1.8321060000000002,-0.10664739999999999
-0.03187484,1.832091,-0.1066068
-0.03182679,1.832068,-0.10653900000000001
-0.03178668,1.8320419999999997,-0.106498
-0.03175437,1.8319990000000002,-0.10650339999999998
-0.03171742,1.831975,-0.1064975
-0.03168142,1.8319560000000001,-0.1065142
-0.03164971,1.8319330000000003,-0.10651789999999998
-0.03164065,1.831897,-0.10652560000000001
-0.03162062,1.831863,-0.1065245
