Pos_x,Pos_y,Pos_z
-0.01854706,1.8314279999999998,-0.005310714
-0.01843941,1.831304,-0.00533247
-0.01834762,1.8312580000000003,-0.005327045999999999
-0.01829714,1.8313709999999999,-0.005341589
-0.01823896,1.8315150000000002,-0.005379617
-0.018121,1.831667,-0.00545156
-0.01805532,1.831767,-0.0054686069999999995
-0.01799726,1.8318759999999998,-0.005471289
-0.01796174,1.831948,-0.005489707
-0.01794231,1.8319560000000001,-0.0055318469999999995
-0.017903799999999997,1.8319560000000001,-0.005567908000000001
-0.01787019,1.831943,-0.005597353
-0.01780194,1.83198,-0.005655408000000001
-0.01777399,1.8320400000000001,-0.005711555
-0.01772976,1.832112,-0.005810081999999999
-0.01769054,1.8321189999999998,-0.005934656
-0.01766622,1.8321580000000002,-0.0060428980000000005
-0.01765943,1.8322779999999999,-0.00614351
-0.01765406,1.832338,-0.006216049
-0.01763558,1.8324150000000001,-0.006305575
-0.01764518,1.832482,-0.006357014
-0.01770288,1.832585,-0.0064022540000000005
-0.01771295,1.832659,-0.006464243000000001
-0.01775771,1.832745,-0.0064989919999999994
-0.017760400000000003,1.832787,-0.006543279
-0.01778901,1.8327830000000003,-0.006568074
-0.01777041,1.832788,-0.006613135
-0.01773381,1.832745,-0.006652176
-0.01770282,1.8327229999999999,-0.006701529
-0.01767105,1.832691,-0.0067516569999999995
-0.01765227,1.8326770000000001,-0.006795526
-0.017600599999999997,1.8326580000000001,-0.006863831999999999
-0.0175488,1.832603,-0.006938994
-0.01751709,1.832601,-0.006979525
-0.017488,1.8325939999999998,-0.006994545
-0.01746035,1.832599,-0.0070098040000000006
-0.0174315,1.832543,-0.007032394
-0.01742268,1.832493,-0.007070005
-0.01740646,1.8324619999999998,-0.007091165
-0.01742804,1.8324639999999999,-0.007092893
-0.01745147,1.8324790000000002,-0.007106601999999999
-0.01748443,1.8324790000000002,-0.007125556
-0.01751804,1.8324740000000002,-0.007131994
-0.017519,1.832501,-0.007130504
-0.01753134,1.8325069999999999,-0.007109344
-0.01754302,1.832528,-0.00708729
-0.01756406,1.8325189999999998,-0.007068992
-0.01757121,1.832501,-0.007061183
-0.0175935,1.832459,-0.007053018
-0.01761556,1.832424,-0.00703907
-0.017656799999999997,1.8324029999999998,-0.007031679
-0.01770425,1.832381,-0.007031143
-0.01774406,1.832355,-0.007034659
-0.01776659,1.832342,-0.007014751
-0.01778507,1.832338,-0.00699991
-0.01781547,1.832339,-0.006970881999999999
-0.01783055,1.832338,-0.0069540140000000005
-0.01783377,1.832287,-0.006905675
-0.01782817,1.832236,-0.006858647
-0.017823099999999998,1.832191,-0.006782234
-0.01782298,1.832165,-0.006735980999999999
-0.01782286,1.8321630000000002,-0.006693541999999999
-0.01782519,1.83212,-0.006628096
-0.01775956,1.8320509999999999,-0.006551026999999999
-0.01769209,1.8320450000000001,-0.006515205
-0.01766706,1.832025,-0.006457329
-0.01766193,1.8320020000000001,-0.0064042809999999995
-0.01766288,1.831979,-0.00636518
-0.01764941,1.831939,-0.006342828000000001
-0.0176487,1.8318439999999998,-0.006320834
-0.01765221,1.831818,-0.006305336999999999
-0.01768267,1.8318029999999998,-0.006312788000000001
-0.01769423,1.83178,-0.006320179
-0.01771468,1.8317729999999999,-0.006340920999999999
-0.01772523,1.8317439999999998,-0.00635618
-0.01774424,1.831737,-0.006379783000000001
-0.01775801,1.831751,-0.006383538
-0.01777542,1.8317919999999999,-0.0063936109999999996
-0.0177995,1.8317900000000003,-0.0063965919999999996
-0.01782477,1.8318130000000001,-0.006411314
-0.01782835,1.8318299999999998,-0.006417096
-0.01782715,1.8318580000000002,-0.006390511999999999
-0.01783848,1.831854,-0.006369471999999999
-0.01784456,1.831818,-0.006343305
-0.01781273,1.8318009999999998,-0.006325661999999999
-0.01777542,1.8317869999999998,-0.006291866
-0.01775032,1.8317599999999998,-0.006280422
-0.01772636,1.8317240000000001,-0.006273925
-0.01768589,1.831682,-0.006258786
-0.01764071,1.831651,-0.006239653
-0.01761925,1.83162,-0.006217599
-0.01761806,1.831584,-0.00619328
-0.01759875,1.8315689999999998,-0.006178379
-0.01756257,1.8315709999999998,-0.006159306
-0.01752865,1.831547,-0.006142914
-0.01749343,1.831549,-0.006136715
-0.0174154,1.8315400000000002,-0.006102026
-0.01735342,1.831561,-0.006059587
-0.01729405,1.8316,-0.006053269
-0.01723325,1.831611,-0.006057381999999999
-0.01719558,1.831623,-0.006056964000000001
-0.01718473,1.8316259999999998,-0.0060439709999999995
-0.01715887,1.8316150000000002,-0.006028891
-0.01715946,1.831596,-0.00601244
-0.01715744,1.8315569999999999,-0.0059959290000000005
-0.01717353,1.831537,-0.005990148000000001
