Pos_x,Pos_y,Pos_z
0.04615495,1.8305759999999998,-0.004116595
0.04617256,1.8305740000000001,-0.004084349
0.0461897,1.830586,-0.004057348
0.04614559,1.8306209999999998,-0.004036665
0.04613978,1.830632,-0.004014969
0.04613885,1.830639,-0.00399065
0.04614398,1.8306740000000001,-0.003980279000000001
0.04614115,1.830712,-0.0039912459999999995
0.04612947,1.8307240000000002,-0.003976285
0.04611519,1.83075,-0.003956258
0.04611284,1.830754,-0.003950536
0.04611421,1.8307369999999998,-0.003945947
0.04610234,1.830717,-0.003933847
0.04609466,1.830698,-0.003923535
0.0460709,1.830675,-0.003907919
0.04607373,1.8306509999999998,-0.003924787
0.04606754,1.8306200000000001,-0.003922999
0.04604775,1.8306,-0.0039141770000000005
0.04604355,1.830613,-0.003915727
0.04603994,1.830652,-0.003915608
0.04604664,1.830646,-0.003920972
0.04606172,1.830655,-0.003933251
0.04604685,1.8306619999999998,-0.003955364
0.04600313,1.830672,-0.003999829
0.04600561,1.8307060000000002,-0.004011631
0.04601759,1.830731,-0.004029393
0.04601508,1.8307759999999997,-0.0040441159999999995
0.04601449,1.830834,-0.004094601
0.04600888,1.830868,-0.004129648
0.04599926,1.830905,-0.004168987
0.04599154,1.830943,-0.004195094
0.04600447,1.8309900000000001,-0.00421232
0.04600066,1.831007,-0.004224718
0.04598862,1.831007,-0.004230917
0.04599369,1.8309650000000002,-0.004223526
0.04600084,1.830927,-0.004189134000000001
0.04597518,1.8309099999999998,-0.004174113
0.04596263,1.8309090000000001,-0.004164457
0.04597431,1.830913,-0.004155099000000001
0.04602888,1.830974,-0.0041192170000000005
0.04604065,1.831013,-0.0041055679999999995
0.04602605,1.831013,-0.0041055679999999995
0.04597196,1.831017,-0.004135191
0.0459713,1.8310509999999998,-0.004175901
0.04599044,1.8310790000000001,-0.004190743
0.04601035,1.8310990000000003,-0.004222214
0.04598385,1.8311060000000001,-0.004282296
0.04594696,1.831077,-0.0043776629999999995
0.04592437,1.8310939999999998,-0.004413009
0.04591027,1.831109,-0.00445801
0.04589537,1.831121,-0.004507184
0.04583627,1.831098,-0.00453198
0.04579043,1.8310819999999999,-0.0045495629999999995
0.04576814,1.8310680000000001,-0.004564404
0.04574853,1.831072,-0.004575551
0.0457094,1.831076,-0.004544079
0.04570106,1.831046,-0.00452286
0.04567692,1.831013,-0.004489005
0.04564607,1.830989,-0.004434764
0.04565066,1.83092,-0.004363894
