Acc_x,Acc_y,Acc_z
-0.09425832,0.06124706,0.04438445
-0.08357629,-0.03908966,0.06030332
-0.1012081,-0.005599253,0.06226742
-0.08520907,0.01576902,0.06406472
-0.0528313,-0.01043865,0.007941476
0.01441599,-0.004353002,-0.009728802
-0.03808706,-0.009525170999999999,-0.01380526
0.003398671,-0.005019381,0.02230456
0.007991011999999999,-0.02220135,0.004389603
-0.01850961,-0.01376342,-0.03515255
-0.01731972,-0.05712423,-0.03123302
0.002205889,-0.01909398,-0.02725584
-0.01085895,0.02896597,-0.02073417
-0.008142783,0.01407437,-0.005326499
0.03160701,-0.02071745,-0.001192953
0.02503918,0.01684082,-0.03108575
0.006532267,-0.03541449,-0.04205928
-0.02944564,-0.01368119,-0.04666543
0.01122539,0.01845656,-0.04403487
0.03540273,0.0855786,-0.04234552
0.0209611,0.04085723,-0.03256425
0.02054955,-0.07588679,-0.002464563
0.053085900000000005,-0.05228435,0.03473849
0.04430764,-0.06805882,-0.0008987584
0.03483592,-0.03917424,-0.00027087279999999997
0.0144035,0.02065147,0.00407261
0.09523553,0.04693827,0.04874083
0.02820524,0.0328467,0.06778727
0.03694224,0.001814075,0.07243363
0.03061319,0.05880080000000001,0.01796393
0.02566215,0.04347389,0.00950411
-0.006117174,0.02548536,-0.02145918
-0.02381205,0.04511225,0.01286621
-0.02002905,0.01059181,0.04293535
-0.01396013,-0.0001560971,0.05081544
-0.03175239,-0.04547938,0.03437975
0.001077712,-0.03626287,-0.00399677
0.0019039979999999998,-0.02275189,-0.01621159
0.02835054,0.01199303,0.01192091
-0.006816722,0.01088398,-0.02834714
-0.03153315,-0.00033305589999999994,-0.0166405
0.02266486,-0.02835413,-0.009357598
-0.005918359000000001,0.008298378,-0.02229199
-0.05372044,0.06085351,-0.07309905
-0.02311598,0.07104649,-0.04323767
-0.007384297,0.008267873,-0.02000979
-0.02825837,-0.00867438,-0.03712235
0.02698685,0.01034172,0.001810655
0.016877,0.03965756,-0.0026239370000000002
-0.009160034000000001,-0.01950171,-0.01161895
0.00778974,-0.04623479,-0.008591537
0.02921368,-0.04975682,0.01429339
0.01620758,-0.03647625,0.03786016
0.00036009629999999996,-0.05565871,0.02158769
0.003199913,-0.06576242,-0.0005192726
0.03903339,-0.02618649,0.03424937
0.00135719,-0.02951731,0.02457687
0.01982682,0.009442553000000001,0.03533984
-0.05234288,-0.02392045,0.01762459
-0.04404605,-0.02073441,-0.004395167
-0.03254422,-0.01200155,-0.000651849
0.0107199,-0.04148123,0.04667535
0.03378123,-0.012852,0.023220599999999997
-0.004862859000000001,0.02206979,-0.0156261
0.0009069913,0.138786,-0.01436268
-0.01141581,-0.0036241790000000004,0.02266769
-0.0569487,0.004705325,-0.04594279
-0.009133512,-0.01953892,-0.02431214
0.03478087,-0.06828325,0.005217694
0.02039338,-0.0451817,-0.021024200000000003
0.02451183,-0.03639618,-0.05796581
0.01489989,-0.01830038,-0.007959178
0.0023992379999999997,-0.002654188,-0.01202509
-0.002390825,0.01249829,-0.02403242
-0.01445155,-0.03074276,0.02540612
-0.03824456,-0.01060426,0.005631301
-0.01913188,0.03597397,-0.0038103259999999997
-0.03479597,0.0059668080000000005,0.01180827
-0.02243646,0.01520328,0.03168948
-0.02192521,0.005628701,0.008248865
0.02193552,0.003113693,0.03494269999999999
-0.003301038,-0.04148971,0.006146831
-0.01828222,-0.01836819,-0.008757921
0.03273577,-0.04459655,0.03823761
0.002449996,0.002052515,0.04187269
0.01663328,-0.001927029,0.02146238
-0.001183099,-0.02884833,0.01502994
0.04179079,-0.005103794,0.03020441
0.03345728,-0.01550826,0.03021581
0.04405662,0.01986854,-0.01646031
0.03090854,0.01365774,0.01722301
0.005504079,-0.011872,0.01776464
0.03868638,0.02373353,0.02097163
0.03430762,0.05458551,0.01630628
0.03083696,0.03123762,0.0046872120000000005
-0.01858458,-0.002074592,-0.0133857
-0.03222155,-0.003954954,-0.005580137
-0.001920772,-0.01709503,0.022102700000000003
0.01276596,0.009399395,-0.004403532
-0.01401842,-0.01864396,-0.005058712
-0.01848538,-0.02257952,-0.01373193
-0.01074326,-0.05281393,-0.01075384
-0.0284853,-0.08185187,-0.02845989
-0.04780892,-0.06115155,-0.04878006
-0.05929784,-0.02992322,-0.02806619
-0.01017615,0.02574275,-0.003867755
-0.05526995,-0.01979759,-0.02587948
-0.00949266,-0.04801022,0.005408988000000001
0.004914491,-0.0007099174,-0.0119998
0.02427722,0.04173421,0.01021843
-0.004007853,0.03118736,-0.003838685
-0.0147225,0.03996096,-0.0062527469999999995
0.01917631,0.007744893,-0.02875103
0.006026106999999999,-0.01856085,-0.01280525
-0.01959327,-0.02895011,-0.02885607
0.02054185,-0.01688494,0.01747564
0.04833674,0.01789289,0.01261862
-0.008188888,-0.009474735,0.005894776
0.01236518,0.02374184,0.009233812
0.001938244,0.04906966,-0.008706789
-0.04354775,-0.02667175,0.004342454
0.0028967420000000003,0.03299626,0.03599231
-0.03202275,0.003184658,0.03346687
-0.01555621,-0.01357807,0.008290898
-0.01036961,-0.01352908,0.007650285
0.01571016,0.02536001,0.01205393
0.01745247,0.06485285,-0.02044776
0.03725768,0.02930493,0.003233497
0.03087196,-0.01895044,-0.017987299999999998
0.030994400000000002,-0.03233577,-0.04034531
-0.03013915,-0.0131075,-0.1047567
0.03658391,-0.05164565,-0.0459326
0.02299707,-0.02873306,-0.02273507
-0.01355813,-0.008990419,-0.02798315
-0.03651154,-0.00704056,-0.02114552
-0.02231652,0.01288232,-0.01730322
0.01695804,0.05994148,-0.018733700000000002
0.004461361,0.0343991,-0.02725963
-0.03970287,0.01890307,-0.04907287
0.03467579,0.002058435,-0.011010899999999999
-0.01347764,0.003981825,-0.01801093
0.04120824,0.006230391,0.02741013
-0.02851404,-0.01636277,-0.01360337
-0.01909104,-0.01151277,0.0069959359999999995
-0.06972015,-0.007579361999999999,-0.03068657
0.00016802790000000002,0.04546822,0.00040484879999999997
-0.01890119,0.02446032,-0.005178698
-0.005241132,-0.02678915,0.01379275
-0.013653499999999999,-0.001922695,0.002245979
-0.05069679,-0.00450373,0.004664369
-0.003593955,-0.03357989,0.05964746
-0.07513858,-0.009772375,0.00293423
-0.008619067,0.01372829,0.04770069999999999
-0.02779315,-0.01880554,0.02839034
-0.001505775,-0.01950435,0.02430248
0.03926613,0.00984458,0.02271468
0.01433949,-0.002191707,-0.01327277
0.02300509,-0.004454292,-0.010276700000000001
0.0009963098,-0.05497923,-0.01840047
0.007649685,-0.0519989,-0.009941339
-0.003942037,-0.04359853,-0.006844322
-0.02664229,0.004483097,-0.04037734
0.01086497,0.02117492,-0.006961865
-0.009814039,-0.01220741,-0.01863986
0.01134153,0.02120444,-0.03514224
-0.018082499999999998,0.009168578,-0.03278455
-0.003351544,0.041364599999999994,-0.01854403
-0.001522967,0.02559784,-0.00211315
0.01672319,0.004855033,0.01839193
0.0064246369999999995,0.02333448,0.001528187
0.04071186,0.04349786,0.01336723
0.03024138,0.045066800000000004,-0.01927362
0.009029179,0.006354716999999999,0.01877882
0.02513959,-0.01403951,0.04336572
0.04632945,0.01594699,0.04258993
-0.002149465,-0.01545938,0.05383611
-0.05400876,-0.00576828,0.02059822
-0.02761852,-0.01610828,0.02414381
-0.03892328,-0.06663993,0.02010636
-0.01504038,-0.0001683831,0.0416491
-0.0129165,-0.04841047,0.03528593
0.0013930070000000001,0.02382202,0.01962435
-0.02893827,0.02869713,-0.01151761
0.00865935,0.02323047,-0.0001233834
-0.0110705,0.04129235,-0.01374002
-0.003528102,-0.01825851,-0.02304226
0.006149341,-0.01946445,-0.04580836
0.02469623,-0.03723669,-0.06483074
-0.02043564,-0.02617132,-0.0942039
0.0187482,0.004746605,-0.08157431
-0.04202599,0.008831501,-0.07350092
-0.02779655,-0.02577821,-0.05067776
-0.01990871,0.0071982240000000005,-0.03114608
0.009146038,-0.0027954990000000003,-0.03177199
0.0028773329999999997,0.01222463,-0.02377979
-0.004783982,0.0332379,-0.03081743
0.00587378,0.05746488,-0.004167097
0.008852208,0.03498385,0.01731365
-0.01524745,0.01201379,-0.008259681999999999
-0.0026767740000000003,-0.004541174,-0.02073118
0.008518433,-0.0074960240000000004,0.02488091
-0.007983404,-0.01154763,0.03596243
0.02723819,-0.04305015,0.03723581
-0.001388978,-0.01927035,-0.009943254
0.005573006,0.04584419,0.03950075
-0.02267403,-0.009280339,0.02914035
-0.07316312,-0.05319364,0.002427804
0.03444043,-0.02427445,0.03737172
-0.05632974,-0.01397703,-0.009036137
-0.02604678,0.01607573,0.03567725
-0.01426812,-0.009421695,0.05852022
-0.01068667,-0.00585042,0.01968227
-0.029131099999999997,-0.009654203,-0.01303702
-0.04660588,0.05656764,-0.02047186
-0.004921383,0.047151599999999995,0.03280508
0.02092574,-0.006999851999999999,0.03976575
-0.01294558,-0.04835303,-0.03143002
0.009469769,-0.01781824,0.001909665
-0.03479324,-3.092736e-05,-0.03544804
0.0169892,0.04998282,-0.00104793
0.01243488,-0.0115228,-0.008440266
0.01044733,-0.04306224,-0.03137443
0.008909417,-0.0035920929999999998,-0.01180904
0.0061939,0.01044795,-0.05642744
0.03305114,-0.0023104320000000003,-0.01861243
0.06070312,-0.02338165,-0.01448611
-0.01575875,0.01406354,-0.04862696
0.002005237,0.05941596,-0.03881551
-0.02434634,0.04473417,-0.01189281
0.02266782,-0.04003465,0.01569894
0.01879013,-0.03586437,-0.02548615
-0.01101257,-0.03557882,-0.01101436
0.01609833,-0.04060651,0.03851451
0.0100103,-0.02734236,0.03702093
-0.001964327,-0.02441973,0.05147321
-0.02583192,0.03980191,0.05102266
-0.04002569,0.07994565,0.03056047
-0.02641092,0.006697154,0.04128662
-0.02565183,0.01280217,-0.00624026
-0.01341663,-0.01676387,-0.01284817
0.007501381999999999,-0.04229657,0.01620102
0.02504557,-0.08542933,0.01897657
-0.02008498,-0.05793946,-0.02924238
0.01652769,-0.02820861,-0.0062671390000000006
0.02427087,0.01875572,0.001548133
-0.02076377,-0.06841289999999998,-0.01402096
0.02072105,-0.02312231,-0.04567602
0.04000465,0.04500738,-0.0188988
-0.00572997,0.07926958,-0.04364118
0.01517303,0.05242079,-0.01550341
-0.0018900870000000001,0.009500323,-0.02428683
0.008308234,-0.003891977,0.0003142204
0.03854853,0.02887667,-0.00160807
0.01500311,0.004655048,-0.0195679
0.03223621,0.05943238,-0.0018837629999999999
0.04649468,0.06857829,0.02902124
0.009985417,0.06685159,0.04885665
0.02982141,0.07439726,0.07214699
-0.03097212,-0.002873205,0.02150148
0.05939292,-0.04431599,0.04954772
0.0207491,-0.09445396,0.0009762447
0.05304484,-0.06966010000000002,0.03859724
0.03902276,-0.003338501,0.02169673
-0.006257873000000001,-0.02164854,0.02207981
-0.02282263,0.03328882,0.0267452
-0.02919599,0.07141251,0.02437693
-0.05019632,0.06210866,0.005084363
0.009493551999999999,0.05680234,0.03864533
-0.03879642,0.0021693479999999998,0.06755617
0.11681389999999998,-0.2727398,0.02230488
0.1200298,-0.10617149999999999,0.001025436
-0.01851089,0.05452483,0.0004815711
-0.04964762,0.1491808,0.01320822
-0.06214456,-0.0972209,0.01759014
-0.09295729,-0.1385451,-0.044605599999999995
-0.1080461,-0.06114259999999999,-0.0981568
-0.01566434,0.05544607,-0.09734958
-0.10354939999999999,0.08611917,-0.05477342
-0.07675442,0.02434368,-0.02343299
0.008606246,-0.06549849,-0.01676912
-0.007226921999999999,-0.04571652,-0.09004342
0.003317565,-0.02486822,-0.1134142
-0.03377333,-0.1053249,-0.10749
-0.01399969,-0.08491375,-0.1362888
0.000160913,-0.02028244,-0.07738227
-0.02640135,0.1449547,0.07338368
0.03737765,0.09942225,0.11951110000000001
0.02635397,0.115819,0.08466329
-0.06144472,0.03117599,0.02485916
-0.02059044,-0.03656919,0.01000934
-0.03558574,-0.1071586,-0.0002634348
0.03510134,-0.1036509,-0.002045054
0.02844784,-0.01910008,-0.02047897
0.01407236,-0.04923346,0.01100557
0.01979006,-0.06073228,-0.004777561
0.02615088,-0.0607794,-0.02138776
0.04187991,-0.09086305,-0.04041252
0.04169912,-0.05724125,-0.05375832
0.07794181,0.001016274,-0.01948116
0.05279458,0.04159142,0.005385225
0.03267167,0.09068922,0.01333923
0.0034836240000000003,-0.05621776,0.01010465
0.03570901,-0.03574379,-0.03060839
-0.002849312,0.01560996,-0.03738639
0.01998,0.07868975,-0.0256996
0.01746418,0.08604538,0.002152055
-0.00551962,0.04449262,-0.008467705
0.008195488,0.02900046,0.009417016
-0.01119532,0.001157537,0.01895994
-0.02720551,0.05171483,-0.00257836
0.028900799999999997,-0.01346885,0.04169343
0.004749949,0.04205155,0.03669336
-0.04110193,-0.01931137,0.014050299999999998
0.0304122,0.05074266,0.07817788
-0.0338066,0.09957661,0.06657235
-0.03378823,0.05428356,0.02167123
-0.007450665,-0.02440595,0.0425523
-0.01598119,-0.1655829,0.03936788
-0.0101306,-0.17145870000000002,0.01011859
0.005488593000000001,-0.193254,0.03184763
-0.0190601,-0.18401660000000003,0.02187904
-0.06128233,-0.06873424,0.0491575
-0.08459989999999999,-0.001287118,0.03174285
-0.06460009,0.07454861,0.06773221
-0.02683662,0.1307322,0.06739938
-0.02547355,0.05272509,0.01862184
-0.02220962,0.05501793,-0.001779477
-0.01730047,0.09892641,-0.02746966
-0.0041727479999999996,0.03283559,-0.06501751
0.07305506,-0.03683269,-0.06029356
0.01901786,-0.04490527,-0.06939445
0.05226171,0.02892285,-0.05066641
0.06351733,0.1141211,-0.0447848
0.03742545,-0.01504541,-0.03697779
0.01852589,-0.05448924,-0.06833714
0.07400458,-0.04539028,-0.02771234
0.060624300000000006,-0.02026515,-0.02830084
0.002447233,-0.05199429,-0.05104315
0.001289485,-0.08051599999999999,-0.04422365
0.02877635,-0.06456453,-0.01472405
0.01245159,0.005723095,-0.009502275
-0.004574968,0.06520617,0.005950788
-0.05664521,0.00987453,0.03524975
-0.0444112,0.01668636,0.02926837
-0.009942407,-0.064426,0.03445007
-0.05317564,-0.06585591,-0.001048277
-0.02511707,0.03699492,-0.01407583
0.01283332,0.04086264,0.02480487
0.003260217,0.02515838,0.01041773
-0.03226513,0.008513789,-0.02145841
0.0280241,0.01550891,-0.03119283
0.01760003,-0.03482662,-0.01341755
0.02486229,-0.01000541,-0.02650894
0.004573978,0.01649028,-0.03697709
0.05765884,-0.002050771,-0.008093398
-0.01398247,0.01549705,-0.05424439
0.01144682,0.02702187,-0.002339527
-0.02064276,0.03551531,0.01082887
-0.03059023,-0.01471796,-0.003967089
-0.0060955819999999996,0.02142864,0.01254332
0.009063267,0.04069572,0.01846379
0.01861406,0.01451385,0.05131631
0.009610743,0.05500535,0.02119175
-0.01584735,0.06351094,0.033689
-0.03087653,-0.01541825,0.04793172
-0.00797377,0.01250451,0.02752792
-0.01781513,0.01230424,0.0034220929999999997
0.02449806,-0.03090445,0.03927331
-0.006097656999999999,0.001667865,-0.01697054
0.01236738,-0.08535083,0.009952425
0.05186949,-0.1116143,0.02233461
0.05565937,-0.04141482,-0.017392400000000002
0.06401113,0.006191807,0.02011648
0.03905771,0.10806600000000001,0.005748216
-0.02628021,0.06777595,0.007909361
-0.008248955,0.04525644,-0.005469022
0.06712699999999999,0.03257482,-0.001001423
0.02378579,0.01805666,-0.002997648
0.03626028,-0.01130514,-0.006036128000000001
0.04412306,-0.04589135,-0.007072507
0.009723052,-0.02870449,-0.009834586
-0.002325877,0.07062854,-0.03470716
0.03144584,-0.01103942,0.01503666
-0.05440493,0.008170348000000001,-0.0527203
-0.01272766,-0.03104975,-0.06657722
-0.01518637,-0.03989691,-0.04479796
0.01149593,-0.01581879,-0.04056583
0.02513798,-0.04710905,-0.02402434
-0.03488479,-0.03871942,-0.03595687
-0.02533327,-0.03184825,-0.04446476
-0.007032664,-0.04101112,-0.02583512
0.000970485,0.006005921,-0.008692601999999999
0.0206775,-0.02066777,0.07320511
-0.03123064,0.01065555,0.01347523
-0.01351928,0.06626928,0.01915818
-0.02285722,-0.02852879,0.02825357
-0.0254749,-0.01508518,0.01982877
0.01537618,-0.04535362,0.03268275
-0.005829659,-0.04536577,0.02101212
0.001196368,-0.07238618,0.03240299
0.004336436,-0.02878152,0.01843956
-0.03436439,-0.0021226870000000003,0.02699881
-0.04124615,0.03371898,0.006288965
-0.03277037,0.02612831,0.01808552
-0.02239221,0.06387433,-0.01227325
-0.004940701,0.007986881,-0.001846317
-0.006041463,0.07573961,-0.02704891
-0.02084624,0.05378757,-0.03528889
-0.03063939,0.0150851,0.005858716
-0.007137533000000001,0.02956937,0.01917251
0.01170141,-0.0008900277000000001,0.03909824
-0.008597394,-0.04807362,0.02043705
-0.03492958,-0.054440499999999996,-0.0049773740000000006
0.007727779000000001,-0.008269481,0.0145787
-0.01348761,-0.007246694000000001,0.03112221
0.01049405,-0.01564885,0.015995600000000002
-0.002668958,-0.08534905,-0.002136949
0.01246426,-0.1616746,-0.01597553
0.01371949,-0.04085117,-0.04368544
-0.009901472,0.01242928,-0.0416787
0.01398281,0.00682098,-0.01508856
-0.030235,0.02766279,-0.05277123
0.01818047,0.02303182,-0.02326339
0.04007485,0.007280811999999999,0.006355498
0.023694,0.02098849,-0.007664734
0.02667868,0.07718971,-0.005511851999999999
0.03622116,0.02804778,-0.00419363
-0.03902775,-0.005273219,-0.02834118
0.03283844,0.08806705,0.01522713
-0.005616415,0.01721999,0.02719481
0.01163637,0.0023400079999999998,0.03294521
-0.05268972,-0.02779282,-0.03333808
-0.01605016,-0.03726679,-0.0014548389999999999
-0.02377136,-0.04037384,0.02028377
-0.02107118,-0.0039052640000000003,0.006096504
-0.03047452,-0.03491979,0.005545098
-0.02979567,-0.05551669999999999,0.01391258
-0.018356099999999997,-0.02741289,-0.02531802
-0.004143065,0.004350126,0.003908297
-0.0142208,-0.02761257,0.02003742
-0.009137919,0.0009446386,0.0212472
0.004796638,0.03687362,0.03888994
-0.05042864,-0.01168035,0.02522105
0.003774022,0.008169992,0.04764684
-0.005781748000000001,-0.01201323,0.02544373
0.008633964000000001,-0.03571465,-0.01702394
-0.01145928,-0.03871589,-0.006241399999999999
0.007853395,-0.03529474,-0.01670726
0.06740227,0.02751929,0.00989189
0.0296961,0.01000048,-0.01330142
0.01143748,0.04711214,-0.01939473
-0.01367977,0.02473868,-0.03179979
0.05112254,0.04085981,0.01575684
0.02284166,-0.03301263,-0.02280384
0.0031474529999999997,0.01496611,-0.02762979
0.05996913,0.007145100000000001,0.01559874
0.01478584,-0.009856819000000001,-0.007534231
0.01473618,0.01515777,0.004743245
-0.006911441999999999,0.03676292,-0.02475868
0.02256066,-0.008551203,0.002408855
0.01970635,0.04916175,0.001406551
-0.03232446,-0.04789229,5.835062e-05
-0.006137779,-0.04087908,0.03175258
-0.01883975,-0.0071832169999999996,-0.00107119
0.04917535,0.005822461,-0.01101292
0.05349916,-0.0287605,0.03631506
0.021107900000000002,-0.01182198,0.02180128
-0.04626158,-0.05423855,0.007712839
-0.03273722,-0.01282201,0.012822700000000001
0.01126875,0.05001753,0.03425
-0.02006494,0.03678077,-0.02889637
0.02852315,-0.01331276,0.027688
-0.01295795,0.01543627,-0.0014232210000000001
-0.02213917,-0.01761827,0.03475795
-0.01799014,0.002900738,0.03464735
-0.03526158,0.01928212,0.01836611
-0.02710482,-0.02444897,0.03838871
-0.02046902,0.01522397,0.005790486
-0.001984658,-0.02575835,0.01592695
-0.006429592,-0.01496589,-0.0029271329999999997
0.01088495,0.007932600000000001,-0.01600291
0.03271678,-0.02003064,0.00412031
-0.0004757822,-0.04832925,0.01413168
0.02954812,-0.01382828,-0.02220384
0.01295437,0.05258566,-0.02900479
-0.009131436,0.0473769,-0.0338694
0.006467456,-0.06869198,0.022294099999999997
-0.02981433,-0.03494612,-0.03687508
-0.02431088,-0.0354837,0.000816422
0.008582946,0.00403994,0.002154724
-0.0013939120000000002,-0.01533115,-0.04164283
-0.033830599999999995,0.01511525,-0.02853704
0.02631741,0.037682,0.008308602
-0.007611667,0.03334525,0.02112893
0.05937683,0.04544688,0.0560427
0.006981513000000001,-0.01295592,0.016415799999999998
0.008865771,-0.04197667,0.002151883
0.01169514,-0.003801052,-0.01635501
-0.02795145,0.03583705,-0.01111427
-0.008259572,0.04525362,0.01008906
0.014445500000000002,-0.06029473,0.03634280000000001
0.02071294,-0.06425890000000001,0.02279139
0.03661451,-0.03482777,-0.0018693179999999998
-0.03038975,-0.02867633,-0.01784038
-0.02538722,0.04077456,-0.01332741
-6.154619000000001e-05,0.07470372,-0.001160103
-0.013275299999999999,0.04474094,0.01332419
-0.05865617,-0.03271497,-0.009776037
-0.02593933,-0.0025273229999999997,0.01257556
-0.0507264,-0.02934078,-0.01041844
-0.05742323,-0.01504302,-0.02829253
-0.01384523,-0.04800343,0.004145168
0.01931075,-0.02918367,0.02008607
