Acc_x,Acc_y,Acc_z
-0.02151857,0.02394989,0.01483946
-0.05800443,-0.05077253,-0.01684317
0.01522252,-0.1703305,-0.002569728
0.02057819,-0.1374067,-0.01793068
-0.007092956,0.06110379,0.03879407
0.02063379,0.05337486,0.105196
-0.03390263,0.01699945,0.07595683
-0.043590300000000005,-0.09829649,-0.01989995
0.09327146,-0.04277967,-0.03175914
0.02943851,0.04053495,0.0034026990000000003
0.06202504,0.03231092,0.005919596
-0.03372068,0.1433222,-0.01800615
0.01384603,-0.07070945,0.005323513
0.0002934472,-0.1108404,0.01050115
0.04836291,0.00036267190000000005,-0.03799906
-0.03662489,-0.0489856,-0.01220971
0.03659479,-0.10238760000000001,-0.007522607
0.08991612,-0.003498748,0.003259018
-0.04611561,0.11051489999999999,0.0002998877
-0.05871605,0.14551589999999998,-0.01398731
-0.06396215,-0.01530975,0.01117358
0.04526747,-0.1346839,-0.009731054
0.01965576,-0.150903,0.002430618
0.01488554,-0.04542082,-0.04233962
-0.03863556,-0.01194935,-0.01214982
-0.04966253,-0.02731531,-0.01721496
0.02029063,-0.03066031,0.01222705
0.01403207,-0.08357014,-0.004418495
-0.01950672,-0.09592719,-0.07499817
-0.03487084,-0.05551738,-0.08327753
-0.04679606,-0.09978883,-0.03076726
-0.04727314,-0.1012455,0.006445859
-0.01243935,-0.08181228,-0.02346771
0.001489105,-0.06177157,-0.039925699999999995
0.03824202,0.0178629,-0.01617923
-0.03914734,0.09513837,-0.02558301
-0.0173412,-0.104772,-0.02563406
0.08414894,-0.1593744,-0.01956598
0.0889802,-0.2093846,0.009527598
0.02729655,0.003262088,-0.02214623
-0.05575327,0.1200955,-0.01866942
0.001347352,0.07384308,-0.02885478
0.01743879,-0.0136513,-0.02039294
0.09221506,-0.04522359,0.04524755
0.09632906,-0.17969839999999998,-0.06627614
0.1704531,-0.2472087,-0.02248417
0.11086300000000002,-0.13218239999999998,-0.02522066
0.1006797,0.3669772,0.05364317
-0.02873318,0.4816933,0.07250576
-0.060800599999999996,0.33505799999999997,0.01293078
-0.02548121,0.07672219,-0.01691558
0.02483975,-0.16491270000000002,-0.04247618
-0.01377187,-0.08236592,-0.0251698
-0.06807004,-0.002061669,0.04157056
-0.08755291,0.10363699999999999,0.07405318
-0.10529480000000001,0.133981,0.03781081
-0.05438368,-0.08232748,-0.02235568
-0.02667974,-0.11924760000000001,-0.01000982
-0.02763997,-0.1448246,0.0071760290000000004
-0.08115969,-0.16703479999999998,-0.003235675
-0.06527498,-0.1317901,0.02936597
-0.07616339,-0.03200666,-0.01895235
-0.09653671,-0.04282438,-0.02810653
-0.06829382,-0.0474796,-0.01044684
-0.005145867,-0.033196300000000005,-0.0147099
-0.008763152,-0.07851625,0.004655508
-0.04444768,-0.09750584,-0.0251715
-0.04672997,-0.0502144,-0.03642403
-0.04967474,-0.0050064820000000005,0.005905278000000001
-0.03051746,0.08381823,0.01777532
-0.02178659,0.05529989,0.05226519
0.03185412,0.0626277,0.08165395
0.02519717,0.02912343,0.02162406
-0.001317745,0.04918944,-0.01169359
-0.005840003000000001,-0.02424293,0.0047270559999999994
0.03879832,0.03150886,0.009386248
-0.03584664,0.022393299999999998,-0.01629602
-0.01479016,0.003868298,-0.007757926
-0.0034775120000000003,-0.03728423,0.007547641999999999
-0.05908022,-0.06867597,0.02857741
-0.01269516,-0.02086386,0.02286977
-0.02574724,-0.04452601,0.018130900000000002
-0.01883788,-0.005000364,0.000481315
-0.01593305,0.02515136,0.02038737
0.00034279480000000005,0.006523017,-0.0029454209999999997
-0.006986018,-0.02516087,-0.0075633309999999995
-0.001170575,-0.06093446,0.02137704
0.003592422,-0.0707517,-0.001927404
0.007644758000000001,-0.03680895,-0.03079332
-0.0003305282,-0.06368753,-0.04008303
0.02013139,-0.04557737,-0.04569533
0.02152375,-0.02129675,-0.03130697
-0.01763764,-0.03602948,-0.04152685
0.05901748,-0.01722433,-0.01976836
0.00282442,0.01025765,-0.01097839
0.04400854,0.024075599999999996,0.006939441
0.04637856,-0.01319814,0.01214565
0.03113446,-0.020334099999999997,-0.004771199
0.02830994,-8.122436999999999e-05,0.01956508
0.05080502,0.06137939,0.01242201
0.01138481,0.04300169,0.001687852
0.03038431,0.06784974,0.002508561
0.03599476,0.03185424,0.029513099999999997
-0.04484671,-0.02418208,-0.007091429000000001
0.03179141,0.0013242420000000002,0.03039553
0.02302751,0.01108129,0.02290983
0.01683907,-0.01622536,0.005979058000000001
-0.02407468,0.06877026,0.01058503
0.03808244,0.003469063,0.04774093
-0.02091175,-0.03866052,-0.006032798000000001
0.01938859,-0.11380830000000002,0.05016404
0.02759566,-0.07306068,0.02287415
-0.033505599999999996,0.006429456,0.01722087
-0.02484875,0.0005877893,0.01582997
-0.03160354,0.03452661,-0.0031836140000000004
-0.01381043,-0.04953256,0.01436741
-0.011333,-0.03956008,0.02756573
-0.02819405,-0.02261698,0.02207775
-0.02885402,-0.04011676,0.03143789
-0.0036128329999999998,-0.003185023,0.02519319
-0.03005747,-0.05824631,-0.004268251
-0.02718322,-0.008400831,-0.02290082
0.008142229,0.02065372,-0.0143122
0.004560747,-0.02038457,8.407095e-05
0.02049631,0.02105796,-0.007741798
0.002891576,0.04184054,-0.02717301
-0.01651171,0.05008787,-0.04397426
0.01083098,0.03365386,-0.008412046
-0.02115875,-0.017524599999999998,-0.02863916
0.0003385688,-0.03784531,-0.003837165
0.06335688,0.02070552,0.01884248
0.002167926,-0.002707969,-0.009505644
0.01238486,-0.02482485,-0.00022632400000000002
0.004776541,-0.008457204,-0.01892072
0.02798463,-0.02189967,-0.01264849
0.03497405,0.01388648,-0.009881615
-0.0028283440000000004,-0.02205779,0.01989821
-0.005449351,-0.02265554,0.02540857
-0.031876,-0.08514617,-0.0015335370000000002
0.006314887,-0.02500023,-0.0143629
-0.04727365,-0.05794656,-0.02584867
-0.008027139,-0.05012287,0.01188878
0.009598635999999999,-0.0262255,0.03115796
0.01532999,-0.05397014,0.03643098
0.0204492,-0.001538448,0.02715825
0.01533293,0.04810836,-0.006520174
-0.008608542,0.073116,-0.01512959
0.009181660999999999,0.01969727,0.002749942
0.01517473,0.05467666,-0.03640651
-0.01105418,-0.01259667,-0.04387376
0.02816879,-0.02339344,-0.01109948
-0.001446564,-0.01687713,-0.04890623
-0.01729623,-0.06341436,-0.01775183
0.01923615,0.008549727,-0.02183442
-0.01983227,-0.05373436,-0.03567508
0.02447582,-0.01974308,0.02181358
0.02886437,0.04208097,0.01856453
-0.006799456,0.009322254,0.007427004
-0.01236504,0.04992874,0.0052546419999999995
-0.02321591,0.04800059,-0.0223197
-0.000293985,0.004131323,0.03432523
-0.002698619,0.004634084,-0.006062125
-0.003938471,0.03268963,0.01589567
-0.01412881,-0.01127505,0.001025334
0.003637731,-0.02250647,0.00423716
0.01471965,-0.02295725,0.0374253
-0.02050717,0.02194307,-0.02292438
0.008784382,-0.07143427,0.02232992
0.02143396,-0.007448964000000001,0.005553014
0.009438079,-0.02390936,-0.0002828711
-0.04761779,-0.01429847,-0.03035277
0.03587219,-0.007216728,0.02002982
0.03714246,-0.04121663,0.01780879
0.02052401,-0.04214272,0.01958163
-0.05295786,0.002909245,-0.007768515
-0.03781712,0.001747012,0.02532673
0.009415964,0.0240545,0.02374395
-0.01536201,-0.002298571,0.0068049009999999995
-0.02208982,-0.05878518,0.00695732
-0.05968978,-0.001271147,-0.03880429
-0.03766869,-0.05760222,-0.02729921
-0.03489542,-0.04865091,-0.02238622
-0.03730797,-0.11300710000000001,-0.02718747
-0.01514908,-0.05779726,-0.03126491
-0.02655751,-0.04501057,-0.02437264
-0.04026949,-0.008433124,-0.03484866
0.003959636,0.006884318,0.0006673219999999999
-0.0230971,-0.02052748,-0.01885026
0.00121353,-0.01817116,0.018525299999999998
-0.01360635,0.02907654,-0.01813605
0.009241789,-0.0416659,0.008787401
0.02332294,0.001563465,-0.02469272
0.04739004,-0.006220051999999999,0.03273174
-0.02113242,0.01468577,-0.01616654
-0.01047979,0.004856288,-0.0001851222
0.008041266,-0.003038228,0.01906807
-0.0007966664,-0.009363769000000001,0.01988007
-0.001766983,0.004025106,-0.002529025
0.03069401,0.03908464,0.01548804
0.02064694,-0.0211761,0.01287398
0.05032251,-0.02566816,-0.007395988
0.02496409,-0.05583849,-0.001262857
0.0007601774,-0.003483359,-0.005242628
0.004853889,-0.02373071,-0.01954586
0.0124809,-0.01353166,0.02082155
-0.0005228068,0.0055330990000000005,0.01484973
-0.0448752,-0.03138166,-0.0316812
0.03276715,-0.03292933,-0.004131683
-0.03278122,-0.0002190676,-0.01976575
0.004771349,-0.04701479,0.02136387
0.007847577,-0.007856451,0.01024072
0.03447591,-0.04977632,0.04888915
-0.008979421,0.028895099999999996,-0.02355623
-0.02777889,0.02036861,0.004834016
0.02886154,0.04311952,0.03606771
0.02018952,-0.07110418,0.02856157
0.009940036,-0.02657902,-0.03621839
0.05030761,0.04775551,-0.01326088
0.01320341,0.008053853,-0.03700388
0.01325671,-0.021525299999999997,-0.0007617036
0.03903478,0.02256507,0.005818524
-0.010754000000000001,-0.0031651279999999997,0.005541618000000001
-0.01943003,0.01205124,0.01039033
-0.01581236,0.02843394,0.026270599999999995
0.01364294,-0.05773646,0.02531037
0.01982758,-0.01892956,0.04131376
0.02630476,-0.05948785,0.06668467
0.01839995,0.0239704,-0.005404573
0.03519541,0.09015314,0.03081037
0.008509658,0.1026443,0.02748982
0.04154292,0.06412096,0.002248254
0.03241184,0.05750394,0.006231843000000001
0.01960285,-0.01694772,0.02735974
0.00823718,-0.01851583,0.01236286
-0.02766465,-0.05850064,-0.01621999
-0.004256172,-0.12796780000000002,-0.02462791
-0.01959003,-0.2044467,0.002146281
-0.04897267,-0.03153131,-0.01131994
-0.023248500000000002,0.04330979,-0.01572202
-0.06380725,0.028668799999999998,0.04964462
-0.01871763,-0.04120443,-0.02572715
-0.0395483,-0.09861901,0.020333700000000003
-0.08412424,-0.12558319999999998,-0.01337821
-0.01423554,-0.08972591,-0.02570242
-0.04114836,-0.07134497,0.001123371
-0.06475365,-0.08270158,0.01643683
-0.0004550992,-0.08122767,-0.01466395
-0.05698353,-0.12382449999999999,-0.01052396
-0.03849266,-0.11782089999999998,-0.0229943
-0.04059086,-0.12477529999999999,-0.03113273
0.009704786,-0.17281329999999998,-0.03938966
-0.08331203,-0.09424068,-0.1046546
0.031945,0.14023039999999998,0.03824707
-0.02973652,0.01774165,0.16593339999999998
0.01172478,-0.03988746,0.1436808
-0.008882731999999999,0.1277481,0.03142387
-0.04843676,0.1676769,0.01549642
-0.09810531,0.1227327,0.02705689
-0.07240587,0.0149496,0.01102946
-0.05501593,-0.05270211,-0.03253145
0.02800888,-0.06744204,0.01375335
0.0006142696,-0.04103477,-0.01470383
0.005120343,-0.02601641,-0.0019123279999999998
0.03419873,-0.03810211,0.01920463
0.0037839270000000003,-0.04532293,-0.02730293
-0.05205885,-0.01225196,-0.02064683
0.008313323000000001,-0.0384595,0.001837597
0.02358014,-0.02586379,-0.03011063
-0.01205143,0.034332,0.011446
-0.01709901,0.007470168,0.01434731
-0.01117427,-0.003170867,-0.02686666
0.004707094,-0.01040067,-0.02048198
-0.01409575,-0.009814605,0.02874199
0.002025966,-0.02138786,0.01652471
0.03482943,-0.01403164,-0.002098672
0.04696051,-0.06015629,-0.02108431
0.01389039,-0.06317188,-0.01968665
-0.03192789,-0.05084149,-0.03819929
-0.0019281189999999998,0.03683371,-0.0009846492999999999
-0.013845699999999999,0.056767399999999996,-0.01576209
0.00919297,0.02932477,-0.02810423
0.1089489,-0.0042855720000000005,0.01147061
0.0988663,-0.004195551,0.02218524
0.048411199999999995,0.01489851,0.0022016410000000003
0.048314800000000005,-0.03113392,-0.009472113
0.05444597,-0.07714878,0.01788731
0.09107643,-0.04058269,0.01775636
0.05453267,-0.004740985,0.01234979
-0.0476112,0.05355224,0.006346465999999999
0.0204063,0.0954745,0.03556843
0.03713011,0.05056757,0.05080594
0.02202973,0.05899446,0.01773277
0.0671725,-0.05944165,0.02583466
0.01942605,-0.01129548,-0.01857072
0.03699342,0.02145181,-0.01874528
0.05395398,-0.01124426,0.04464312
-0.001679763,-0.004586052,0.07893167
0.007037805,-0.0005522761,0.05138097
-0.03499015,0.004176682,0.007595358000000001
-0.02298476,0.02526411,-0.02225597
0.001687063,-0.02051793,0.01500506
0.01874414,-0.0321071,0.02069339
0.02274381,-0.02307159,0.00290715
-0.02627371,-0.06779173,-0.04330443
-0.03654159,0.010563,-0.0580364
0.01466308,0.02104147,-0.004848867
0.01557035,0.01107189,-0.007975524
-0.03195407,-0.03564645,-0.0185242
-0.02576823,-0.03215172,-0.02358313
-0.0111026,-0.01858136,-0.00018408849999999998
0.02031388,0.004453571,0.02212316
-0.03646278,0.005170733,-0.022376300000000002
0.008432666,0.01083419,0.02880952
0.03740433,0.01822416,0.02008745
0.02211348,-0.01380539,-0.01703103
0.01192098,-0.03035672,0.02284023
0.06455508,0.01322084,-0.01008166
0.0226818,-0.05035146,0.02125357
0.00781391,-0.03081945,-0.01419023
0.02020482,-0.00299423,-0.01663859
0.02953829,0.02939349,0.0043115359999999995
0.01877762,0.01249206,0.0030294590000000004
0.01421793,0.009556118,-0.0324973
0.01421698,-0.0604163,-0.0257291
0.02980029,-0.00661061,-0.03211671
0.004737565,-0.009949902,0.00352646
-0.0029452140000000003,0.04076328,-0.02053536
-0.01926715,0.04364381,-0.008471582
-0.0003254386,-0.04363915,-0.009749672
-0.0120382,-0.07803218,-0.0101481
-0.03511218,-0.04851088,0.005794114
-0.03656412,0.0026718809999999996,0.004596023
-0.03518428,-0.08376418,0.03072199
0.03839486,-0.04071311,0.01944588
-0.02190087,-0.02386953,0.001009952
0.002023671,-0.01639664,0.008625198
0.011203200000000002,0.01131696,0.02840222
-0.0306663,-0.02541435,0.003377975
-0.04396844,0.01196899,0.0048545640000000004
-0.05502553,-0.02235266,0.003946489
-0.02554029,-0.09587944,0.02863708
0.0329303,-0.08312318,0.03383523
0.0060758240000000005,-0.04272304,0.05168003
-0.02963513,0.004734337,0.01454518
-0.0018773639999999999,0.06328773,0.05612968
-0.04092669,0.1198472,-0.001306213
0.01749485,0.04347506,0.02466467
0.00190572,0.05381201,0.01093981
0.0108756,-0.01272082,0.004363141
0.01106933,-0.05548591,0.001534723
-0.03686408,-0.04319416,-0.01087968
0.02288296,-0.02267656,0.01154895
-0.02111535,-0.02223501,0.01137097
-0.01761175,0.003752604,-0.01211941
-0.02840323,-0.02994391,0.01095779
-0.002960613,-0.02663996,0.01350684
0.01224253,-0.002860021,0.022803999999999998
0.01029821,0.01435388,0.01443065
-0.04019612,-0.02295161,0.01923739
0.01674752,0.01765867,0.01975124
-0.03267976,-0.01789206,-0.01248654
-0.01548961,-0.03925854,0.01849328
-0.04734366,-0.02205144,-0.03155152
-0.01792956,-0.01936205,0.0047323
-0.01764107,-0.02726823,0.007715252
-0.04785335,-0.05679923,-0.03766856
0.01706132,-0.009447508,-0.006691393
-0.00033611,-0.04608449,-0.0030677290000000004
-0.01711354,-0.0248352,-0.02588515
0.03020387,0.02125962,0.005619983
0.003148911,-0.01902917,-0.007645280999999999
0.0010961319999999999,0.04724053,-0.01941495
-0.01881466,-0.03584652,0.0120216
0.01893244,-0.01068757,0.04210202
-0.007317066,-0.002323897,-0.007935072
-0.05215392,-0.02029034,-0.04066137
-0.009225478,0.00547836,0.0043424990000000005
-0.007264736,0.01450495,-0.01450885
-0.001796901,-0.03030284,0.0067384490000000005
-0.03575806,0.003236547,-0.02390505
-0.01379626,-0.008998932,-0.02355221
-0.02893028,-0.04327462,-0.01615322
-0.0411464,0.02660395,-0.06852855
-0.03969941,-0.05261717,-0.02927098
-0.02770414,-0.006342087,-0.028962
-0.0139963,-0.02270016,-0.02085591
0.009728127,-0.01386385,-0.01197785
0.007293261,-0.03124616,-0.01171886
-0.02057055,0.03285556,-0.06468135
0.003405674,0.02722319,-0.02983069
-0.01474954,0.009599676,-0.01922212
-0.01681565,-0.01820418,-0.02790869
0.01140374,0.0151034,-0.0037286809999999997
0.008769471,-0.01466649,0.003076669
-0.012570399999999999,0.02217016,-0.01172513
0.01273184,-0.006663719,0.004660214
0.02518941,0.03281108,0.01533764
-0.02088373,-0.03217078,0.0006119842
-0.02154848,-0.06417202,0.01358253
-0.04107527,-0.04443242,-0.002351454
-0.008960146,-0.06721226,0.02306926
-0.02660938,-0.02868818,0.01932209
-0.008147009,-0.001096467,-0.004231022
0.02278,0.01249542,-0.001629784
-0.0003051646,-0.0415399,0.03412462
-0.0030836440000000004,-0.05554589,0.02178915
-0.0301296,-0.07287183,0.01989743
-0.005985565,-0.04017153,0.03186566
0.01378007,-0.03350452,0.04343107
0.0029841959999999997,-0.004329652,0.04553962
-0.02583413,0.05202132,-0.00613578
0.02132962,0.053759,0.04055463
-0.0067778709999999995,-0.001031218,-0.02692112
0.02012368,0.004239229000000001,0.009345228
0.03079378,0.03246412,0.003958373
-0.01695118,0.01986797,-0.04293064
0.0011744560000000002,0.07090653,-0.047647800000000004
0.02411873,-0.026410400000000004,-0.03368234
0.002389832,-0.03560337,-0.02528512
-0.0028072179999999998,-0.0319849,-0.01225639
0.03704306,0.0048596559999999995,0.00462962
0.01542126,0.02148208,-0.01880842
0.002099667,-0.0476047,0.008972924
0.05145078,-0.0013589189999999999,0.01360439
0.00998106,-0.03002651,-0.01492575
-0.009981215,0.00528273,-0.02022828
-0.002300061,0.02329521,0.01858222
0.02182049,0.01371089,0.02974333
0.0005724747,0.02410789,0.01093062
-0.01850799,0.02507439,-0.0041078320000000005
-0.009838811999999999,0.02912617,-0.005713204
-0.0320491,-0.02917948,-0.01575327
0.01004089,0.0120514,-0.04097817
0.00827397,-0.05350618,-0.02950525
-0.02819401,-0.06223066,-0.03457542
0.01704184,-0.01606725,-0.01733333
0.01768235,-0.0040933259999999996,0.00664548
0.01852894,-0.02278238,0.01058683
-0.0010809139999999999,0.02791151,-0.004004182
0.003512855,0.003199,-0.000590926
-0.01296236,0.02630568,-0.01131666
0.01319111,-0.00602315,-0.01574626
-0.008188621,-0.06796934,-0.01487742
-0.0285933,-0.01671804,-0.045280400000000005
-0.018631099999999998,-0.0123973,-0.01391778
-0.05326184,-0.07590987,-0.03037377
-0.009214221,-0.03430435,1.628324e-05
0.003076515,0.04270643,-0.00298203
0.03049232,-0.009068754,0.0184579
-0.01690026,-0.05817639,0.01355525
-0.02462974,-0.06297065,-0.03199029
0.01775048,-0.04480875,0.009985884
0.009964103,-0.008087201,-0.01016137
-0.024481400000000004,-0.02778083,-0.01845526
-0.0356077,-0.0077039230000000005,-0.008223779
-0.04014374,-0.00428365,-0.00175043
-0.01928431,-0.04288706,0.01502487
0.01401522,0.0018152379999999998,0.033623400000000005
-0.0013677479999999998,-0.01231258,0.03563628
-0.05016324,-0.03905728,0.0074784330000000005
0.05880768,0.03235121,0.06863122
-0.01684461,-0.03229252,0.008455785
-0.009902495,-0.007264148000000001,0.0011432410000000001
-0.02643693,-0.05732429,0.03031437
0.006549593,-0.03633054,0.03884629
-0.003478751,-0.04304028,0.01473476
-0.02033248,-0.01647597,-0.001128848
-0.02791192,-0.01574976,-0.02549598
-0.0194139,-0.03400076,0.005465991999999999
0.008055838000000001,-0.03173974,0.01664261
-0.02018521,-0.03968108,-0.0025078229999999997
0.006198674,-0.06785132,0.03265708
0.0017758679999999999,0.02470508,0.008395676999999999
-0.01163753,0.03346867,0.01511198
-0.02374443,0.04647824,0.01365329
-0.01746856,0.07358009,0.002293823
0.0006741977,-0.0208174,-0.002200588
0.010104299999999998,-0.0006583743,-0.02694897
0.02632065,0.01611174,-0.01020783
0.02617068,0.005609978000000001,-0.01259034
0.02055985,-0.02841683,-0.04125238
0.006880954,-0.04664425,-0.02558114
0.04105989,-0.06604978,-0.003487187
0.02481173,-0.040798900000000006,0.005021287
0.03253766,-0.01626177,-0.008335178
0.0001244191,0.0003080629,-0.03621335
-0.0122475,-0.02523528,-0.008093245
0.006409677,0.01286821,-0.01222895
0.007676786999999999,0.01399305,0.004500839
0.0136238,-0.02585719,0.04788994
0.03286918,-0.04263909,0.002281188
0.04621432,0.004215121,0.009608164
0.005537296999999999,0.05654871,-0.02028525
0.06148659,0.06642183,-0.01021606
0.0293605,0.05817941,0.00582373
0.05350784,0.08072806,0.001066104
-0.04726871,0.10491600000000001,-0.03459049
0.05028172,0.09776349,0.02998853
0.06669722,0.02044182,-0.006007746
0.06961015,0.03747503,-0.02327069
0.03263028,0.05894847,0.02603937
0.02909896,0.100076,0.03143099
0.005463455999999999,0.0704563,-0.01893882
-0.02438607,-0.02950883,-0.02401768
-0.007726642,0.1694096,-0.009551383
0.01907506,0.27773020000000004,0.04462909
-0.05765175,0.2381175,0.04232986
-0.024271599999999997,0.03637861,0.01748516
-0.0033028159999999997,-0.1527196,0.04249781
0.03036816,-0.2786281,-0.02367979
0.01451821,-0.2000077,-0.05349248
0.04970077,-0.1264586,-0.04551215
-0.02470153,0.03242841,-0.05112477
0.01706709,0.006600863,0.01666569
0.02589788,-0.009064868,-0.02963493
0.01590017,-0.24179650000000003,0.01144845
0.02262205,-0.3045678,-0.00371131
0.01625994,-0.2938252,-0.03405901
0.01776443,-0.2840277,0.03687877
-0.04165019,-0.07598661,0.003254794
-0.02914403,-0.059401999999999996,0.009253981
-0.05669299999999999,-0.2996217,0.05959839
-0.06926327,0.01545753,-0.07148371
-0.09260191,0.07336184,-0.01970778
-0.09334764,-0.02328368,0.0743002
0.04394396,0.03257829,0.09293714
-0.029899400000000003,-0.008557521,0.09875767
-0.04114284,-0.003792051,0.04390011
-0.1584834,0.05373421,0.01140255
-0.10333350000000001,-0.03815304,0.08243492
-0.07854271,-0.1542864,0.0750896
-0.07922704,-0.2210657,0.04069941
-0.04796533,-0.0977532,0.05680359
-0.05460602,-0.04518954,0.07108071
-0.03347092,-0.03606376,0.102219
-0.07863212,-0.002003435,0.05790815
-0.06566299,0.1651542,0.05408379
-0.09969507,0.05074655,-0.003375128
-0.007913949,-0.09515449999999999,-0.007231815999999999
0.06407617,-0.07450418,0.01652678
0.02334581,-0.04305987,0.008066651999999999
