Velo_x,Velo_y,Velo_z
0.0003306878,0.0006739308,-0.0037184229999999998
0.00045617309999999996,0.0008275416,-0.0059353719999999995
0.000591389,0.0021910989999999997,-0.0074374359999999995
0.00019828009999999999,0.004242773,-0.007853528
-9.841437e-05,0.00510841,-0.007829963
-0.0009501211999999999,0.006121845,-0.007532243
-0.001132957,0.006329926,-0.007382629
-0.001332684,0.006000015,-0.007092072
-0.001308848,0.005596129,-0.006968125
-0.001630509,0.0053205,-0.0065613730000000006
-0.001409866,0.005378674,-0.006102061
-0.0013534620000000002,0.005044684,-0.005422999
-0.001275725,0.004496321,-0.005070469
-0.001613471,0.003534425,-0.004371512
-0.001969734,0.0028214140000000004,-0.004020361
-0.002551686,0.001909041,-0.003637207
-0.002756857,0.001315717,-0.003419728
-0.002922896,0.0006867683,-0.00298865
-0.002981171,-2.27592e-07,-0.0025034939999999998
-0.003263274,-0.0004901862,-0.0017106029999999998
-0.003493429,-0.0007672267,-0.001167085
-0.0037160059999999996,-0.0016177610000000001,-0.0002772318
-0.0035152240000000004,-0.0022368379999999997,0.00017389520000000002
-0.003502725,-0.003156782,0.0009479145
-0.003264252,-0.00340296,0.001166185
-0.0031624690000000002,-0.003928605999999999,0.001410506
-0.002831192,-0.0046442409999999995,0.00151007
-0.003221162,-0.005196475999999999,0.00159871
-0.003223057,-0.005130679,0.001471909
-0.003535687,-0.004842684,0.0013200520000000002
-0.003811122,-0.004599779,0.001390005
-0.004186145,-0.004249779,0.001561638
-0.00407615,-0.004062652,0.001411079
-0.004307605,-0.0040419340000000005,0.001423306
-0.004310569,-0.004184374,0.001267
-0.004066991,-0.0043521490000000005,0.001171302
-0.003976108,-0.00411298,0.0010856239999999999
-0.004022229,-0.004190015,0.0009670252
-0.004042554,-0.004110353,0.0007843325
-0.00384866,-0.004095174,0.0006895413
-0.003641174,-0.004109748,0.0005718984
-0.0029952309999999997,-0.003990672,0.0003084376
-0.0028866609999999996,-0.003695998,0.0003378044
-0.002858474,-0.0033612340000000003,0.0004521245
-0.002670838,-0.0030100490000000003,0.00033406809999999995
-0.0021186829999999997,-0.002732707,-2.664665e-05
-0.001792838,-0.002949749,-5.1971e-05
-0.001402996,-0.002730497,-0.0002949772
-0.00110519,-0.002725097,-8.57173e-05
-0.0007386319,-0.002281936,0.0002947345
-0.0005557929,-0.0019464670000000001,0.0005818139
0.0003515766,-0.0018288360000000001,0.0009012478
0.0007117107000000001,-0.001893745,0.0010367780000000001
0.0008540303999999999,-0.001784719,0.0009283817999999999
0.0008137363,-0.00165104,0.0006922791
0.0012217719999999999,-0.001564434,0.0003011323
0.0014447610000000001,-0.0013192529999999998,5.178736e-07
0.0018114960000000001,-0.001133243,-0.00031501580000000003
0.001983912,-0.001089832,-0.0004338967
0.002510656,-0.001341679,-0.0008818895
0.002500198,-0.0013850420000000002,-0.00109354
0.0025178270000000003,-0.001629399,-0.001341728
0.002372773,-0.001466721,-0.001533635
0.002269296,-0.001513314,-0.001547473
0.002218436,-0.001703479,-0.0014880079999999999
0.002340138,-0.0013992000000000002,-0.0013901760000000001
0.002510275,-0.001370207,-0.0009256706
0.0027121059999999997,-0.001269883,-0.0005015573999999999
0.002780543,-0.001285083,-0.0002143891
0.003427795,-0.001228086,0.0001541204
0.003956152,-0.001178128,0.0002706441
0.004168509,-0.001293764,0.0004937872
0.004370557,-0.0013443720000000001,0.0005198132
0.004803246,-0.001507544,0.0004744678
0.005141716,-0.001343996,0.0002755509
0.0055551490000000005,-0.0015389689999999998,0.0001150001
0.005617836,-0.0016944929999999998,0.00013541469999999998
0.0057628409999999995,-0.001707615,-3.4772909999999994e-05
0.005865874,-0.001415174,-8.651299999999999e-05
0.00595911,-0.001054642,6.768119e-05
0.005999034,-0.0008724153,0.0001391777
0.005863583,-0.0009952339,0.00037251010000000003
0.005803776,-0.001123025,0.0004824031
0.005659707,-0.001126686,0.0007628761
0.005564381,-0.001227794,0.0009540153999999999
0.005211984,-0.0008635628,0.000896415
0.004906634,-0.0007489957,0.0007583561
0.004472617,-0.0007132508,0.0007710842
0.004312935,-0.0005442047,0.000811926
0.004027917,-0.0002973243,0.0009013757000000001
0.003581965,-0.0004522025,0.001092862
0.003295653,-0.0006986674000000001,0.0009915581
0.003159072,-0.0008221350999999999,0.001084846
0.003025416,-0.001062697,0.0012828030000000001
0.002828175,-0.0013257710000000001,0.0013617579999999998
0.002500218,-0.001931945,0.001291258
0.002443081,-0.0019649529999999998,0.0012344
0.00221347,-0.002458865,0.001244919
0.002084064,-0.0025765000000000002,0.00123281
0.0016945810000000001,-0.0027370529999999997,0.0011540889999999999
0.0015710000000000001,-0.0027318509999999996,0.001086757
