Velo_x,Velo_y,Velo_z
0.009583998,-0.005052167,-0.00023990319999999998
0.009259232,-0.004713943,0.0003453706
0.00871435,-0.004362667,0.001070676
0.008270808000000001,-0.004238090999999999,0.0015130060000000001
0.007549416999999999,-0.0038803759999999996,0.002368476
0.006849376999999999,-0.003392693,0.0032394909999999997
0.005649234,-0.003385993,0.004413892
0.005217449,-0.003622282,0.004836278
0.003932747,-0.0042142559999999996,0.005689565
0.0032350240000000004,-0.0043063120000000005,0.006025468000000001
0.002109389,-0.004856864,0.006721975
0.001512013,-0.004947545,0.007018191
0.0002811669,-0.00557876,0.007606295999999999
-0.0004423698,-0.005732434000000001,0.007997784
-0.0017734970000000002,-0.006231739,0.008388341
-0.002158883,-0.006540833,0.008412289
-0.003128191,-0.006928078000000001,0.008668007
-0.003602087,-0.007273096999999999,0.008742053
-0.004331255,-0.0077105640000000005,0.00869279
-0.004673305,-0.008174148000000001,0.008723104
-0.004975257,-0.008075195,0.008615858
-0.005123738,-0.007530899000000001,0.008745600000000001
-0.0050920159999999996,-0.006288846,0.008967817
-0.005041269,-0.006031695,0.008950329
-0.004947215,-0.005867631,0.008256633000000001
-0.005259583000000001,-0.005713615,0.007609444
-0.0052754740000000005,-0.004924727,0.006949907
-0.005397954,-0.004647234,0.00657461
-0.005516421,-0.004174923,0.005916952
-0.005730528,-0.0040733359999999995,0.005107268
-0.006080674,-0.003985834000000001,0.003940548
-0.006243667,-0.003979685,0.003604563
-0.006701861,-0.003899961,0.002866863
-0.007010201999999999,-0.003807787,0.002217758
-0.007562276,-0.004054132,0.001217013
-0.007704664,-0.003965927,0.001036056
-0.007773820999999999,-0.00358636,0.0008017972
-0.007975517,-0.003293854,0.0006115766000000001
-0.007859355,-0.003145755,0.0001812071
-0.007721923,-0.002971045,5.135502e-06
-0.007273283,-0.002623813,-9.026083000000001e-05
-0.007107067,-0.002298576,-0.0001305958
-0.006615905,-0.0018210289999999998,-0.0006343931
-0.006555165,-0.001624032,-0.0008220594999999999
-0.006576251,-0.001459183,-0.0011278269999999999
-0.006175056,-0.001294116,-0.0016406029999999998
-0.00600825,-0.0012082389999999998,-0.002053923
-0.005904522,-0.001053379,-0.002308741
-0.005922411999999999,-0.001247478,-0.002672748
-0.0060117040000000005,-0.001318836,-0.0028307709999999997
-0.005766856,-0.001189534,-0.002965077
-0.005793673,-0.0011639110000000001,-0.002932526
-0.0057465369999999995,-0.001210175,-0.0031235459999999996
-0.005746451,-0.001390344,-0.0032081370000000002
-0.005819192,-0.001126645,-0.003245135
-0.005731903000000001,-0.0009602217,-0.003204957
-0.005897325,-0.0009079498,-0.003122607
-0.00623234,-0.0009075883,-0.0030789990000000002
-0.006205469,-0.00042787559999999997,-0.002921838
-0.006262356,-0.0003103405,-0.00272803
-0.006356260999999999,0.00011375389999999999,-0.002617163
-0.006329291,-5.3686499999999995e-05,-0.002725162
-0.006452153,-0.0003281035,-0.0027565370000000003
-0.0065504330000000005,-0.0003730537,-0.002695574
-0.006607514,-0.00048674019999999995,-0.002504054
-0.0063768359999999994,-0.0005214504,-0.0026796240000000002
-0.006464516,-0.0003569904,-0.002620902
-0.006221536,-0.000404556,-0.002467313
-0.0062370609999999995,-0.0002139579,-0.001921065
-0.0063735319999999995,-0.00034030510000000004,-0.001757536
