Velo_x,Velo_y,Velo_z
0.00021614880000000002,-0.0013252029999999998,-0.0017791179999999999
0.00022652150000000002,-0.001235198,-0.0022096570000000003
-2.067024e-05,-0.0013212179999999999,-0.0026399220000000003
-0.0001311826,-0.0013763,-0.00290545
-0.0004436111,-0.0007184810000000001,-0.002740278
-0.001024121,0.0004939048,-0.002306507
-0.001232363,0.0006639089,-0.002091191
-0.0015154779999999998,0.001089584,-0.001887543
-0.001642335,0.0018973710000000001,-0.001083561
-0.001763032,0.002415061,-0.00037791919999999996
-0.001689146,0.0026233690000000004,0.0002362765
-0.001484587,0.002400143,0.0006383066
-0.001502366,0.0023105879999999997,0.001455271
-0.0013659739999999998,0.002823586,0.002674432
-0.001249986,0.003152577,0.0029719779999999997
-0.001209127,0.00313247,0.003129102
-0.0009878043,0.003032961,0.0029277640000000002
-0.0005911574,0.003534905,0.002549173
-0.0005766284,0.004114672,0.00243936
-0.0005788776,0.004582962,0.002619839
-0.0003752279,0.004933150999999999,0.0030063679999999997
0.00032581740000000003,0.004655429,0.003062212
0.00042594769999999995,0.0038495179999999997,0.002595863
0.0003515817,0.0028696999999999998,0.001544446
6.211427e-06,0.0001509308,-0.001018614
-0.0001399701,-0.001220098,-0.002503862
-0.0007737414999999999,-0.0008993857000000001,-0.003010954
-0.0009291567999999999,0.001211381,-0.0028269090000000003
-0.001253148,0.004060729,-0.002301877
-0.0007389691,0.005469541,-0.004257355
-0.0003795626,0.005278154,-0.005630156999999999
6.240909000000001e-05,0.005568890999999999,-0.007277955
0.0001875851,0.007258751999999999,-0.008347056
-0.0002526873,0.007953539,-0.008292234
-0.0007299612,0.008364619,-0.008155993
-0.000880245,0.008136879,-0.008066058000000001
-0.0008409274,0.007023173000000001,-0.008211694
-0.000988786,0.004807994,-0.008730381
-0.001061839,0.004088392,-0.008831071
-0.001055306,0.004051779,-0.008729768
-0.0005118191000000001,0.004697607,-0.00839307
4.780293e-05,0.005325438,-0.0077827880000000006
0.00036488790000000003,0.00565323,-0.00744386
0.00035735940000000005,0.005679551999999999,-0.00718826
-0.00018649759999999997,0.006039923000000001,-0.006997248
-0.0008713492,0.005354869,-0.006359641
-0.001220895,0.004433343,-0.006049523
-0.001689107,0.0034843879999999997,-0.005855391
-0.0026293040000000003,0.001665486,-0.004797135
-0.00298952,0.001171652,-0.004265345
-0.003472045,0.0005778888,-0.0031688000000000003
-0.003579813,0.0008651953,-0.002598043
-0.003815248,0.00048323230000000005,-0.001615418
-0.0039485959999999995,-0.0004304468,-0.001197554
-0.003945931,-0.0007645258,-0.0009843714
-0.003794354,-0.0011022710000000002,-0.000791884
-0.00351156,-0.002118927,-0.0008837999999999999
-0.00350787,-0.002757126,-0.0008409796
-0.003446887,-0.0033045220000000003,-0.0009318359
-0.0036239640000000004,-0.0040988,-0.0009147524
-0.0036291170000000003,-0.0051041870000000005,-0.001122308
-0.004119897,-0.00665909,-0.0006434921
-0.004419555,-0.007279558,-0.00010804059999999999
-0.004713623,-0.007516275,0.0003929226
-0.005037388,-0.008099001,0.001740669
-0.004891718,-0.008185476,0.002212172
-0.004774983,-0.00806422,0.002976655
-0.004540553,-0.007266774,0.003581596
-0.004144114,-0.006599606,0.004240725
-0.003766975,-0.005950805,0.0046979
-0.003448539,-0.0059895880000000006,0.0046474459999999995
-0.0032502570000000003,-0.005806691,0.004460783
-0.00203102,-0.005445556999999999,0.003851148
-0.001224017,-0.0051296959999999996,0.0036205440000000003
-0.00020281869999999998,-0.0048889120000000005,0.003333973
0.00031765200000000003,-0.0043215120000000004,0.003054028
0.0009859864,-0.003832152,0.002675476
0.001723621,-0.003104208,0.002514231
0.0020864160000000002,-0.002786092,0.002344802
0.002308568,-0.0023936070000000003,0.0022042470000000003
0.0025443139999999998,-0.00206315,0.00192184
0.0026002589999999997,-0.001809645,0.00175994
0.0028917129999999997,-0.001547797,0.001423974
0.002938923,-0.001295705,0.001267688
0.003064575,-0.001090056,0.001096637
0.002865199,-0.0007140409,0.0011785189999999998
0.002987035,-0.0007131068,0.001070351
0.002980345,-0.000694988,0.001041031
0.0028324540000000003,-0.00114635,0.001057437
0.002706982,-0.0014564,0.001093578
0.00249363,-0.0017095539999999998,0.001133973
0.002367415,-0.0022248520000000003,0.001177194
0.0023764710000000002,-0.00266782,0.0009917442
0.00208656,-0.0032122220000000003,0.001033202
0.001966861,-0.003066707,0.0009943817
0.0018381320000000001,-0.0029595240000000003,0.0008783080000000001
0.001800643,-0.003026451,0.000266106
0.001648168,-0.002900895,0.0001555618
0.0016570570000000002,-0.0023182529999999997,-9.304794e-05
0.001308924,-0.002060073,-0.0001458515
0.001487882,-0.00183252,-0.0007909229
0.001236685,-0.0018999639999999999,-0.001161114
0.001366304,-0.001665129,-0.0013256729999999999
0.0015295170000000002,-0.0015988629999999998,-0.0013335410000000002
0.00158429,-0.001464415,-0.001396176
0.001801225,-0.001245477,-0.00147733
0.002200252,-0.0007657413,-0.001233365
0.0023089070000000002,-6.426987e-05,-0.000963165
0.00241501,0.00041997480000000004,-0.0006653714
0.001933681,0.000186818,-0.0009138556
0.001908481,-4.155817e-05,-0.001097022
0.0018596020000000001,-0.0001955296,-0.0011155569999999999
0.001803735,-0.0001774713,-0.001036628
0.001462696,-0.0002738617,-0.0009703249
0.0009427295,-0.0008377530999999999,-0.001309311
