Velo_x,Velo_y,Velo_z
0.009954656,0.01044346,-0.007883041
0.01022304,0.009702099,-0.007748076
0.01140105,0.007846365,-0.007119555
0.01202587,0.006925639,-0.006749211999999999
0.012759399999999999,0.00630116,-0.006430272
0.01388549,0.005176102,-0.006007226
0.01500222,0.002009009,-0.005251817
0.01528887,0.00019814939999999998,-0.00506283
0.01512081,-0.001181648,-0.0046974320000000005
0.0150119,-0.0029332729999999997,-0.0044856159999999996
0.01409902,-0.0046461770000000005,-0.004135199
0.01303007,-0.005536194,-0.003790746
0.01232876,-0.006017291,-0.003417397
0.01121605,-0.006202172,-0.002725693
0.009170943,-0.006247833,-0.002132889
0.008472152,-0.006293563,-0.001935386
0.008024398,-0.006142289,-0.0018936410000000002
0.007693389,-0.005754199000000001,-0.0016617320000000002
0.007803396,-0.00435281,-0.001273718
0.007747252,-0.0035012309999999996,-0.0010775000000000001
0.008044326,-0.0033640329999999998,-0.001011851
0.008102934000000001,-0.002951845,-0.0008532723
0.008700445,-0.0021854970000000002,-0.0004916858999999999
0.008519636,-0.0019166629999999999,-0.00011069090000000001
0.008585236,-0.001832184,5.730991e-05
0.008517269000000001,-0.002211475,0.0004206204
0.008083343,-0.002443994,0.0009614985
0.007371051,-0.002922568,0.0015519639999999999
0.006911827,-0.003646275,0.001902835
0.006123081999999999,-0.004034316,0.00247069
0.004323126,-0.005009706,0.003360428
0.00371916,-0.0055139740000000005,0.003737721
0.002849784,-0.006093604,0.0043235059999999995
0.002175556,-0.006902138,0.004843235
0.001241181,-0.007569228000000001,0.0056528690000000005
0.00020397560000000003,-0.007900919000000001,0.006472106
-0.00048338410000000004,-0.007858823000000001,0.006992821999999999
-0.001747125,-0.0077911659999999995,0.007883249
-0.003454905,-0.007546366,0.00867161
-0.004095574,-0.00726591,0.009042445
-0.004683216,-0.006875206,0.009391104
-0.005283713000000001,-0.006312954,0.009562779
-0.006404511999999999,-0.006111582,0.00947124
-0.007239987,-0.005742931,0.009031216
-0.00785133,-0.005492439,0.008797701
-0.008532751,-0.00510989,0.008569725
-0.01022699,-0.005089821,0.007973228
-0.01105471,-0.005354393000000001,0.007579196
-0.01183891,-0.005791526,0.007125269
-0.01285947,-0.005989621,0.006447916999999999
-0.01412197,-0.0057217990000000005,0.005832653
-0.01510217,-0.0053040280000000006,0.0052300129999999995
-0.01566417,-0.005130937,0.0049324009999999995
-0.01620129,-0.004972282,0.004438907
-0.01727059,-0.0046398590000000005,0.003743404
-0.01759675,-0.004554219,0.003418905
-0.01778251,-0.004208655,0.0031124209999999998
-0.01754451,-0.0032183990000000003,0.002603897
-0.01725011,-0.0022596129999999997,0.0019180529999999999
-0.01725382,-0.0015577660000000001,0.001473493
-0.01694638,-0.001184428,0.0009288001
-0.01668385,-0.001093821,0.0003764204
-0.01620246,-0.001042344,-0.0005303649
-0.01554278,-0.001291205,-0.0009053672999999999
-0.01519912,-0.001362095,-0.001341335
-0.0145607,-0.001351486,-0.0018758960000000002
-0.01400812,-0.0009844328,-0.002262376
-0.01331299,-0.0006685364,-0.0027365379999999997
-0.01289035,-0.0005797298,-0.003120848
-0.01236579,-0.0007936629,-0.0035389370000000002
-0.01129911,-0.00025084580000000003,-0.004324914
-0.01101207,0.0002488625,-0.004354967
-0.01073959,0.0005041831,-0.00435445
-0.01044292,0.0005524491,-0.004550084
-0.009835321999999999,0.0004185746,-0.004886066
-0.009669458,0.0005112685,-0.004798485
-0.009200350999999999,0.0008357753,-0.004916102
-0.009129317,0.000803836,-0.004946705
-0.008550663,0.0011936310000000001,-0.005284735
-0.008344055999999999,0.001229995,-0.005225835
-0.008167449,0.0011326560000000001,-0.005055354000000001
-0.007795375,0.0007035886999999999,-0.004970901
-0.007222851,0.00023782,-0.004685016
-0.006688159,-2.205442e-05,-0.0042166420000000005
-0.006209569,-7.496856e-05,-0.004087008
-0.005721044000000001,-0.0005508236,-0.003905397
-0.0047977409999999995,-0.0010115060000000001,-0.0038942070000000002
-0.004485797,-0.001027031,-0.0036978040000000003
-0.0039851190000000005,-0.0008897060000000001,-0.0036409690000000004
-0.003357733,-0.0009927021,-0.003580672
-0.003022308,-0.0007101583,-0.003101285
-0.002663485,-0.0004077373,-0.002843682
-0.002603768,-0.0003166856,-0.002469836
-0.0020698070000000003,-0.00029824580000000004,-0.002377904
-0.001878654,-0.0008914697999999999,-0.001986028
-0.0016046539999999998,-0.001223585,-0.0014776029999999999
-0.001233715,-0.0012590960000000001,-0.001028219
-0.0005914296,-0.0014976,-0.0007030202999999999
0.0001930994,-0.0011499210000000001,-0.00024004240000000002
0.0006395215,-0.0008444680999999999,0.0003844475
0.00127815,-0.000327863,0.0007156258000000001
0.0013682260000000002,-0.0001965682,0.0007266711000000001
0.001455457,-0.0004311017,0.0008449667
0.001645996,-0.00035132239999999997,0.001026997
0.001939398,-0.0003338606,0.001154656
0.0023208670000000003,-0.0002724669,0.001201764
0.002787446,-0.0005695104,0.001181406
0.0029063129999999998,-0.001183848,0.001154539
0.00298677,-0.002021701,0.00109708
0.002924608,-0.002339236,0.001098776
0.0033751090000000003,-0.0028003240000000003,0.00108445
0.003556544,-0.003051635,0.001006893
0.0034742159999999996,-0.003095591,0.001312298
0.003819948,-0.0027333609999999997,0.001605335
0.004411522,-0.0026614790000000004,0.0019340779999999999
0.004411033,-0.00245315,0.00204802
0.005055885,-0.00236492,0.002225188
0.0054210180000000005,-0.002146021,0.002314241
0.006158754000000001,-0.002090379,0.002749045
0.006556425,-0.002256952,0.002952341
0.0065506209999999995,-0.002112496,0.003023483
0.006741112,-0.002270602,0.003131042
0.007008718000000001,-0.002956125,0.002873907
0.006874491999999999,-0.003456012,0.0028439579999999997
0.006831183,-0.0037457740000000003,0.002691646
0.00646871,-0.003903924,0.0026281290000000003
