Velo_x,Velo_y,Velo_z
-0.000646195,0.0032114170000000003,-0.002818353
-0.0006970043,0.002317418,-0.002608933
-0.001000877,0.001242132,-0.002061618
-0.001289435,-0.00037560059999999996,-0.0009073836999999999
-0.001503931,-0.0008204017,-0.0002778714
-0.0017679339999999999,-0.001299352,0.000530696
-0.001782693,-0.002261637,0.001276669
-0.001359484,-0.003907682,0.002154009
-0.0011820210000000001,-0.0042849540000000005,0.0025438329999999997
-0.0008667017999999999,-0.004710062,0.0030151270000000003
-0.0008292944,-0.005016651,0.003602428
-0.0004192143,-0.0057810069999999995,0.004019119
-0.0004306722,-0.006055684,0.004175834000000001
-0.00023851029999999999,-0.005659944,0.004292528
-0.0001629097,-0.005501112,0.004391211
-0.0003235542,-0.004691185,0.004442749
-0.00045509529999999997,-0.004205767,0.004289928
-0.0006460284,-0.003950289,0.004215963
-0.0008517850999999999,-0.00356503,0.003851888
-0.0008410941000000001,-0.002778896,0.003480736
-0.0006919531,-0.002599349,0.0033365440000000003
-0.0005258748,-0.002571418,0.003100867
-0.0005970194,-0.002345816,0.003074367
-0.0008428767,-0.002436611,0.003063986
-0.0008060664,-0.002483766,0.00287533
-0.000791743,-0.0025695839999999998,0.002510376
-0.0007241133,-0.002915547,0.002258135
-0.0006887858,-0.0041296629999999996,0.002096793
-0.0007015155000000001,-0.004472572,0.001961987
-0.0005946965,-0.004638521,0.002002759
-0.0006381621,-0.004230837,0.002077592
-0.00044927519999999997,-0.0033532970000000003,0.002366557
-0.0002513582,-0.0027498379999999997,0.00244746
-0.00017493259999999997,-0.0020926070000000002,0.002337982
-0.0003536654,-0.002031879,0.002054549
-0.0005817494,-0.001927197,0.001556336
-0.0005498594,-0.0017818089999999999,0.001182928
-0.00023046740000000002,-0.001530515,0.0005838188
-0.0001070667,-0.001281345,0.0002782736
-0.00021278119999999998,-0.001236619,-0.0005696144999999999
-0.0003148903,-0.0016284770000000001,-0.0009240695
-0.0004106758,-0.002066104,-0.001321545
-0.0005075811,-0.002159405,-0.0020011070000000002
-0.0007429053999999999,-0.001915764,-0.002278924
-0.0007663876,-0.0017779529999999999,-0.002475673
-0.0008686678999999999,-0.00189108,-0.0023643089999999998
-0.0006392855,-0.00178049,-0.002327278
-0.00016550860000000002,-0.002024746,-0.001998233
-9.532075999999999e-05,-0.00178059,-0.001893451
0.00033621940000000004,-0.001853056,-0.001580029
0.0009744564,-0.001537059,-0.00118344
0.001651616,-0.001462305,-0.0008225407000000001
0.001685888,-0.0015160979999999998,-0.00044577809999999995
0.002232809,-0.0018247620000000002,-0.0002287009
0.002488079,-0.00204375,-0.000211187
0.003115793,-0.002552528,-0.00010722299999999999
0.0032035279999999998,-0.002687191,3.243329e-05
0.00353307,-0.002799857,0.0001119201
0.00382837,-0.002851147,0.0002035316
0.004168922,-0.002383667,0.0003162213
0.004330186,-0.0022929120000000002,0.0003553933
0.004519272,-0.002281798,0.0003693133
0.004692973,-0.002455821,0.0004985604
0.00442447,-0.002405469,0.0008749596
0.004347853,-0.002236689,0.0007676089999999999
0.003965756,-0.002077706,0.0007825661
0.00365605,-0.001865006,0.0008340683
0.003147296,-0.0010685,0.0009380646
0.0029962490000000003,-0.001118228,0.001092793
0.00279506,-0.001106819,0.001212435
0.002413457,-0.00171488,0.00170763
0.002273959,-0.002530705,0.00221544
0.002181484,-0.002991845,0.002469556
0.001895798,-0.003970001,0.002805525
0.0016246129999999998,-0.00475258,0.0032826279999999997
