Velo_x,Velo_y,Velo_z
0.0004832443,-0.007444481,-0.001174475
0.0005323778,-0.00868827,-0.003047085
0.0007940799,-0.008945125,-0.005391155999999999
0.001079844,-0.008327536,-0.008186661
0.001239896,-0.005589736,-0.01170925
0.001302075,-0.0003391178,-0.01411265
0.001201493,0.004712315,-0.01489288
0.001328468,0.00812145,-0.01507554
0.001123934,0.01124343,-0.01504506
0.0008339016,0.01256774,-0.01387305
0.0004587993,0.01209515,-0.01300603
0.00048763290000000003,0.01122295,-0.01236941
0.0005250528,0.008399995,-0.01067362
0.0006599944,0.00598271,-0.009146391
0.0006076637000000001,0.004599113,-0.008164344
0.0006199229000000001,0.0029572759999999996,-0.0070787919999999995
0.0005564796,0.0002727284,-0.00533577
0.00018728200000000001,-0.0027440529999999998,-0.0038327229999999997
-8.015022e-05,-0.0050804479999999996,-0.002437225
-0.00040207400000000004,-0.005983328,-0.001562826
-0.0005819298000000001,-0.00669719,-0.0004928478
-0.0009040416000000001,-0.007688792,0.0005410819
-0.0009843804,-0.007976508,0.0007293719
-0.0009393696000000001,-0.007963369,0.0007832958
-0.0007391007,-0.006366735,0.0009651804
-0.0004961637,-0.0052081459999999994,0.000802185
-0.0003259655,-0.004652541,-0.00010922870000000001
-2.2983680000000003e-06,-0.0036418059999999996,-0.001233184
0.0002677173,-0.0016166720000000002,-0.002330554
0.0002526354,0.0015252310000000002,-0.003379633
0.0003704005,0.002708463,-0.0039999729999999995
0.0002585659,0.0032692990000000002,-0.004625286
0.000177593,0.0035088040000000003,-0.005105851
5.533251e-05,0.0031669090000000003,-0.005307716999999999
-9.304538e-05,0.002438731,-0.005255364
-8.482906999999999e-05,0.001650172,-0.005351941999999999
-0.0002461931,0.001241541,-0.00476592
-0.0005384540000000001,0.001387328,-0.0038040820000000003
-0.0005985248000000001,0.0011352460000000001,-0.003419992
-0.001061767,0.0007044667,-0.002935187
-0.0014664979999999999,-0.00024821150000000003,-0.002203395
-0.001958016,-0.0008660701,-0.001384429
-0.00199824,-0.0018370860000000001,-0.0005346055
-0.002305828,-0.002348222,0.00010822450000000001
-0.00269316,-0.00297429,0.001065083
-0.00291482,-0.00317027,0.002463217
-0.0027964829999999998,-0.003145051,0.002916517
-0.0025896829999999997,-0.00293752,0.003414977
-0.002052355,-0.002241426,0.0040184209999999995
-0.0021041320000000003,-0.0014293189999999999,0.004151383
-0.002115355,-0.0013316670000000001,0.003948381
-0.002245265,-0.0014955429999999998,0.003661632
-0.002232651,-0.0015432920000000001,0.003040218
-0.002242544,-0.00166577,0.002369623
-0.0021256020000000003,-0.00188869,0.001921985
-0.002039703,-0.002178093,0.001599875
-0.001807513,-0.002738043,0.0009999575999999999
-0.001517755,-0.003088374,0.0006178272
-0.001281335,-0.003179347,0.0005740232
-0.0013677829999999998,-0.003061753,0.0005239280999999999
-0.001117727,-0.0028972840000000004,0.0006204311
-0.0006871456,-0.002274108,0.001063304
-0.0005204141,-0.001874958,0.0013870920000000001
-0.0005455317,-0.001750815,0.0016583939999999999
-0.00020169979999999998,-0.0017313089999999999,0.0018623239999999998
0.00010939709999999999,-0.001992222,0.002419936
0.0002955854,-0.001997656,0.002884405
0.0004280146,-0.002051671,0.003307553
0.0004751704,-0.002341765,0.003939766
0.000502976,-0.00302574,0.004111951
0.000682303,-0.003707507,0.003983309
0.0006940953,-0.003975837,0.003960590999999999
0.0010772660000000001,-0.0041773190000000005,0.003844805
0.00103933,-0.004294984,0.003787465
0.0009614294,-0.004312878,0.0036393959999999996
0.001181781,-0.0043249690000000006,0.003319881
0.0013859789999999999,-0.003967155,0.0028594109999999996
0.0013094410000000002,-0.0034321079999999997,0.002426262
0.0014009460000000001,-0.003267233,0.001995347
0.0012451769999999999,-0.002817343,0.001807443
0.001322877,-0.002278316,0.0016961979999999999
0.001103779,-0.001478823,0.001327896
0.0008236804,-0.001152755,0.001270569
0.0008048164,-0.001117856,0.0011578139999999998
0.0004777006,-0.0009878757,0.001071513
6.926951e-05,-0.0009763406,0.001070813
-0.0002486219,-0.0009056965,0.001139367
-0.0004985845,-0.0009311562,0.0013561029999999998
-0.0005933569,-0.0009785449000000001,0.0014457060000000002
-0.0005802051,-0.0011468210000000001,0.001351904
-0.000605761,-0.0017929520000000002,0.001541118
-0.00040531970000000004,-0.002271546,0.001622535
-0.0001776532,-0.0029526559999999997,0.0016101029999999999
3.006642e-06,-0.003561446,0.0014106429999999998
3.4288899999999996e-05,-0.003796049,0.0013277270000000001
0.0002331954,-0.00375266,0.001177289
0.00034377199999999995,-0.0031389290000000004,0.0008880331
0.00023694759999999998,-0.002834466,0.0008974957
0.0001201441,-0.00254328,0.0009250658
4.86917e-05,-0.002400785,0.0008967738000000001
0.0001319942,-0.0023840289999999997,0.0007750089
-0.0004075518,-0.00278505,0.0009002992999999999
-0.0003763166,-0.0031380920000000003,0.0008696110000000001
-0.0008202133,-0.003597108,0.0007879089
-0.0011429069999999999,-0.0034030209999999996,0.000942021
