Velo_x,Velo_y,Velo_z
0.0007188875,-0.0048031540000000005,0.00101917
0.001082373,-0.00445861,0.0014479979999999998
0.0011324000000000002,-0.004189985,0.001482754
0.001021661,-0.003946553,0.001723784
0.0007927062,-0.003384448,0.001940626
3.587261e-05,-0.0027466640000000002,0.002375509
-0.0002898388,-0.002459885,0.002535651
-0.0007067336,-0.0020008929999999997,0.002609289
-0.00132105,-0.00214919,0.0028127259999999998
-0.0020971,-0.002778478,0.0032952109999999997
-0.002143413,-0.0032693490000000004,0.003431166
-0.00265422,-0.0039289929999999995,0.003672228
-0.003244136,-0.004641234,0.003924175
-0.003631263,-0.005591818,0.00401759
-0.003929662,-0.005628342,0.004394145
-0.004245962,-0.005794835,0.004926045
-0.004677635,-0.00630836,0.005409486999999999
-0.0047778659999999995,-0.00756664,0.005919191999999999
-0.0048289890000000005,-0.007984268000000001,0.006288296999999999
-0.004570853,-0.008124981,0.006517327
-0.004285587,-0.008793986,0.006719337
-0.003680144,-0.00932209,0.00665237
-0.003432875,-0.009031898,0.006518519
-0.0030197220000000003,-0.008302157,0.006466548000000001
-0.002234744,-0.007392259,0.006239292
-0.001269918,-0.005759873,0.005847538
-0.0006905374000000001,-0.004808648,0.005594912
-0.0004605664,-0.004124695,0.005164867
-0.0001460113,-0.003541511,0.004461537
0.0002762962,-0.0026419309999999997,0.003133827
0.0006186334,-0.0022590979999999997,0.0025006779999999997
0.0007775534,-0.001746854,0.001964198
0.0007590796000000001,-0.001090948,0.001270597
0.0006156983,-0.0005354816000000001,0.00011056690000000001
0.0005004211000000001,-0.0004959324,-0.00048425370000000005
0.0003373865,-0.0005033106,-0.0009675132000000001
4.929509e-05,-0.0006102667,-0.0014192120000000002
-0.0002224123,-0.001125337,-0.001895379
-0.0001347924,-0.001268966,-0.002006174
-0.0001803596,-0.001296036,-0.001891704
-0.0002342881,-0.001131184,-0.0016181960000000001
-0.00010754280000000001,-0.001426314,-0.0013513529999999998
1.965804e-05,-0.001622529,-0.001206768
0.0004103582,-0.0015202879999999998,-0.0008638226
0.0009988723,-0.0013863329999999998,-0.0006130144
0.001486545,-0.00182795,-0.0001484017
0.00167604,-0.001957262,2.0066729999999998e-05
0.0021267670000000003,-0.00222014,0.00011274549999999999
0.0024459110000000003,-0.002547569,0.00010139129999999999
0.0029654729999999997,-0.003294387,5.678376e-07
0.003136429,-0.0032425929999999998,-0.0002059442
0.003570347,-0.00288361,-0.0004022549
0.0036769990000000002,-0.002588042,-0.00038019089999999996
0.0038192670000000003,-0.002610744,-0.00032761419999999996
0.003715107,-0.002549954,-0.000367685
0.003639779,-0.002405995,-0.0005016598000000001
0.00350529,-0.001789738,-0.0003861077
0.003394561,-0.0009199092,-0.00018192080000000002
0.0030670529999999997,-0.0007675171,-0.00013734469999999999
0.002688559,-0.0007773728999999999,-0.0001622564
0.002191578,-0.0003018912,-0.0001434753
0.001530764,8.315141999999999e-05,0.0002456582
0.0014216889999999999,-6.337458e-05,0.0002237462
0.000893633,0.0001613561,0.0004181335
0.0006358729,0.0003039829,0.0006747903999999999
0.0001150146,-0.00025309599999999996,0.001186226
-4.71163e-06,-0.000518427,0.0014684189999999999
-0.00017834849999999997,-0.0011048310000000001,0.001806737
-0.00031228720000000003,-0.001588182,0.002157296
-0.0003207639,-0.00246641,0.0023525860000000003
-0.0005128751999999999,-0.00271573,0.002359847
-0.0006576038,-0.003073953,0.00249221
-0.00041853379999999996,-0.003043465,0.0025746329999999998
-0.0007094283999999999,-0.002693889,0.002652833
-0.0007193508000000001,-0.002638165,0.002556475
-0.0008438967,-0.002341299,0.002346409
-0.0011178610000000002,-0.002394879,0.002457102
-0.001333964,-0.002590222,0.002238342
-0.001642403,-0.002942555,0.002345102
-0.001835146,-0.00365625,0.002582043
-0.001874244,-0.004462662,0.0027535420000000003
