Velo_x,Velo_y,Velo_z
0.00189862,-0.00260038,-0.009047549
0.0012390580000000001,-0.0001270763,-0.01131129
0.0009871207,0.001826243,-0.01195294
0.00059093,0.005387968000000001,-0.01241313
0.0003261552,0.0064192319999999995,-0.01231675
-2.5549899999999997e-05,0.0077418009999999995,-0.01196811
0.000185417,0.007653826999999999,-0.01150165
-7.083196999999999e-05,0.006807745,-0.01082261
-0.0002519966,0.005548464,-0.0098693
-0.0002183896,0.003349777,-0.008377209
-0.0004136146,0.002435391,-0.007557945999999999
-2.7292870000000002e-05,0.001731695,-0.006429845
0.0001793436,0.001298332,-0.00565453
0.0006638312,0.0004376961,-0.00432632
0.001041,-0.000431334,-0.00337304
0.0013993520000000002,-0.001425051,-0.002615568
0.002084599,-0.002264626,-0.0018128089999999999
0.002926153,-0.003243271,-0.0009155769000000001
0.003070462,-0.0035023429999999998,-0.0004474769
0.003500475,-0.003976438,0.0002110109
0.003436631,-0.0040719779999999995,0.0005758432
0.003548505,-0.004692542,0.0009711259
0.003586423,-0.004783526,0.001171729
0.003568557,-0.004811014000000001,0.00161908
0.003370964,-0.004932997,0.001870521
0.0032881909999999998,-0.004915488,0.002325952
0.003267305,-0.004630202,0.0024067579999999997
0.003175805,-0.004011455,0.00235348
0.0033246459999999997,-0.003499752,0.002272946
0.00349203,-0.002447069,0.002301916
0.0034099020000000002,-0.0017692679999999998,0.002110049
0.0029527620000000003,-0.001307238,0.002041711
0.002713469,-0.0007078560000000001,0.001848872
0.002362186,-2.907265e-05,0.001759966
0.002100328,-0.0001030466,0.0017432329999999998
0.00162271,-0.0005868609999999999,0.001527521
0.0009317578999999999,-0.001014812,0.001618008
5.923823e-05,-0.0018764460000000001,0.0016483670000000002
-0.0005083225,-0.002362949,0.002014448
-0.001019147,-0.002428621,0.0023465020000000003
-0.0015560370000000001,-0.002553501,0.002613518
-0.0017575829999999998,-0.0033644029999999998,0.003072648
-0.001775975,-0.0034872090000000002,0.003132459
-0.001880033,-0.0035670059999999997,0.00349322
-0.001840386,-0.003388192,0.0036888359999999996
-0.00136814,-0.003362795,0.003795193
-0.0007522849000000001,-0.003414758,0.0035933140000000002
-0.0002499055,-0.003567349,0.003516444
0.00010425819999999999,-0.003447625,0.003445852
0.00035537519999999996,-0.00340284,0.002923955
0.0004851509,-0.0032218409999999996,0.002514419
0.001043765,-0.003078,0.0017832979999999998
0.001049372,-0.003075304,0.001374877
0.001139843,-0.002584947,0.0007823363
0.001175914,-0.002376745,0.0004724611
0.001317915,-0.002029656,2.053342e-05
0.001252672,-0.001734311,-0.00033537769999999995
0.001098499,-0.001318138,-0.0006662735000000001
0.001052759,-0.001280118,-0.0008076986
0.001100007,-0.00125793,-0.001229288
0.0009381811,-0.0008966977,-0.00133183
0.001125925,-0.00045017589999999996,-0.001261502
0.0008941971,-0.0001528205,-0.001119875
0.000587516,-0.0005382249,-0.0009793592999999998
0.00037205239999999997,-0.0005745561,-0.0009117875
0.0003167332,-0.000872637,-0.0007585248
-0.0002301718,-0.001211332,-0.0003578146
-0.00071522,-0.001678764,-0.0001247424
