Velo_x,Velo_y,Velo_z
0.0006944003,-0.0006353206,-0.0003956505
0.0006903155999999999,-0.000633765,-0.0004405251
0.0008918042,-0.0004862104,-0.0004840742
0.001141649,-0.0003047937,-0.0005255688
0.001263776,-0.0001641778,-0.0005120951999999999
0.001390885,9.445054e-05,-0.0005529587999999999
0.0014968310000000001,0.000518846,-0.00042221150000000004
0.001521596,0.0007891756,-0.0001907829
0.00150365,0.0009760578999999999,-8.470309000000001e-05
0.00182638,0.0009813963000000002,-0.00019969560000000002
0.00204181,0.0013134870000000001,-0.000359475
0.001856201,0.0016320420000000002,-0.0001791804
0.0009594065,0.00184757,8.666683e-05
0.0002549945,0.002030196,0.000302024
-0.0009424572999999999,0.002175604,0.0006630757000000001
-0.0015184329999999998,0.002235436,0.0008796778
-0.001792386,0.00229282,0.001412111
-0.0017493139999999999,0.002629582,0.001699129
-0.0018066529999999999,0.0025681429999999997,0.002588816
-0.002188422,0.002267171,0.00276357
-0.00259421,0.001793119,0.003144229
-0.0028003190000000003,0.002064081,0.003473678
-0.002737137,0.002167842,0.003888221
-0.002096422,0.0021112929999999998,0.004202196
-0.0007961557,0.003109906,0.004962358
-0.00048150019999999995,0.003727222,0.005974701
0.0004037438,0.004813723,0.007479751999999999
0.0007823196000000001,0.00536506,0.00810294
0.0010411469999999999,0.0042177379999999995,0.007453171999999999
0.001088912,0.003435386,0.006460377
0.0009827022,0.003009553,0.004628874
0.0008525439,0.00272576,0.0032278190000000003
0.0003210631,0.002587901,0.001894915
0.0001951673,0.002691551,0.0013456339999999998
-0.00032131229999999997,0.002389062,0.0008927083
0.0003339774,0.002204301,-0.0003820735
0.001556747,0.002845056,-0.002665157
0.002477046,0.003644057,-0.003957587
0.003248499,0.00505445,-0.00543776
0.003447509,0.005727483,-0.005716234000000001
0.003525147,0.006582157,-0.0053376840000000005
0.0033579509999999996,0.006935721999999999,-0.005094401
0.0030362320000000003,0.006874585999999999,-0.005096888
0.00222013,0.00616067,-0.005506555
0.0017867570000000001,0.006424592,-0.005888897
0.0018388410000000001,0.0067290169999999995,-0.005967757
0.002320767,0.006844999,-0.006520789
0.002352475,0.006399047,-0.007017226999999999
0.0024715920000000003,0.005752859,-0.007898748
0.0023583189999999998,0.005260904,-0.008358618
0.002306607,0.0047462220000000005,-0.008912032
0.002298726,0.0037789,-0.009197432
0.002134174,0.0017976939999999999,-0.009529719
0.0022229479999999998,0.0009764475,-0.009494029000000001
0.0021656410000000003,-0.0002946127,-0.00862392
0.0018980310000000001,-0.0012102410000000001,-0.007724821
0.0019081810000000001,-0.002786404,-0.006891588000000001
0.0018889129999999999,-0.0037340579999999997,-0.006545278000000001
0.002059839,-0.005277647,-0.005922308
0.0024000329999999998,-0.0066949190000000006,-0.005828914
0.002791328,-0.00832133,-0.005586199
0.003177884,-0.008785564000000001,-0.005588389
0.0034836520000000003,-0.009248049,-0.005645753000000001
0.0035175840000000002,-0.009633344,-0.005906143000000001
0.003967326,-0.01016446,-0.006804307
0.004260501,-0.01038322,-0.007195816999999999
0.0045241759999999995,-0.009902095999999999,-0.007601984
0.004561634,-0.009270484,-0.007309149
0.0045602279999999995,-0.008116988,-0.006575045
0.004527270999999999,-0.007676805,-0.006356053
0.004477013,-0.0068574840000000005,-0.005744165999999999
0.004239016,-0.005212908,-0.0049804459999999995
0.004341982,-0.0035448209999999996,-0.0043032090000000005
0.004129433,-0.002571368,-0.003799148
0.004010957,-0.0007271153,-0.002923388
0.004005027,0.0004007451,-0.002144123
0.003967999,0.0005911824,-0.001481844
0.004076762,0.00039428559999999996,-0.0012409160000000001
0.00394244,0.0002169234,-0.000351416
0.003882195,0.000292647,0.0006914035000000001
0.003812721,-0.0003874651,0.001724934
0.003567948,-0.001132934,0.002287046
0.003369335,-0.00232768,0.003048709
0.0031881229999999997,-0.003007011,0.003927539
0.003108084,-0.003558175,0.00491386
0.0029982159999999997,-0.00387302,0.0052222729999999995
0.002725664,-0.005079005,0.00529817
0.0024268560000000002,-0.005812394,0.0051222740000000004
0.0019418389999999999,-0.006321089,0.005218787
0.001783342,-0.006259756,0.005254526
0.001541479,-0.005726613,0.0052325259999999995
0.00118223,-0.005407082,0.005179059000000001
0.0007910152999999999,-0.005086571,0.004705679
0.0007705035,-0.004897152,0.004439102
0.0006518369,-0.004513437,0.004301509
0.0005041156,-0.004263363,0.00380924
0.0002818395,-0.004321061,0.0034996520000000002
8.034071999999999e-05,-0.004191465,0.003239063
5.339732e-05,-0.0037443159999999997,0.002875654
0.00018507740000000002,-0.003030803,0.002705496
0.0005574286,-0.0018724,0.002366604
0.00037061959999999997,-0.001354073,0.002159306
6.715849e-05,-0.0008464547,0.001664285
0.0001808684,-0.0007266211,0.001359011
0.00038722830000000003,-0.0003291268,0.0008151036
0.00041476349999999997,-0.0004510364,0.0005569014
0.0003137066,-0.0006375769,7.641703e-05
0.00018404389999999998,-0.0005950694000000001,-0.0004496564
-0.0002972613,-0.0009954917,-0.0007941932000000001
-0.0004013422,-0.001086772,-0.001070505
-0.001152431,-0.001344836,-0.00130305
-0.00167524,-0.001686107,-0.0016426320000000002
-0.002358818,-0.002017705,-0.001773703
-0.00270373,-0.0018693370000000002,-0.001768118
-0.003222093,-0.001620916,-0.001546766
-0.003209096,-0.001430308,-0.001541469
-0.0032398590000000003,-0.0009912464999999998,-0.001493335
