Velo_x,Velo_y,Velo_z
0.002790453,-0.0006269045,-0.00330857
0.003736408,0.0005456313,-0.003665845
0.004808418,0.002632926,-0.0037974809999999997
0.005089184,0.003705119,-0.0037274459999999997
0.004380697,0.0040709679999999995,-0.003453201
0.004132228,0.0039244020000000004,-0.0034190920000000003
0.003711312,0.00353814,-0.003278606
0.003265775,0.002568307,-0.003307149
0.003159453,0.0020668170000000003,-0.003645228
0.0034857940000000004,0.00161621,-0.003439334
0.0036976640000000002,0.0031636340000000002,-0.0028264709999999997
0.0042555579999999996,0.003961205,-0.002279594
0.004625608,0.003893814,-0.003117065
0.004478849,0.0035789529999999997,-0.003431103
0.0041117129999999995,0.003596422,-0.003846642
0.0035162329999999997,0.003729985,-0.004402537
0.00304141,0.003720194,-0.004522095
0.002170404,0.003431573,-0.004470769
0.001525464,0.003100312,-0.0043030740000000005
0.0009891439,0.0030289040000000002,-0.003950233
0.0001299994,0.0026571340000000002,-0.0032486109999999998
7.503218000000001e-05,0.002261574,-0.003165784
-0.0002066154,0.0017070710000000001,-0.002847118
-0.0007926783999999999,0.00018128610000000002,-0.002319548
-0.001128595,-0.001246683,-0.002025302
-0.0013605429999999999,-0.0019638570000000003,-0.0018531589999999998
-0.0013791320000000001,-0.002538088,-0.00175392
-0.001600852,-0.0033918390000000002,-0.0014978279999999999
-0.0017832170000000001,-0.004103622,-0.001467926
-0.0016745710000000001,-0.00476699,-0.0016279629999999998
-0.0018653139999999999,-0.004718967,-0.0017178970000000001
-0.002161456,-0.004361436,-0.001533815
-0.0022985320000000003,-0.003418382,-0.00113425
-0.002490164,-0.003007187,-0.0011018310000000002
-0.0028288009999999997,-0.002698651,-0.001076367
-0.003094232,-0.002775883,-0.001100105
-0.003334889,-0.002310606,-0.001128991
-0.003256566,-0.0021219439999999997,-0.0009338575
-0.0033945579999999998,-0.001783334,-0.0007455778
-0.003269068,-0.0014630589999999998,-0.0005404308
-0.003124408,-0.0009314006,-0.0004508114
-0.002665394,-0.00038581980000000003,-0.0003665246
-0.0025116789999999997,-0.0001625583,-0.00037771669999999997
-0.002636558,-0.0001949141,-0.0005646030999999999
-0.0030160509999999996,3.7921090000000005e-05,-0.0007655638000000001
-0.003097364,-0.0003056259,-0.0008548399
-0.0030562320000000003,-0.0010385869999999999,-0.001228594
-0.0032787009999999998,-0.001609259,-0.001671652
-0.003526865,-0.002092537,-0.001861139
-0.00372968,-0.00255888,-0.001932646
-0.003931641,-0.002888162,-0.002171306
-0.004599014,-0.0032932670000000003,-0.00253476
-0.004978475,-0.003344208,-0.002502465
-0.005141786,-0.003079328,-0.002331909
-0.005347463,-0.0026544470000000003,-0.002063955
-0.005252838,-0.0027779420000000003,-0.002122394
-0.005203602,-0.002433154,-0.002419793
-0.004966438,-0.002012096,-0.002373578
-0.004632626,-0.0014408189999999999,-0.002263626
-0.004137635,-0.0006586699000000001,-0.0024036360000000002
-0.003753035,-0.0004248608,-0.002542697
-0.003638385,-0.0004663167,-0.002468341
-0.003179333,-0.0002557525,-0.0025452170000000002
-0.002562762,-0.000417271,-0.0027223959999999998
-0.002577769,-0.0006508743,-0.002719664
-0.002264146,-0.0006441624,-0.002732348
-0.002162806,-0.0006851135000000001,-0.002416866
-0.002076588,-0.00036957419999999997,-0.0024157379999999997
-0.0019737970000000002,-0.0009669942,-0.002396805
-0.0017802520000000002,-0.0009969453,-0.002401735
-0.001804421,-0.0007544914,-0.0022179689999999998
-0.001935296,-0.0008809013,-0.001388672
-0.00190271,-0.0010586839999999998,-0.0009736335000000001
-0.001969034,-0.0013969070000000002,-0.0003993943
-0.002113222,-0.001754801,0.00023555060000000002
-0.002286036,-0.002587064,0.001088318
