Velo_x,Velo_y,Velo_z
-0.000461013,-0.0014557220000000002,-0.0009527851
-0.0006893461,-0.002210445,-0.0007608592
-0.0008229280999999999,-0.002355388,-0.0002786014
-0.0009597909,-0.002112553,-0.0001701202
-0.001079242,-0.001996224,0.00022293830000000002
-0.0011268769999999999,-0.001282336,0.00030933400000000003
-0.001513471,-0.0008628775,0.0004382074
-0.002080269,-0.0006684788000000001,0.0002831859
-0.002772987,-0.0008333172,-0.0001395917
-0.00327957,-0.0009743767,-0.0003586418
-0.003529731,-0.0007182488000000001,-0.0009837949
-0.0038053329999999997,-0.0007811855000000001,-0.0013185279999999998
-0.004181759,-0.0007310395,-0.0019496239999999998
-0.004538674,-0.0006224876999999999,-0.002244482
-0.0047941120000000005,-0.0007173495,-0.0024720939999999998
-0.004742109,-0.0005781556,-0.00255279
-0.00475577,-0.0001529773,-0.002524481
-0.004618794,-6.115015e-05,-0.002270257
-0.004606821,0.0002287534,-0.0019714529999999997
-0.004662756,0.00046841339999999996,-0.0020193620000000002
-0.004454404,0.00022854560000000002,-0.00146966
-0.004595952,0.0004311375,-0.0013747079999999999
-0.00434338,0.0001854798,-0.001157283
-0.004216208,7.717491999999999e-05,-0.001019701
-0.00407395,-0.0001850361,-0.0009743352000000001
-0.003736246,-0.0003518893,-0.0008025529
-0.003501711,-0.0005492384,-0.0008274408
-0.003158708,-0.0008897881,-0.001003217
-0.003193865,-0.0008838391,-0.001126287
-0.003107983,-0.0008743183999999999,-0.001160323
-0.002868574,-0.0007606794,-0.0013286329999999999
-0.0028540090000000002,-0.0006880133,-0.0014138
-0.002499439,-0.0005355596,-0.001631313
-0.002059301,-0.0006509591,-0.001815368
-0.00180991,-0.0002193989,-0.0016015629999999999
-0.001528311,5.755915e-05,-0.0016171760000000001
-0.001236765,0.0001895464,-0.00138338
-0.0008453764,0.0001554937,-0.001401927
-0.0005004345,0.0002632478,-0.001112686
-0.00030770229999999997,0.0001723934,-0.001012163
2.2538699999999998e-05,-5.768432e-05,-0.0007941872
0.0001178432,-0.0004693855,-0.0003528936
-7.584789e-05,-0.0008855921000000001,0.0002865834
-0.000275962,-0.0007681519,0.0006598934
-0.00010387709999999999,-0.001058214,0.001352976
2.1872870000000003e-05,-0.001357567,0.0017889129999999998
4.775956e-05,-0.002013446,0.00215248
7.007155e-06,-0.002303597,0.002437009
-5.6314980000000004e-05,-0.002462437,0.002929162
-7.400493e-05,-0.002088124,0.003475235
0.00011756860000000001,-0.002138914,0.004330104
0.00039062529999999996,-0.002057866,0.004794408
0.00103374,-0.001655566,0.005549458
0.001361591,-0.0017672010000000001,0.006062909
0.0016972220000000002,-0.003334107,0.005746522
0.001889085,-0.005165378,0.00495534
0.002132905,-0.008721857,0.003064603
0.0019139089999999999,-0.009902287,0.002278159
0.002135358,-0.006890746,0.0024620329999999998
0.002211148,-0.004636101,0.0028853840000000004
0.002644821,-0.003156879,0.0028925659999999996
0.003161348,-0.004645037,0.002216663
0.0040430940000000005,-0.005731669,0.001506699
0.0046530140000000005,-0.004998676,0.001236652
0.0047324870000000005,-0.002460323,0.0008515294
0.00457278,-0.0001805482,0.00045908419999999997
0.004951507,0.0017539370000000001,-9.292155e-06
0.0049741229999999996,0.002661025,-2.6312309999999996e-05
0.005020978,0.00395974,-5.551637e-05
0.004697845,0.004078193,-0.0002887072
0.003889465,0.002977492,-0.0008395089999999999
0.003558417,0.002334769,-0.001299637
0.00340672,0.001779512,-0.001706805
0.003433837,0.0021765260000000002,-0.002152367
0.0036626,0.002550971,-0.0027831059999999996
0.003520029,0.002620685,-0.0033253590000000004
0.003335875,0.002134301,-0.004134837
0.0029436690000000003,0.002294023,-0.004696607
0.002331342,0.0029643340000000003,-0.0050064409999999995
0.001947714,0.0031546070000000002,-0.00503723
0.001348889,0.0035085620000000002,-0.005005891
0.0007773407000000001,0.0037485459999999997,-0.00460572
-6.479549e-05,0.004125273,-0.004126254
-0.0002446094,0.004309605,-0.004007196
-0.0005078414,0.004309398,-0.0034786709999999996
-0.0005760313,0.003748311,-0.003267188
-0.0004201206,0.002868575,-0.0032354370000000003
-0.00029084529999999996,0.002112267,-0.00313502
0.000170905,0.0007011269,-0.003009258
0.0005686719000000001,-3.592559e-05,-0.0030843940000000003
0.001080133,-0.00102853,-0.0031232720000000003
0.001215079,-0.001268103,-0.0030669129999999997
0.00176141,-0.0016879179999999998,-0.003080313
0.00218714,-0.002556494,-0.003124272
0.002410696,-0.002351511,-0.0027834229999999997
0.002495878,-0.0020879220000000003,-0.0023433110000000003
0.0026071370000000003,-0.001754759,-0.001993501
0.002614493,-0.002457029,-0.0018279020000000002
0.002327336,-0.0031221079999999997,-0.001823661
0.002082604,-0.002964803,-0.001756715
0.001459998,-0.002733153,-0.0013537229999999998
0.0008814586999999999,-0.002181099,-0.001185044
0.0004391654,-0.001935312,-0.0010625930000000001
-6.569411e-05,-0.001692677,-0.0008435553
-0.000197237,-0.001177125,-0.0006859433
-0.0005168222,-0.001078663,-0.0002769177
-0.0007693008,-0.001083942,9.18059e-05
-0.001013023,-0.001347004,0.0003516182
-0.001002303,-0.001830732,0.00038087
-0.001068988,-0.00225807,0.00040960839999999997
-0.001119012,-0.002441234,0.0005017407
-0.001293713,-0.002400949,0.0005691643
-0.00130511,-0.00251249,0.0005709942
-0.001393492,-0.002611348,0.0004330611
-0.00145184,-0.002534493,0.0005660303
-0.0014480570000000002,-0.00215644,0.0006232723
-0.001486504,-0.0019526279999999999,0.00103837
-0.001260314,-0.0017941779999999998,0.001175002
-0.001223917,-0.002338139,0.0014525679999999998
-0.001069938,-0.002613139,0.0016528629999999999
-0.0010064730000000001,-0.0028858290000000003,0.002192094
-0.0006945215,-0.0031545370000000002,0.002484731
-6.471144e-05,-0.003519315,0.002675275
0.0001226453,-0.003463465,0.002938182
0.0008784442,-0.003271332,0.003271805
0.001403833,-0.003098243,0.003321026
0.00142268,-0.002963704,0.0034118140000000004
0.001363622,-0.0029648340000000004,0.0033963220000000002
0.001104078,-0.0029791170000000003,0.003214861
0.001045331,-0.003333149,0.002916914
0.0009935894,-0.00388121,0.002344765
0.0007063264,-0.0036673829999999998,0.002126304
0.0001753925,-0.003408243,0.0015294129999999999
-0.0001615332,-0.0032450129999999997,0.001052784
-0.0005925901,-0.002862622,0.0004673276
-0.0006864099,-0.002830112,6.25083e-05
-0.0008990828999999999,-0.0024805120000000003,-0.0003843394
-0.0008733178,-0.0019900820000000002,-0.00030860720000000004
-0.0006894901,-0.001268062,-0.0003001268
-0.0008001217,-0.00121221,-0.0002147405
-0.0007244951,-0.001239676,-0.0001435435
-0.00047221650000000003,-0.0008358685000000001,-8.036389e-05
-0.000113912,-0.00041673599999999996,0.0003004619
-0.0001027207,-0.0005338977,0.0004722545
-4.2777619999999997e-05,-0.001267078,0.0006415322000000001
0.0003105757,-0.0016754110000000001,0.0006749657
0.0007129157000000001,-0.001969241,0.0009624641
0.0009303142,-0.002181854,0.001003853
0.001046095,-0.002571975,0.00102503
0.0014662579999999998,-0.002927243,0.001057079
0.002018732,-0.0030955109999999996,0.001026767
0.002004553,-0.003012355,0.001081105
0.001884813,-0.003013139,0.0013174729999999998
0.0019928339999999998,-0.002614674,0.0013417479999999998
0.0022727470000000003,-0.002340161,0.0013145639999999998
0.002337108,-0.002382951,0.0012538739999999999
0.002406341,-0.002111086,0.0009657097000000001
0.0027743909999999997,-0.001805248,0.001077004
0.002802039,-0.0011829219999999999,0.001272492
0.0028655290000000003,-0.0007253451,0.001189027
0.002845559,-0.0009490375999999999,0.0009887863
0.0026921429999999997,-0.0008730633,0.0008690454
0.00234712,-0.0007134221,0.0009297713
0.00226971,-0.0007613319000000001,0.0009979503
0.001968645,-0.0010889089999999999,0.001031108
0.001726523,-0.001585209,0.001062684
0.001416278,-0.001800623,0.0011314930000000001
