Velo_x,Velo_y,Velo_z
-0.004396649,-0.004991395,2.8964709999999995e-05
-0.005018631,-0.003950966,-7.426005e-05
-0.005801994,-0.002699108,-0.0003750904
-0.005837,-0.002499042,-0.000454646
-0.005842401999999999,-0.0020871089999999998,-0.000695886
-0.0056892240000000005,-0.00166965,-0.001030551
-0.005325334,-0.001105279,-0.001506212
-0.005125332,-0.0005752193,-0.001686398
-0.004656669,-2.9390100000000002e-05,-0.001976657
-0.00412078,0.0001741769,-0.002160035
-0.0032119440000000004,4.853622999999999e-05,-0.002577359
-0.0024593429999999997,3.4136350000000004e-05,-0.00295496
-0.001828613,6.213679e-05,-0.002797862
-0.001251128,0.00027602270000000003,-0.002844256
-0.0006712142999999999,-1.7719579999999998e-06,-0.002752792
-9.466539e-05,-0.0005166065,-0.00276968
0.0002847642,-0.0005005725,-0.0027042290000000003
0.0007991175,-0.00019876,-0.002048299
0.0011522960000000001,-0.00019409119999999998,-0.001786493
0.001474706,-0.0005043218,-0.001798559
0.0018447770000000001,-0.0009850257,-0.001657145
0.002239178,-0.0008898522,-0.001242148
0.002329244,-0.0006411324,-0.0008394761000000001
0.002664268,-0.0001692198,-0.0005680982
0.0028732840000000003,-0.0001987147,-0.000105708
0.0032621629999999998,-7.029006e-05,0.0003216995
0.0035813259999999997,9.347859e-05,0.00043789480000000003
0.003848555,0.0002595487,0.0005650612
0.003995705,0.0002294976,0.0005366894
0.00422614,-0.0005659412999999999,0.0004106207
0.00430876,-0.0009362226,0.00045287379999999996
0.00444247,-0.001581862,0.0005876237
0.0042887690000000004,-0.00198375,0.0009102985000000001
0.004329845,-0.0028792920000000003,0.00107549
0.004464519,-0.002647642,0.001223268
0.004540514,-0.002406943,0.001453986
0.004726387,-0.002384401,0.001441134
0.004756222,-0.0024842429999999997,0.001310594
0.004765917,-0.002549997,0.0014262160000000001
0.00475297,-0.0023467320000000002,0.001589232
0.004884364,-0.001865465,0.0016010360000000001
0.004999193,-0.0009642894,0.0019583929999999997
0.004830224,-0.0006130107,0.002057879
0.0045005340000000005,-0.0005324116,0.001975804
0.004239211,-0.0007151460000000001,0.0020798329999999997
0.003639939,-0.00094227,0.0021179939999999998
0.003499198,-0.0008287904,0.0018484460000000001
0.002850637,-0.001130185,0.0018167489999999999
0.002327048,-0.0011482410000000001,0.001408974
0.001630194,-0.001977427,0.0008557175
0.001295412,-0.002266214,0.0005559844000000001
0.0008623727,-0.00249565,0.00030370580000000004
0.0003936812,-0.002467315,0.0002169396
0.00025112919999999996,-0.0025620029999999998,-6.407905e-05
0.0003195096,-0.002875307,2.057605e-05
0.00043824339999999997,-0.00248557,0.0001414785
0.0004403586,-0.0021048160000000002,0.0003791158
0.0007578767999999999,-0.0013238979999999998,0.0004083764
0.0011653219999999999,-0.00117546,0.0002899723
0.001688989,-0.0009766273,0.000204429
0.002156854,-0.0006226561,0.0001283159
0.002439179,-0.0001929509,3.390398e-05
0.002481929,-0.0004747307,4.007091e-05
0.002564372,-0.0006272502,-0.00026368889999999997
0.0026639579999999997,-0.0009327509,-0.00033310349999999997
0.0026309470000000002,-0.0009189864,-5.0480190000000004e-05
0.002626448,-0.001312609,9.034912000000001e-05
0.002494918,-0.0018515329999999998,7.816864e-05
0.002420184,-0.002437915,-1.0072719999999999e-05
0.001984224,-0.002394964,-0.000226155
