Velo_x,Velo_y,Velo_z
-0.0017965379999999999,-0.002244321,-0.001667761
-0.00234555,-0.002284185,-0.0017963170000000002
-0.002523693,-0.0023199839999999998,-0.001904718
-0.002339146,-0.002374946,-0.002108627
-0.002519382,-0.0023149489999999997,-0.001995662
-0.003081315,-0.002324169,-0.00175213
-0.004470595999999999,-0.002391089,-0.001424643
-0.006174258,-0.001900419,-0.0008996227
-0.006388673,-0.001545462,-0.001051612
-0.00640354,-0.0019044589999999998,-0.001043611
-0.005711074,-0.001655676,-0.001602811
-0.004950991,-0.001148182,-0.0018427229999999999
-0.0043698090000000005,-0.0007155863,-0.002043055
-0.003881037,-0.0007520341,-0.002064232
-0.003176193,-0.0007433197999999999,-0.0026907990000000002
-0.002531505,-0.0008801642,-0.002912635
-0.002286115,-0.0009722696000000001,-0.002970737
-0.001975388,-0.00107641,-0.0030530009999999996
-0.001420095,-0.001088847,-0.003041419
-0.00120319,-0.0011405789999999999,-0.003127182
-0.0009932354,-0.00124108,-0.003163374
-0.0007589035000000001,-0.001666375,-0.0024791
-0.0009056405,-0.001727104,-0.0021577320000000003
-0.0009164077000000001,-0.0018810810000000002,-0.001337146
-0.001023158,-0.001749334,-0.0009694874
-0.0005887901,-0.001592734,-0.00055912
-0.0003393086,-0.0013554160000000001,1.3419129999999997e-05
4.0809499999999996e-05,-0.001172912,0.0007333989
0.0002857655,-0.001284613,0.0009297527000000001
0.0004003622,-0.001219024,0.0009594391999999999
0.0007210995,-0.001550659,0.0013367070000000001
0.001578384,-0.0023154820000000002,0.001633347
0.001760087,-0.002446655,0.001611811
0.0018213910000000001,-0.0026088129999999998,0.001872086
0.002189258,-0.002600955,0.002126611
0.002587174,-0.003298507,0.002485308
0.002707535,-0.003606281,0.002590466
0.002866591,-0.0037070379999999997,0.002583803
0.002613199,-0.003542427,0.002578954
0.002299002,-0.00286365,0.0027451690000000004
0.002170436,-0.0027609979999999998,0.0027969609999999997
0.002049159,-0.002480844,0.002711978
0.001797235,-0.002083557,0.002677343
0.001305032,-0.0017401779999999998,0.002820707
0.0011646739999999999,-0.001637247,0.002821665
0.0008724752999999999,-0.001624328,0.002919154
0.0009655159,-0.001875515,0.00310277
0.0006306459,-0.0018728389999999998,0.003040614
0.0007417417,-0.0018535189999999999,0.002993361
0.0007705783000000001,-0.001711895,0.00283078
0.0007343547999999999,-0.0019861329999999997,0.0027522590000000004
0.001052463,-0.0027075209999999996,0.002632368
0.001103686,-0.002843553,0.002431156
0.0011112869999999999,-0.002735275,0.0023094310000000002
0.0012827630000000001,-0.0026333470000000003,0.002173419
0.001029312,-0.00242578,0.002091536
0.0011348089999999999,-0.002548038,0.0020227220000000002
0.001104437,-0.002470874,0.0019149870000000002
0.0007346546,-0.0026367120000000003,0.001777414
0.0006540383999999999,-0.003031576,0.001512755
0.0007246172000000001,-0.00317275,0.0015690160000000001
0.0006951355,-0.003158345,0.001683145
0.0008722523,-0.0027809429999999997,0.0016402570000000002
0.0011271439999999998,-0.002712354,0.0017759870000000001
0.0015135620000000002,-0.0023526420000000003,0.00184689
0.001457384,-0.001872744,0.001931872
0.00109889,-0.0018690870000000002,0.001892518
0.0009365922,-0.002156846,0.0013911560000000002
0.0009394236,-0.002194627,0.001193223
0.0007625280000000001,-0.002098399,0.000984317
0.0003031677,-0.002158497,0.0005844129
-0.001014977,-0.0021070629999999997,-0.00034309620000000005
-0.00130299,-0.002258833,-0.0007041587
-0.0016093610000000001,-0.0020664620000000002,-0.001121464
-0.00215887,-0.0019599689999999998,-0.0013862470000000002
-0.002788374,-0.001763829,-0.001827595
-0.0029134390000000003,-0.001664967,-0.002039047
-0.002981435,-0.00161833,-0.001993264
-0.0029349140000000003,-0.001290242,-0.001782196
-0.002639055,-0.001154431,-0.001135942
-0.002237401,-0.001354683,-0.0009147844999999999
-0.001856355,-0.001339683,-0.0007834935000000001
-0.0012694610000000002,-0.001414871,-0.0003023897
-0.0005087671,-0.0014883670000000002,0.0005941367
-0.0001425053,-0.0017798310000000002,0.0008382596
0.0002628442,-0.002431724,0.001091339
0.0006712432,-0.003279833,0.001347321
0.00123583,-0.00321618,0.00177246
0.00142386,-0.003174222,0.0018449439999999998
0.001688181,-0.0032852579999999997,0.001938926
0.001426486,-0.0033908790000000003,0.002028024
0.0015130410000000001,-0.003185173,0.00181778
0.00154849,-0.002625986,0.0017627620000000002
0.001429931,-0.002356591,0.00184123
0.001288102,-0.002054569,0.0018162179999999999
0.0007787505,-0.001360198,0.0016534260000000002
0.0007034544,-0.0009621603999999999,0.0015750039999999999
0.0004910401,-0.0008686454,0.0017040039999999998
0.0002207695,-0.0005275983999999999,0.001692741
2.339178e-05,-0.00046977440000000003,0.0012948089999999998
-7.840345999999999e-05,-0.0004294846,0.001225683
-0.00019895759999999997,-0.00017412240000000003,0.0012537730000000001
-0.0001496319,-0.0003186093,0.001169202
-5.6048959999999995e-05,-0.00077976,0.001194921
-0.0001333963,-0.001128012,0.00116708
-0.0001107228,-0.0013576760000000002,0.001115396
-0.0003017175,-0.0016212070000000002,0.001160924
-0.0002564624,-0.0019726789999999998,0.0008922139999999999
-0.0003317445,-0.0021175829999999997,0.0008229531
-0.0005044961,-0.0021459929999999997,0.0007936239999999999
-0.0002646414,-0.0018880720000000002,0.0005569036
-0.0003535979,-0.001534865,0.00035194459999999996
-0.0003764531,-0.0014738479999999998,0.0001910292
-0.00029432330000000003,-0.001223083,-3.2192729999999996e-05
-0.00030135439999999996,-0.0009073197999999999,-0.0002524039
-0.000447156,-0.0004558632,-0.000720947
-0.0004655618,-0.0002551686,-0.0009015389999999999
-0.00032266,-0.00016428310000000002,-0.0011076060000000001
-0.0005046965,2.8338690000000003e-05,-0.0013067439999999999
-0.00040269339999999995,0.00028072869999999997,-0.001846507
-0.0004012065,0.0005073737999999999,-0.002009518
-0.0005041072,0.0008244013000000001,-0.002135036
-0.0006381583999999999,0.00119296,-0.001962073
-0.0005184264,0.001410561,-0.001818178
-0.0005534665,0.001152208,-0.001695176
-0.0007301442,0.0007080737,-0.001508236
-0.0006017290000000001,-0.0003534065,-0.001210475
-0.0004372848,-0.001244762,-0.0006014147
-0.0005872472,-0.001367347,-0.0001368657
-0.0004959211,-0.001167743,0.00011472440000000001
5.441968000000001e-05,-0.0009606746000000001,0.0003404489
0.0006141466000000001,-0.0002471338,0.0007998835000000001
0.00046265879999999996,0.0001657761,0.0009019293
0.00044613449999999995,0.0001294612,0.0007468297
0.00017237919999999997,0.0001513676,0.00038305949999999995
0.00044209150000000004,0.0003159508,-5.180167e-05
0.0005041358,0.0004022549,-0.0002020636
0.0005188172,0.0002678474,-0.0005319958
0.0001374902,0.00010610209999999999,-0.001088006
-0.0003322747,-0.0003473103,-0.0018050079999999999
-0.0005377412000000001,-0.0002761037,-0.001973129
-0.0006784991000000001,-0.0003126215,-0.002145091
-0.0009186436999999999,-0.00035629419999999996,-0.002296314
-0.0011127630000000001,-0.0007552043,-0.002088364
-0.001382079,-0.0008454985,-0.0018498770000000002
-0.001483584,-0.001067298,-0.001572697
-0.0016199679999999998,-0.001101877,-0.001219672
-0.00173596,-0.001297645,-0.0002161229
-0.001563583,-0.0014046010000000001,0.0002413991
-0.0015138439999999999,-0.001642341,0.0007551385000000001
-0.0013848979999999999,-0.002105121,0.0013573839999999999
-0.001246258,-0.00325581,0.00230087
