Pos_x,Pos_y,Pos_z
0.2057998,1.7445169999999999,0.13564500000000002
0.20579679999999997,1.7444990000000002,0.1356268
0.2058045,1.7444990000000002,0.1355787
0.2058015,1.7444680000000001,0.13555620000000002
0.20583049999999997,1.7444669999999998,0.1355682
0.2058637,1.7444439999999999,0.13559129999999997
0.2058953,1.744473,0.13561510000000002
0.20591109999999999,1.7444650000000002,0.1356326
0.20592359999999998,1.7444979999999999,0.135634
0.2059244,1.7445119999999998,0.1356491
0.2059276,1.744548,0.135683
0.2059371,1.744559,0.1356971
0.20593560000000002,1.7445580000000003,0.135693
0.20594520000000002,1.7445490000000001,0.1356892
0.20596729999999996,1.744529,0.1356935
0.2059792,1.7445080000000002,0.1357056
0.20597680000000002,1.7444950000000001,0.1357076
0.2059701,1.744474,0.13571770000000002
0.20594570000000004,1.744472,0.1357632
0.20592489999999997,1.7444509999999998,0.1357971
0.20590970000000003,1.7444369999999998,0.1358438
0.205864,1.7444439999999999,0.13582850000000002
0.2058271,1.744466,0.1358049
0.20582110000000003,1.7444540000000002,0.1358272
0.20581079999999996,1.744434,0.1358341
0.205796,1.7444220000000001,0.13582629999999998
0.2057712,1.7444389999999999,0.1357815
0.20575820000000003,1.744436,0.1357632
0.2057453,1.744427,0.13576529999999998
0.2057252,1.7444220000000001,0.1357631
0.20570990000000003,1.744413,0.1357496
0.2056979,1.7443959999999998,0.1357316
0.2056712,1.744377,0.1357048
0.2056802,1.744376,0.1357099
0.2056897,1.7443830000000002,0.13572910000000002
0.2056791,1.7443819999999999,0.13569479999999998
0.20568070000000002,1.744416,0.1356655
0.2056843,1.74443,0.1356518
0.20571660000000003,1.7444509999999998,0.1356808
0.20574279999999998,1.744446,0.1356993
0.2057591,1.7444490000000001,0.1356809
0.2057682,1.744443,0.13566660000000003
0.20578369999999999,1.74443,0.13566679999999998
0.2057868,1.744409,0.135679
0.20578629999999998,1.744377,0.135687
0.2057846,1.744371,0.1356881
0.2057692,1.7443400000000002,0.1356786
0.2057572,1.744303,0.1356818
0.20572820000000003,1.744258,0.1357037
0.2057161,1.7442259999999998,0.13573629999999998
0.20565830000000002,1.744217,0.13579460000000002
0.20563360000000003,1.7442060000000001,0.1358117
0.20561149999999997,1.744177,0.13584300000000002
0.20561839999999998,1.744172,0.1358965
0.2055742,1.7442080000000002,0.1359237
0.20557609999999998,1.744216,0.135981
0.20554589999999998,1.744262,0.13596989999999998
0.2055373,1.744262,0.1359954
0.2055286,1.7442549999999999,0.135991
0.2055098,1.74425,0.13596760000000002
0.205494,1.744245,0.13593970000000002
0.20547800000000002,1.7442419999999998,0.1359079
0.20548899999999998,1.744219,0.13591170000000002
0.2055031,1.7441830000000003,0.1359161
0.2055089,1.744177,0.13589920000000003
0.20551129999999998,1.744164,0.1358873
0.20552979999999998,1.744154,0.1359234
0.205548,1.744164,0.13595320000000002
0.2055573,1.744145,0.1359845
0.2055409,1.7441810000000002,0.1359845
0.20550090000000001,1.7442220000000002,0.13597889999999999
0.20549299999999998,1.7442259999999998,0.13599360000000002
0.2054865,1.7442240000000002,0.1360027
0.2054831,1.744201,0.1359957
0.2054848,1.7441919999999997,0.1359434
0.2054917,1.744176,0.1359254
0.2054853,1.744155,0.1359243
0.2054917,1.7441490000000002,0.1359457
0.20548829999999998,1.744189,0.1359349
0.2054975,1.7441919999999997,0.1359308
0.20550349999999998,1.744228,0.13590870000000002
0.20552289999999998,1.7442330000000001,0.1359142
0.20554789999999998,1.7442349999999998,0.135899
0.20554589999999998,1.7442220000000002,0.13589779999999999
0.2055196,1.7442080000000002,0.1358846
0.2054998,1.744202,0.13586689999999998
0.20547600000000002,1.744225,0.1358479
0.2054596,1.7442419999999998,0.1358307
0.2054451,1.744266,0.135778
0.2054306,1.744262,0.13574529999999999
0.2054044,1.7442490000000002,0.1357109
0.2053814,1.744217,0.13569270000000003
0.20535949999999997,1.7441790000000001,0.1356716
0.20536300000000002,1.744157,0.1356221
0.2053625,1.744154,0.13557249999999998
0.20536089999999999,1.744148,0.13557629999999998
0.2053613,1.744155,0.1355915
0.20535140000000002,1.74416,0.13558270000000003
0.20537600000000003,1.7442,0.13557929999999999
0.2053805,1.7441919999999997,0.13558199999999998
0.20537800000000003,1.7441970000000002,0.1355964
0.2053721,1.7441939999999998,0.1356157
0.20539549999999998,1.7441959999999999,0.13563250000000002
0.20541030000000002,1.744187,0.1356341
0.20542929999999995,1.744171,0.13564849999999998
0.20542849999999999,1.7441470000000001,0.1356736
0.2054464,1.744105,0.13571789999999997
0.2054625,1.744086,0.135718
0.20546570000000003,1.744073,0.1357059
0.2054549,1.7440509999999998,0.135723
0.20539259999999998,1.744044,0.13579460000000002
0.20536089999999999,1.744027,0.1358308
0.2053285,1.7440349999999998,0.13582160000000001
0.2053132,1.7440360000000001,0.1358171
0.2053105,1.744018,0.13586020000000001
0.20527199999999998,1.743982,0.1358721
0.2052618,1.743977,0.1358873
0.20526079999999997,1.744015,0.1358445
0.2052794,1.744071,0.1357857
0.20528020000000002,1.7440639999999998,0.1357614
0.20530779999999998,1.744061,0.1357326
0.20531880000000002,1.7440529999999999,0.1357099
0.2053154,1.74404,0.135674
0.2053245,1.744012,0.1356568
0.20534770000000002,1.743986,0.1356555
0.20538560000000003,1.743961,0.1356532
0.205425,1.743941,0.13564849999999998
0.2054575,1.743929,0.13565629999999998
0.20549360000000003,1.74394,0.1357068
0.20552070000000003,1.743932,0.1357565
0.2055346,1.7439419999999999,0.13583720000000002
0.2055576,1.743954,0.1358567
0.2055683,1.743977,0.1358724
0.2055719,1.7439919999999998,0.13590929999999998
0.20556999999999997,1.743959,0.1359615
0.20556939999999999,1.743915,0.1359876
0.20557550000000002,1.7439069999999999,0.1359984
0.2055658,1.743841,0.136019
0.20555749999999998,1.743825,0.1360364
0.20555349999999997,1.7438040000000001,0.13606079999999998
0.20554570000000003,1.7438169999999997,0.1360771
0.20553000000000002,1.743845,0.13607779999999997
0.2054984,1.743871,0.13606279999999998
0.20548520000000003,1.743857,0.1360804
0.205463,1.743846,0.1360801
0.20544629999999997,1.743832,0.1360718
0.2054061,1.7438580000000001,0.1360374
0.2053799,1.7438650000000002,0.1360131
0.2053752,1.743897,0.1360109
0.20538409999999999,1.7439360000000002,0.13601570000000002
0.2053657,1.743999,0.1360007
0.20533679999999999,1.744027,0.13598329999999997
0.2053065,1.744105,0.1359536
0.205271,1.744177,0.135908
0.2053076,1.744372,0.135855
0.2053323,1.7444849999999998,0.13578679999999999
0.20539369999999998,1.74455,0.13571470000000002
0.2055281,1.7445810000000002,0.135697
0.2056511,1.7445709999999999,0.1357429
0.20571689999999998,1.744594,0.1356844
0.2057913,1.744561,0.13561879999999998
0.20580389999999998,1.7446240000000002,0.1355412
0.2057511,1.7449970000000001,0.1354005
0.20575749999999998,1.745207,0.1352934
0.20580120000000002,1.745381,0.1351829
0.20585679999999998,1.7454180000000001,0.1350141
0.2059049,1.7452720000000002,0.1348248
0.2059422,1.7452349999999999,0.1346995
0.2059604,1.7451020000000002,0.1346167
0.2060091,1.7450080000000001,0.13454229999999998
0.20599879999999998,1.7448009999999998,0.1344454
0.2059728,1.744657,0.1343707
0.2059143,1.7445380000000001,0.13430999999999998
0.20585170000000003,1.744403,0.1342876
0.20571729999999996,1.7442520000000001,0.1342779
0.20564139999999997,1.7441400000000002,0.13424629999999999
0.20553200000000002,1.744027,0.13425079999999998
0.2054349,1.743918,0.13424049999999998
0.20534179999999996,1.7438169999999997,0.1343088
0.2052948,1.7437630000000002,0.13432750000000002
0.2052154,1.743685,0.1343445
0.20516289999999998,1.743623,0.1343927
0.2050974,1.7435060000000002,0.13448120000000002
0.20503369999999999,1.7434349999999998,0.1345124
0.20491869999999998,1.743316,0.134528
0.20478949999999999,1.743218,0.1345767
0.20465329999999998,1.743082,0.13462670000000002
0.20450439999999998,1.7429270000000001,0.1347136
0.2041706,1.74292,0.1348499
0.2041171,1.7426560000000002,0.1349057
0.2037556,1.74269,0.1349638
0.2033943,1.74245,0.13506400000000002
0.2031846,1.742075,0.13517420000000002
0.2031142,1.741584,0.13510439999999999
0.2031057,1.741181,0.1351403
0.2030015,1.7411919999999999,0.1352225
0.202708,1.741553,0.1351536
0.2024427,1.7416509999999998,0.13514589999999999
0.20231210000000002,1.7412849999999997,0.135141
0.202152,1.741004,0.13511610000000002
0.2021044,1.740789,0.1350232
0.20207039999999998,1.740766,0.13499629999999999
0.2018834,1.740694,0.1350385
0.2017864,1.740663,0.1350067
0.2016993,1.7406990000000002,0.1349609
0.2015948,1.7406400000000002,0.1349287
0.2015635,1.740566,0.13489160000000003
0.20150829999999997,1.7404939999999998,0.1348292
0.20144920000000002,1.740462,0.1347769
0.201425,1.7406650000000001,0.1346997
0.2013703,1.7409439999999998,0.1346965
0.2013343,1.7411729999999999,0.1347045
0.2013656,1.7413880000000002,0.1346247
0.2013861,1.741469,0.1345205
0.2014504,1.7415040000000002,0.1343895
0.201464,1.741627,0.1343063
0.2014886,1.7417509999999998,0.134207
0.2015481,1.741846,0.1340886
0.20166470000000003,1.741859,0.133971
0.20174289999999998,1.7418770000000001,0.1338826
0.2018181,1.7419189999999998,0.1337959
0.2018876,1.7419759999999997,0.13369589999999998
0.20199560000000003,1.742014,0.1336329
0.20207679999999997,1.742048,0.1335407
0.2021734,1.7420669999999998,0.1334765
0.2022471,1.742004,0.1334346
0.20231970000000002,1.7419229999999999,0.1334098
0.2024067,1.741855,0.1333635
0.2025342,1.7418040000000001,0.1333713
0.20263029999999999,1.7417919999999998,0.1333771
0.2027231,1.741886,0.1334684
0.2028138,1.741902,0.1334954
0.2029185,1.741912,0.13352
0.2030872,1.7418650000000002,0.13358689999999998
0.2032036,1.741911,0.1336575
0.20326729999999998,1.7419689999999999,0.1337554
0.203354,1.742191,0.1338144
0.20344210000000001,1.742262,0.13386679999999998
0.2034844,1.7422819999999999,0.1339015
0.2035374,1.7422790000000001,0.13397620000000002
0.20355420000000002,1.742273,0.1340517
0.2035308,1.7422540000000002,0.1341789
0.203507,1.742229,0.1342635
0.2034944,1.7421509999999998,0.1343127
0.2034885,1.741902,0.1343432
0.2034558,1.7417529999999999,0.1343646
0.2032481,1.7418220000000002,0.1343317
0.2031001,1.741957,0.1343402
0.2029388,1.742175,0.13433979999999998
0.202767,1.742489,0.134305
0.202715,1.7425680000000001,0.13425520000000002
0.2027415,1.742476,0.134178
0.20283289999999998,1.7422009999999999,0.134128
0.20280320000000002,1.7421419999999999,0.134128
0.20271329999999999,1.742435,0.13411779999999998
0.2026811,1.742605,0.1340902
0.2026985,1.742784,0.1340343
0.2027675,1.7428029999999999,0.13395479999999998
0.20282060000000002,1.742603,0.1338512
0.20290339999999998,1.742606,0.13373859999999999
0.2029654,1.7427599999999999,0.13358420000000001
0.2030235,1.7429439999999998,0.13344720000000002
0.203205,1.743134,0.1332659
0.2033432,1.7431299999999998,0.1331527
0.2034663,1.743051,0.13304939999999998
0.2035979,1.7430709999999998,0.1329749
0.2037001,1.7432130000000001,0.1328723
0.20381400000000002,1.743465,0.1327995
0.2039757,1.74344,0.1327104
0.20410820000000002,1.7437779999999998,0.1325831
0.20434760000000002,1.743393,0.1323613
0.2045046,1.743194,0.1322106
0.204605,1.743027,0.13208770000000003
0.2046155,1.74311,0.1319534
0.2046591,1.7432450000000002,0.13176020000000002
0.20476729999999999,1.743263,0.13161370000000003
0.2048623,1.7432450000000002,0.1314849
0.2049116,1.743211,0.1314165
0.2049665,1.74338,0.1314467
0.205042,1.743534,0.1313756
0.2051041,1.743791,0.1313011
0.2051726,1.7444849999999998,0.13113370000000002
0.20524720000000002,1.7444849999999998,0.131028
0.2053294,1.744331,0.1310035
0.20543789999999998,1.744391,0.1309139
0.2055486,1.7448259999999998,0.13078879999999998
0.20556359999999999,1.7449700000000001,0.13069360000000002
0.2055821,1.7451,0.13056569999999998
0.2056288,1.745227,0.1304469
0.20558270000000003,1.7452020000000001,0.13020330000000002
0.20555810000000002,1.745178,0.13000899999999999
0.20551190000000003,1.745132,0.1298523
0.20541550000000003,1.7451029999999998,0.12969529999999999
0.20532910000000001,1.745134,0.1295961
0.20525660000000004,1.7452849999999998,0.1294942
0.2052342,1.7453509999999999,0.1293989
0.2051971,1.7453830000000001,0.1292931
0.20519899999999996,1.745191,0.1292529
0.20519320000000002,1.744998,0.12919260000000002
0.20516929999999997,1.744752,0.129132
0.2051636,1.744546,0.1290838
0.2051161,1.7444509999999998,0.12908730000000002
0.2050799,1.74463,0.12915610000000002
0.2050321,1.7447650000000001,0.12909469999999998
0.20501020000000003,1.7448990000000002,0.1290309
0.20506370000000002,1.745023,0.1290102
0.2051285,1.745032,0.1290268
0.2051511,1.7450150000000002,0.1289997
0.2051585,1.7449700000000001,0.128949
0.2051883,1.7449439999999998,0.128909
0.2051822,1.7448830000000002,0.1288874
0.20517600000000003,1.744859,0.1288627
0.20517979999999997,1.7448919999999999,0.12884790000000002
0.20517080000000001,1.7451150000000002,0.1288189
0.2051651,1.745296,0.1287758
0.205166,1.7453459999999998,0.12877149999999998
0.2051683,1.7453490000000003,0.12877049999999998
0.2051843,1.7452459999999999,0.12882839999999998
0.20517080000000001,1.7451419999999997,0.12883419999999998
0.205141,1.7450599999999998,0.1288164
0.20510889999999998,1.745048,0.1288236
0.2050225,1.7451439999999998,0.12881320000000002
0.20495100000000002,1.745222,0.12877750000000002
0.2048953,1.745325,0.1287113
0.2048585,1.745314,0.12865230000000002
0.20485,1.745249,0.1285759
0.204798,1.7450689999999998,0.1284526
0.2047549,1.7449459999999999,0.1283787
0.204663,1.7448549999999998,0.12827
0.20459129999999998,1.744778,0.1282699
0.2045371,1.744732,0.1282551
0.2045178,1.744759,0.12829669999999999
0.2044746,1.7447549999999998,0.1282723
0.2044763,1.744878,0.128269
0.20448929999999998,1.7449880000000002,0.1282671
0.2044858,1.7450299999999999,0.12825519999999999
0.20449820000000002,1.745049,0.1282578
0.2045332,1.745055,0.1282316
0.2045249,1.7450189999999999,0.128187
0.2045434,1.74498,0.1281738
0.20454260000000002,1.744952,0.1281681
0.20452520000000002,1.7449310000000002,0.128189
0.2044787,1.744941,0.1281896
0.20445529999999998,1.7449259999999998,0.1281872
0.2044432,1.7449119999999998,0.128218
0.20443970000000003,1.7448990000000002,0.1282771
0.20444279999999998,1.744868,0.1283049
0.20445120000000003,1.7447970000000002,0.1282702
0.2044621,1.7447700000000002,0.1282567
0.2044765,1.744703,0.1282396
0.2044875,1.7447549999999998,0.1281441
0.2044925,1.744788,0.1280839
0.20450810000000003,1.744821,0.1280286
0.204511,1.7449419999999998,0.1279707
0.2045109,1.74499,0.1279356
0.2045358,1.7450290000000002,0.1279039
0.2045783,1.7450310000000002,0.1278536
0.2046592,1.744967,0.127831
0.2047237,1.7449740000000002,0.12781800000000001
0.20479560000000002,1.745022,0.1278243
0.2048458,1.745055,0.1278317
0.204886,1.745121,0.1278326
0.20489339999999998,1.745178,0.12783239999999998
0.20494899999999996,1.7452020000000001,0.12785
0.20499320000000001,1.74521,0.1278456
0.2050458,1.7452290000000001,0.12784310000000002
0.2050846,1.7452439999999998,0.1278231
0.2051364,1.7452860000000001,0.1277886
0.2051802,1.7453459999999998,0.1277722
0.2052295,1.7454150000000002,0.1277733
0.20528110000000002,1.7454759999999998,0.1277261
0.2053472,1.745602,0.1276348
