Pos_x,Pos_y,Pos_z
0.00168594,1.744536,-0.4489334
0.001658894,1.7446830000000002,-0.4488939
0.001684181,1.74473,-0.44886859999999995
0.001703985,1.7447580000000003,-0.44889409999999996
0.0017841089999999999,1.744782,-0.44889840000000003
0.001814716,1.744821,-0.44891000000000003
0.001868092,1.7448759999999999,-0.44893069999999996
0.0018952560000000001,1.7449009999999998,-0.44893459999999996
0.001972355,1.7449430000000001,-0.4489483
0.002077051,1.744936,-0.44897479999999995
0.002132662,1.744921,-0.4489729
0.002111249,1.744994,-0.4488789000000001
0.0020399470000000003,1.7451450000000002,-0.44881859999999996
0.0019657389999999998,1.745359,-0.44872890000000004
0.00200019,1.7453490000000003,-0.44867740000000006
0.002109759,1.745212,-0.4486144
0.002197616,1.7449400000000002,-0.44853370000000004
0.002186262,1.744894,-0.4484759
0.002080105,1.745116,-0.4484303
0.002093516,1.745179,-0.448371
0.002110026,1.745178,-0.4483505
0.002176471,1.744977,-0.4482963
0.002203606,1.744907,-0.44825829999999994
0.0021898079999999997,1.7448380000000001,-0.44824220000000004
0.00215394,1.744782,-0.4482009
0.0021361929999999998,1.7447439999999999,-0.4481867
0.002207272,1.744691,-0.4481644
0.002238921,1.744545,-0.44810079999999997
0.002273761,1.744472,-0.4480313
0.002266846,1.7444549999999999,-0.44794709999999993
0.002187245,1.744675,-0.44792200000000004
0.002108179,1.744773,-0.447909
0.002008639,1.744878,-0.44792669999999996
0.0019132939999999998,1.744884,-0.4479553
0.0018765999999999998,1.744793,-0.447981
0.001824707,1.7447560000000002,-0.44796709999999995
0.001719989,1.744763,-0.447982
0.001625001,1.744779,-0.4479907
0.001523077,1.744804,-0.4479612
0.001405105,1.74479,-0.4479124
0.001342557,1.744725,-0.4478932
0.00128036,1.744632,-0.4479025
0.0012622619999999999,1.744435,-0.4479965
0.00120277,1.744266,-0.4480338
0.0011475460000000002,1.7440689999999999,-0.4480536
0.001066521,1.74387,-0.4480605
0.001003295,1.7437369999999999,-0.4480558
0.0009555146000000001,1.743627,-0.4480662
0.0009130910000000001,1.743486,-0.4480465
0.0008780435000000001,1.743438,-0.44803180000000004
0.0008646101,1.7434599999999998,-0.4480164000000001
0.0008389503,1.743409,-0.44802250000000005
0.0008069425999999999,1.7433490000000003,-0.44802529999999996
0.0007596985,1.743266,-0.4479706
0.0007172972000000001,1.743294,-0.4479408
0.0006981566999999999,1.7432619999999999,-0.4479041
0.0006426423999999999,1.743179,-0.44788599999999995
0.0005907267,1.7431560000000001,-0.44787920000000003
0.0005432665,1.743252,-0.4478934
0.0004972219,1.7432880000000002,-0.4479174
0.0004610121,1.7433439999999998,-0.447954
0.0004262775,1.743373,-0.4480128
0.0004292503,1.7433869999999998,-0.44807120000000006
0.0004307106,1.7433619999999999,-0.44811179999999995
0.00040481980000000006,1.743307,-0.44815249999999995
0.0004014075,1.7432849999999998,-0.448184
0.0004042163,1.7432779999999999,-0.44817049999999997
0.0004064888,1.743321,-0.4481685
0.0004155934,1.7433439999999998,-0.44815309999999997
0.00044253470000000004,1.7434189999999998,-0.4481482
0.00045511129999999995,1.743437,-0.4481597
0.0004928037999999999,1.743436,-0.4481504
0.0005458072,1.7434720000000001,-0.4481669
0.0006023794,1.7435169999999998,-0.4481942
0.0006061047,1.743671,-0.4483189
0.0006510317,1.7437509999999998,-0.448384
0.0007092282000000001,1.743798,-0.4484656
0.0007485896,1.743801,-0.4485722
0.0007993579,1.743868,-0.4486563
0.0008976385,1.7439919999999998,-0.44872029999999996
0.001017191,1.744173,-0.4488027
0.001130089,1.7443689999999998,-0.4489119000000001
0.001280695,1.744563,-0.44904940000000004
0.0014249310000000002,1.7446599999999999,-0.44912349999999995
0.001575284,1.7446990000000002,-0.4492064
0.0017452020000000002,1.744578,-0.44929620000000003
0.001960672,1.744487,-0.4493463
0.002138831,1.7443919999999997,-0.4493817
0.002249964,1.74446,-0.44946549999999996
0.002326183,1.744552,-0.44954620000000006
0.002325453,1.744802,-0.4496213
0.0024090929999999997,1.7449709999999998,-0.4496728
0.002457506,1.745067,-0.4497394
0.002537034,1.745064,-0.44980770000000003
0.0026321179999999997,1.745012,-0.44988599999999995
0.0026992640000000003,1.744888,-0.44995920000000006
0.002739392,1.744849,-0.45004079999999996
0.0027546209999999996,1.744853,-0.45011270000000003
0.002724015,1.744894,-0.45017429999999997
0.002751045,1.744949,-0.45024179999999997
0.00275553,1.744994,-0.4503109
0.0027060590000000002,1.744953,-0.45032089999999997
0.002673783,1.744896,-0.450345
0.00266806,1.744875,-0.45036629999999994
0.002693004,1.7448540000000001,-0.45039070000000003
0.002713539,1.744847,-0.450391
0.002662636,1.7449139999999999,-0.45035699999999995
0.002635262,1.7449439999999998,-0.4503486
0.002575554,1.7449709999999998,-0.45034700000000005
0.002529614,1.7450150000000002,-0.45035010000000003
0.002470069,1.74501,-0.45032570000000005
0.0024331129999999998,1.7450740000000002,-0.4502920999999999
0.0023915539999999997,1.745139,-0.45025740000000003
0.002373569,1.745253,-0.45024369999999997
0.002388305,1.745295,-0.45022399999999996
0.0023982,1.7452889999999999,-0.45017290000000004
0.002387367,1.74525,-0.4501366
0.002390839,1.745211,-0.4501143
0.002405174,1.7451919999999999,-0.45012520000000006
0.0024160370000000002,1.745268,-0.4501389
0.002400138,1.745354,-0.4501532999999999
0.002378367,1.74544,-0.45017840000000003
0.002413504,1.7456150000000001,-0.4502434
0.002433322,1.745668,-0.45029659999999994
0.002483778,1.7457209999999999,-0.4503666
0.002599649,1.7456459999999998,-0.45043240000000007
0.002673574,1.7455619999999998,-0.45047890000000007
0.0027470959999999997,1.745471,-0.45051769999999997
0.002796747,1.745373,-0.4505651
0.0028515690000000004,1.7453029999999998,-0.4505825
0.002898895,1.745384,-0.4505449
0.0029383079999999997,1.745424,-0.45055509999999993
0.002978094,1.7454939999999999,-0.45055259999999997
0.0030097590000000003,1.745585,-0.4505446
0.003095604,1.7456459999999998,-0.4505343
0.003218897,1.745686,-0.45051540000000007
0.0033291059999999996,1.7457189999999998,-0.45051320000000006
0.003468297,1.7457900000000002,-0.45049490000000003
0.003593512,1.745902,-0.4504634
0.0036840809999999996,1.745966,-0.4504353
0.003794275,1.746031,-0.4503903
0.003905318,1.7461400000000002,-0.4503367999999999
0.004004635,1.746219,-0.4503008
0.004095636,1.746286,-0.45025820000000005
0.004183717,1.7463279999999999,-0.45022049999999997
0.004280932,1.7463509999999998,-0.4501602
0.004339375,1.7463810000000002,-0.45008339999999997
0.004415862,1.7463939999999998,-0.45000509999999994
0.004472293,1.746431,-0.4499473
0.004519351,1.7463950000000001,-0.4498626
0.004568719000000001,1.746344,-0.44979430000000004
0.004619293,1.746284,-0.44971890000000003
0.004640914,1.7462259999999998,-0.4496673
0.004647352,1.7461939999999998,-0.449618
0.00456921,1.7461849999999999,-0.4496054
0.004550971,1.746164,-0.4495827
0.004541583,1.746127,-0.4495588
0.004528038,1.746087,-0.44954579999999994
0.0045288870000000005,1.7460529999999999,-0.44951779999999997
0.0045200959999999995,1.74604,-0.44949520000000004
0.004510246,1.746016,-0.4494693
0.004519962,1.746025,-0.4494351
0.004532002,1.74603,-0.44940640000000004
0.0045351459999999994,1.7460200000000001,-0.44938940000000005
0.004538007,1.745997,-0.4493718
0.0045458,1.745987,-0.449334
0.004547125999999999,1.7459619999999998,-0.4492968
0.004547678,1.745952,-0.4492724
0.004531063,1.745934,-0.44926540000000004
0.00448408,1.7459209999999998,-0.4492749
0.004427634000000001,1.745939,-0.4493028
0.004406549,1.7459360000000002,-0.4493116
0.004375019,1.7459330000000002,-0.44932570000000005
0.004354112,1.745912,-0.44934709999999994
0.004327722,1.745883,-0.44937170000000004
0.004302956,1.745899,-0.449413
0.004267297,1.7458930000000001,-0.44944700000000004
0.004247792,1.745899,-0.44948459999999996
0.004201583,1.7458759999999998,-0.4495499
0.004164018,1.745829,-0.4495844
0.004118926,1.745801,-0.4496262
0.0041002109999999994,1.745752,-0.4496728
0.0040666090000000005,1.745711,-0.4497339
0.004038788,1.74567,-0.44979719999999995
0.003979542,1.745623,-0.44986809999999994
0.003951735,1.745602,-0.4499094
0.003944449,1.745579,-0.449924
0.003912218,1.745553,-0.4499553
0.0038940240000000003,1.745541,-0.4499764
0.003902547,1.745577,-0.4499427
0.003882058,1.745591,-0.4499424
0.0038752340000000004,1.745626,-0.44993180000000005
0.00386209,1.745653,-0.44990740000000007
0.003850915,1.74568,-0.4498608
0.003845431,1.745684,-0.44981859999999996
0.003860883,1.745673,-0.44979659999999994
0.003868767,1.7456580000000002,-0.4497778
0.0038992090000000003,1.7456470000000002,-0.44975070000000006
0.00391502,1.745639,-0.44973290000000005
0.003934748,1.745639,-0.4497041
0.003945179,1.7456310000000002,-0.44968149999999996
0.003953613,1.7456200000000002,-0.4496492
0.003945313,1.745632,-0.44961850000000003
0.0039423620000000005,1.745627,-0.4495907
0.003954284000000001,1.745622,-0.44956840000000003
0.003968515,1.745596,-0.4495487
0.003966458,1.745587,-0.4495153
0.003952332,1.745582,-0.44948599999999994
0.003958545999999999,1.7455880000000001,-0.44946040000000004
0.003948875,1.74558,-0.4494682
0.003942765,1.7455900000000002,-0.44949079999999997
0.003939889,1.745582,-0.44948409999999994
0.003931232,1.745579,-0.4494855
0.003948547,1.745596,-0.44949490000000003
0.00397145,1.745596,-0.4495013
0.004014812,1.745584,-0.44951660000000004
0.004073806,1.745573,-0.44952749999999997
0.004145093,1.7455669999999999,-0.44955329999999993
0.00423684,1.745654,-0.449603
0.004297711,1.745712,-0.4496436
0.004361846,1.745781,-0.4496840999999999
0.004446663,1.7458810000000002,-0.44975329999999997
0.004524358,1.7459169999999997,-0.4497916
0.004592828,1.745984,-0.44984179999999996
0.0046413620000000004,1.746045,-0.4499009
0.004672639,1.7460360000000001,-0.4499635
0.0047033809999999995,1.746017,-0.4500308
0.004746892,1.7460189999999998,-0.450086
0.004804663,1.746013,-0.450126
0.00484889,1.7459939999999998,-0.45015920000000004
0.00487902,1.745987,-0.45018339999999996
0.00487966,1.7459759999999998,-0.4502179
0.004902355,1.745955,-0.4502347
0.004935719,1.745943,-0.45024
0.004950158,1.745927,-0.4502427
0.00495141,1.745889,-0.45025790000000004
0.004957877,1.7458790000000002,-0.4502723
0.004949577,1.745854,-0.4502572
0.004957698,1.745842,-0.4502657
0.004979379,1.7458470000000001,-0.4502568
0.004996993,1.7458529999999999,-0.45025820000000005
0.005036927,1.7459169999999997,-0.4502575
0.005084478,1.746005,-0.4502732
0.005144574,1.7460369999999998,-0.4502724
0.005198129,1.7460779999999998,-0.45028359999999995
