Pos_x,Pos_y,Pos_z
0.1868506,1.743257,0.13221529999999998
0.18681729999999996,1.7432439999999998,0.132221
0.1868088,1.7432279999999998,0.13222179999999997
0.18682079999999998,1.743275,0.1321755
0.18681170000000002,1.7432849999999998,0.13214800000000002
0.1867946,1.7432919999999998,0.1321481
0.18678570000000003,1.743269,0.1321517
0.1867781,1.7432349999999999,0.13213629999999998
0.18677660000000001,1.743222,0.1320993
0.18676170000000003,1.7432130000000001,0.13206489999999999
0.18675150000000001,1.7431889999999999,0.1320709
0.186722,1.74318,0.1320834
0.1867066,1.743166,0.13206320000000002
0.1866916,1.743163,0.1320389
0.186666,1.74315,0.1320254
0.1866428,1.7431419999999997,0.1320386
0.1866118,1.743121,0.1320575
0.18657520000000002,1.743106,0.132056
0.1865471,1.743096,0.1320552
0.18650179999999997,1.7430729999999999,0.13206489999999999
0.1864718,1.743032,0.1320945
0.1864388,1.742989,0.13210750000000002
0.1864422,1.7430080000000001,0.1320894
0.1864674,1.7430299999999999,0.13207979999999997
0.1864759,1.743068,0.1320896
0.18649860000000001,1.7431259999999997,0.132108
0.18649870000000002,1.743127,0.13210270000000002
0.1865012,1.7431580000000002,0.13206379999999998
0.18651070000000003,1.743165,0.1320456
0.18651379999999998,1.7431759999999998,0.1320254
0.1865319,1.743165,0.1320176
0.1865461,1.743157,0.1319929
0.18657,1.7431419999999997,0.1319595
0.186591,1.74311,0.1319521
0.1866053,1.7430900000000003,0.1319573
0.1866072,1.743134,0.13198970000000002
0.18659620000000002,1.7431619999999999,0.131995
0.1865859,1.743196,0.1320109
0.18656370000000003,1.743239,0.1320311
0.18655460000000001,1.7432740000000002,0.1320596
0.18654790000000002,1.743327,0.13207270000000002
0.18655370000000002,1.743381,0.13206529999999997
0.1865511,1.743436,0.1320448
0.1866057,1.743464,0.13203199999999998
0.1866537,1.7434560000000001,0.13201729999999998
0.18671559999999998,1.7434580000000002,0.13204000000000002
0.18681889999999998,1.7437259999999999,0.1320419
0.1871606,1.7450919999999999,0.13196329999999998
0.1873224,1.745284,0.1319405
0.1875364,1.7451459999999999,0.13178810000000002
0.187771,1.7452720000000002,0.13172
0.1879929,1.7456169999999998,0.13155479999999997
0.1882221,1.7458509999999998,0.1314171
0.1884099,1.7459240000000003,0.13126600000000002
0.188611,1.745728,0.1311385
0.1888777,1.745697,0.1310075
0.1891266,1.7461400000000002,0.1308538
0.189243,1.745898,0.1307304
0.1893828,1.7458060000000002,0.13063010000000003
0.1893991,1.7455599999999998,0.1305291
0.1894973,1.74545,0.1304275
0.18952570000000002,1.745252,0.1303351
0.18951510000000002,1.745095,0.1302783
0.1894111,1.744864,0.1302981
0.18932639999999998,1.744635,0.130262
0.18920079999999997,1.744515,0.1303522
0.1891723,1.7442520000000001,0.1302669
0.1890098,1.744286,0.13034469999999998
0.1889098,1.7442330000000001,0.1303443
0.18881710000000002,1.744186,0.1303742
0.18872239999999998,1.7442229999999999,0.13035370000000002
0.188621,1.7442529999999998,0.1303573
0.1885322,1.7442229999999999,0.13031420000000002
0.1884256,1.744128,0.1302635
0.1883421,1.7440810000000002,0.1302704
0.1881265,1.7441220000000002,0.1303432
0.1879971,1.7441689999999999,0.13040919999999998
0.18780560000000002,1.744214,0.1304886
0.1875758,1.7442819999999999,0.1306315
0.1873624,1.7442900000000001,0.1307434
0.1871527,1.744256,0.1308313
0.1870096,1.744156,0.1309327
0.1868495,1.7440759999999997,0.1310084
0.1867164,1.743961,0.13109949999999998
0.1865412,1.743923,0.1311379
0.1863527,1.7439759999999997,0.1311146
0.18623889999999999,1.743888,0.1310836
0.18614370000000002,1.7436009999999997,0.13107520000000003
0.1861818,1.743048,0.1311344
0.1860766,1.743041,0.13112939999999998
0.186057,1.7428810000000001,0.13107270000000001
0.18611029999999998,1.7425400000000002,0.1310623
0.18610929999999998,1.7424080000000002,0.13106389999999998
0.1860733,1.742258,0.1310685
0.1862001,1.742162,0.1310084
0.18604089999999998,1.7420759999999997,0.1310319
0.1860181,1.741984,0.13103779999999998
0.18603570000000003,1.741925,0.13105619999999998
0.186048,1.7419349999999998,0.1310527
0.18603979999999998,1.742011,0.1310261
0.18598810000000002,1.7420240000000002,0.1309619
0.1859545,1.7419630000000002,0.1309164
0.1858629,1.7417029999999998,0.1309218
0.18579020000000002,1.741495,0.1309146
0.1857515,1.741368,0.13086330000000002
0.1857125,1.741241,0.1308231
0.1855892,1.741138,0.1308168
0.1854085,1.741291,0.1308065
0.1852374,1.741434,0.1307095
0.1851732,1.7415479999999999,0.1305429
0.1851182,1.7415619999999998,0.1303941
0.1850248,1.741759,0.1302666
0.1849553,1.741984,0.130147
0.1849655,1.7422279999999999,0.13004949999999998
0.1850899,1.742371,0.1298965
0.185121,1.742386,0.129773
0.185199,1.742277,0.12970839999999997
0.1852557,1.7421830000000003,0.1296681
0.1852935,1.74213,0.1296001
0.185347,1.7422669999999998,0.1295357
0.1853646,1.742332,0.1294516
0.1853872,1.74233,0.1293694
0.185446,1.742173,0.1293064
0.1855317,1.7420360000000001,0.1292342
0.1856055,1.7419930000000001,0.1291576
0.18566960000000002,1.742062,0.129089
0.1857115,1.742145,0.1289833
0.18580239999999998,1.7423099999999998,0.1289106
0.1858521,1.742407,0.1287774
0.1859512,1.742474,0.12867
0.18607820000000003,1.7424560000000002,0.12857069999999998
0.186186,1.74245,0.1284941
0.18630220000000003,1.7425169999999999,0.1283597
0.18644270000000002,1.742575,0.1282626
0.1865862,1.742692,0.1282064
0.1866826,1.742938,0.1281815
0.1868079,1.7431419999999997,0.1280792
0.18694770000000002,1.743428,0.1278517
0.1871553,1.7434509999999999,0.1277197
0.18736150000000001,1.7436330000000002,0.1276534
0.1875271,1.743972,0.12754569999999998
0.18764460000000002,1.74437,0.12740539999999997
0.18774520000000003,1.744679,0.1272159
0.1878138,1.744686,0.1270252
0.18792979999999998,1.744577,0.1269419
0.1881245,1.744359,0.1268733
0.18825770000000003,1.744276,0.1267626
0.18845050000000002,1.74479,0.1265169
0.188554,1.744705,0.1264295
0.188582,1.744745,0.1263925
0.1886506,1.744821,0.1263469
0.18866760000000002,1.7449279999999998,0.12630650000000002
0.18874620000000003,1.744961,0.1262814
0.18879110000000002,1.7449689999999998,0.12626120000000002
0.1887686,1.7448849999999998,0.1263137
0.1887399,1.744745,0.12637830000000003
0.18873589999999998,1.744646,0.126397
0.1887066,1.744531,0.1264528
0.18869589999999997,1.744463,0.1265461
0.1886112,1.7443650000000002,0.12672809999999998
0.1885734,1.74427,0.126825
0.18854649999999998,1.7441810000000002,0.1269421
0.18848310000000001,1.744086,0.1270875
0.18839260000000002,1.744105,0.1272846
0.18832079999999998,1.7440639999999998,0.12746400000000002
0.18822049999999999,1.744058,0.1276048
0.18813670000000002,1.744029,0.1277164
0.1880302,1.743986,0.1278528
0.1879289,1.743945,0.1279693
0.1878115,1.743882,0.1280966
0.1876997,1.743885,0.1281873
0.18760439999999998,1.7438779999999998,0.12828589999999998
0.187487,1.743873,0.1283728
0.18738829999999998,1.743868,0.1284903
0.18725799999999998,1.743843,0.128563
0.187222,1.743818,0.1286283
0.1871705,1.743782,0.1287134
0.1871013,1.743716,0.12879010000000002
0.1870889,1.7436580000000002,0.1288844
0.1870329,1.743596,0.128978
0.18700799999999998,1.743583,0.1290647
0.1869991,1.7435650000000003,0.12915330000000003
0.1870394,1.743569,0.1292575
0.187056,1.743532,0.1293301
0.1870518,1.743475,0.1293943
0.1870516,1.743424,0.12943980000000002
0.18707100000000002,1.7433779999999999,0.129449
0.1871121,1.7433560000000001,0.129492
0.1871431,1.7433130000000001,0.12954069999999998
0.1871882,1.7432580000000002,0.12958789999999998
0.18723879999999998,1.743253,0.1295893
0.1873233,1.7432779999999999,0.1296003
0.1873807,1.7432919999999998,0.1296362
0.1874053,1.7432919999999998,0.1296109
0.18746379999999999,1.743306,0.12957269999999999
0.18749839999999998,1.7433150000000002,0.12947460000000002
0.1875249,1.7433299999999998,0.1294001
0.187556,1.743308,0.1293482
0.1875775,1.7432900000000002,0.1292741
0.1875786,1.7432759999999998,0.1291981
0.18760420000000003,1.743257,0.1291463
0.1876285,1.7432439999999998,0.1290984
0.1876184,1.7432330000000003,0.1290351
0.18760420000000003,1.7432880000000002,0.1289836
0.187609,1.743297,0.1289356
0.1876108,1.743334,0.1288863
0.1875851,1.7434049999999999,0.128861
0.1875651,1.74341,0.1288346
0.18752660000000002,1.7434439999999998,0.1288281
0.1874951,1.743471,0.1288193
0.1874401,1.7435029999999998,0.12881800000000002
0.1873743,1.7435209999999999,0.1288209
0.18731689999999998,1.743514,0.1288261
0.187278,1.7435150000000001,0.12881900000000002
0.18725329999999998,1.7435200000000002,0.12881700000000001
0.1872136,1.743479,0.1288491
0.1871658,1.7434580000000002,0.1288613
0.1871151,1.74343,0.1288741
0.1871037,1.743393,0.1289174
0.1870693,1.7433720000000001,0.1289354
0.1870181,1.743381,0.128974
0.18697070000000002,1.743386,0.1290155
0.18693189999999998,1.74338,0.1290519
0.18693289999999999,1.7433900000000002,0.1290626
