Pos_x,Pos_y,Pos_z
0.17796579999999998,1.7468970000000001,-0.05697131
0.1780003,1.746889,-0.05696741
0.17800829999999998,1.7468599999999999,-0.05697918
0.17801589999999998,1.7468549999999998,-0.05697149
0.1780236,1.746843,-0.05697224
0.1780494,1.7468549999999998,-0.05698767
0.178067,1.746843,-0.05698761
0.17809029999999998,1.7468290000000002,-0.05699119
0.1781027,1.7468099999999998,-0.05699018
0.1780531,1.7467810000000001,-0.05698153
0.1780513,1.746779,-0.05699918
0.1780609,1.7467810000000001,-0.05702829
0.1780784,1.746764,-0.05705655
0.17805839999999998,1.746775,-0.05707693
0.17803329999999998,1.7467740000000003,-0.05709347
0.1780293,1.746773,-0.05710623
0.1780366,1.746768,-0.05711818
0.178079,1.746786,-0.05709144
0.178097,1.7467720000000002,-0.05708367
0.17811849999999999,1.7467700000000002,-0.05704999
0.1781706,1.746762,-0.05702686
0.1782259,1.74675,-0.05701914
0.17825470000000002,1.746745,-0.05699414
0.17827579999999998,1.7467409999999999,-0.05696097
0.1782842,1.7467439999999999,-0.05690679
0.17829379999999997,1.746793,-0.056892899999999996
0.17830929999999998,1.746809,-0.05687672
0.1783236,1.746835,-0.05685291
0.1783309,1.7468689999999998,-0.05685315
0.17832320000000002,1.746938,-0.05685043
0.1783276,1.746975,-0.05682787
0.178331,1.747002,-0.05681527
0.17831970000000003,1.74705,-0.05681843
0.1782812,1.747089,-0.056839999999999995
0.17828470000000002,1.7470709999999998,-0.05683276
0.1782914,1.7470310000000002,-0.0567961
0.1783136,1.7469709999999998,-0.05677903
0.178332,1.746951,-0.05680719
0.1783395,1.746948,-0.05682707
0.1783365,1.7469459999999999,-0.05682507
0.17831629999999998,1.7469400000000002,-0.05682957
0.1782483,1.746939,-0.05683708
0.17819179999999998,1.746938,-0.05684876
0.17813489999999998,1.7469419999999998,-0.05686992
0.1780766,1.746938,-0.05687591
0.1780246,1.7469270000000001,-0.05690709
0.178003,1.746937,-0.05692819
0.1779807,1.7469189999999999,-0.05695906
0.1779836,1.746904,-0.05697235
0.1780356,1.746893,-0.05694172
0.1780604,1.7468759999999999,-0.05694094
0.1780739,1.746889,-0.05696008
0.1781073,1.7469130000000002,-0.05699635
0.1781738,1.7469580000000002,-0.05699506
0.1782213,1.746964,-0.05698892
0.1782753,1.7469729999999999,-0.05698425
0.1783235,1.746998,-0.05698866
0.17838310000000002,1.7470119999999998,-0.05701244
0.17843399999999998,1.7470259999999997,-0.05702165
0.1784862,1.747052,-0.05703339
0.1785206,1.747081,-0.05706006
0.17853570000000002,1.7471860000000001,-0.05703509
0.17855829999999998,1.747195,-0.05701929
0.178572,1.747198,-0.05701455
0.1785681,1.7472169999999998,-0.05701548
0.1785391,1.7472619999999999,-0.05701193
0.1785359,1.7473020000000001,-0.05699813
0.1785257,1.747338,-0.05698496
0.1785412,1.747407,-0.05694756
0.178602,1.747468,-0.05689999
0.17862820000000001,1.747491,-0.05687055
0.1786748,1.7475009999999997,-0.05684018
0.1787081,1.747479,-0.05678126
0.17874289999999998,1.747493,-0.05671626
0.1787779,1.7475450000000001,-0.05668518
0.17881979999999997,1.747609,-0.05666915
0.1788567,1.7477189999999998,-0.05665535
0.17890699999999998,1.747854,-0.05663991
0.1789486,1.747912,-0.05661294
0.17899160000000003,1.747938,-0.05661523
0.1790163,1.7479619999999998,-0.0565739
0.1790246,1.747882,-0.05656058
0.17906070000000002,1.747852,-0.05654928
0.17909260000000002,1.747846,-0.05652487
0.1791106,1.747834,-0.05650872
0.1791046,1.747895,-0.05652586
0.1791063,1.7479040000000001,-0.05651912
0.1791021,1.7478900000000002,-0.05649194
0.1790864,1.747843,-0.05646795
0.1790615,1.747771,-0.05641687
0.17904420000000001,1.747714,-0.05637833
0.1790352,1.747657,-0.05635187
0.1790196,1.747584,-0.05629694
0.1790015,1.747579,-0.05623972
0.1789811,1.747573,-0.05620283
0.1789554,1.747585,-0.05615845
0.1789344,1.747623,-0.05609494
0.1789271,1.74768,-0.05603549
0.17888410000000002,1.7477310000000001,-0.05600277
0.1788254,1.7478360000000002,-0.05596846
0.17872290000000002,1.748017,-0.05601081
0.1786119,1.7482520000000001,-0.05604002
0.1785358,1.748331,-0.0560424
0.1784531,1.748344,-0.05603591
0.17839129999999997,1.748302,-0.05606049
0.1783595,1.74822,-0.05607414
0.1783194,1.7481659999999999,-0.05611265
0.1782779,1.7480669999999998,-0.056155
0.17827079999999998,1.747983,-0.056205
0.1782835,1.747972,-0.05627063
0.1782673,1.74797,-0.05634016
0.17824500000000001,1.7479529999999999,-0.05641013
0.1782425,1.747882,-0.05645341
0.1782839,1.747724,-0.05648398
0.17828570000000002,1.7475740000000002,-0.05649036
0.178302,1.747434,-0.05649805
0.1783219,1.747232,-0.05652252
0.17826660000000003,1.747312,-0.05664304
0.17822939999999998,1.747323,-0.05674461
0.1782104,1.7473830000000001,-0.05684957
0.1782067,1.7474020000000001,-0.0569073
0.1782825,1.747479,-0.05707607
0.17832079999999997,1.7474740000000002,-0.05720294
0.1783777,1.7475479999999999,-0.05732304
0.1784151,1.747481,-0.05747959
0.17845429999999998,1.747481,-0.05762187
0.17849520000000002,1.747466,-0.05774304
0.1785371,1.747441,-0.05785611
0.17857699999999999,1.7473849999999997,-0.05798027
0.17862060000000002,1.747291,-0.05812246
0.1786573,1.747194,-0.05825534
0.1787069,1.7470919999999999,-0.05840206
0.17873050000000001,1.746938,-0.05858558
0.17867020000000003,1.746807,-0.05881669999999999
0.1786489,1.746315,-0.05907938
0.1786875,1.7460669999999998,-0.0592092
0.17869300000000002,1.745642,-0.05931661
0.1786801,1.745291,-0.05934566
0.1785694,1.7450439999999998,-0.05948716
0.17844129999999997,1.744825,-0.05960861
0.1782546,1.744707,-0.05964091
0.1780872,1.744739,-0.05988196
0.1779445,1.7446009999999998,-0.06001374
0.17773060000000002,1.7443099999999998,-0.06021669999999999
0.17770339999999998,1.7443509999999998,-0.0603326
0.17752279999999998,1.744109,-0.0605078
0.1773884,1.744086,-0.06066635
0.1772895,1.7441229999999999,-0.06081459
0.17721270000000003,1.744097,-0.06089562
0.17717850000000002,1.744046,-0.06099129
0.17711970000000002,1.7439790000000002,-0.06110185
0.17707920000000002,1.7438650000000002,-0.06117451
0.1770737,1.743745,-0.06123444
0.1770483,1.743791,-0.06139630000000001
0.1769858,1.743897,-0.06150731
0.1769539,1.744075,-0.06160104
0.1769506,1.744114,-0.06168097
0.1770529,1.7441810000000002,-0.06163347
0.1770668,1.7441959999999999,-0.06169257
0.1771305,1.744274,-0.06178737
0.17723429999999998,1.7443099999999998,-0.06186616
0.1773635,1.7442240000000002,-0.06188107
0.17745550000000002,1.744202,-0.06191668
0.177551,1.744164,-0.06195429
0.1776868,1.744154,-0.06195962
0.17781989999999998,1.7441659999999999,-0.06189379
0.17791500000000002,1.744175,-0.06186828
0.17801370000000002,1.744173,-0.06186417
0.17813420000000002,1.7442220000000002,-0.06183225
0.178283,1.7442080000000002,-0.06172338
0.1784171,1.744188,-0.06167337
0.1785735,1.7442060000000001,-0.06163922
0.1787451,1.74425,-0.06159356
0.17897020000000002,1.744303,-0.0615232
0.1791453,1.744307,-0.06147549
0.1792933,1.7442790000000001,-0.06143689
0.17945239999999998,1.744327,-0.06139335
0.1795975,1.74447,-0.06134573
0.1797199,1.74455,-0.06133056
0.1798405,1.744674,-0.06132373
0.1799245,1.744847,-0.06135115
0.1800148,1.744905,-0.06129017
0.1801189,1.7449139999999999,-0.06126311
0.180196,1.744935,-0.06124589
0.1802258,1.744995,-0.06130663
0.1802487,1.7451,-0.06131652
0.18030729999999998,1.7451439999999998,-0.06131664
0.18034239999999999,1.7451599999999998,-0.06132728
0.1803496,1.7451729999999999,-0.0614337
0.1803277,1.74522,-0.06149086
0.1803319,1.745269,-0.06154916
0.1803122,1.7453029999999998,-0.06164986
0.1802953,1.7454189999999998,-0.06177247
0.1803075,1.745353,-0.06178898
0.1803085,1.7452349999999999,-0.06181219
0.18028550000000002,1.74511,-0.06182107
0.18022660000000001,1.7449830000000002,-0.06183642
0.1801007,1.7448919999999999,-0.06180951
0.1800217,1.7448560000000002,-0.06181204
0.17995039999999998,1.744802,-0.0618552
0.17986960000000002,1.744833,-0.06181037
0.1798072,1.744833,-0.06178138
0.1797606,1.7448439999999998,-0.06178871
0.1797128,1.744851,-0.06177390000000001
0.1797206,1.744875,-0.06176385
0.17975039999999998,1.744965,-0.06174091
0.17972249999999998,1.7450169999999998,-0.061740699999999996
0.1796817,1.745012,-0.06171533
0.17968299999999998,1.7450299999999999,-0.06166804
0.179755,1.7449729999999999,-0.06156793
0.1797729,1.744949,-0.0615097
0.1797755,1.7449569999999999,-0.06145808
0.1797372,1.745012,-0.06140631
0.17971900000000002,1.7451279999999998,-0.06140527
0.17973789999999998,1.7451880000000002,-0.061418499999999994
0.179727,1.745226,-0.061373500000000004
0.1797466,1.7452419999999997,-0.06134838
0.17980629999999997,1.7452720000000002,-0.06127632
0.1798337,1.745311,-0.06124234
0.1798515,1.745352,-0.06120515
0.1798668,1.745394,-0.06114680000000001
0.179876,1.74542,-0.06110951
0.17989860000000002,1.745394,-0.06107467
0.1799414,1.74538,-0.06102154
0.1800082,1.745357,-0.06096265
0.18003670000000002,1.745395,-0.06096467
0.1800576,1.745428,-0.06096777
0.1800851,1.745459,-0.0609653
0.1801129,1.7455,-0.06094161
0.18010420000000002,1.7455509999999999,-0.06090564
0.1801066,1.7455990000000001,-0.06088844
0.18010620000000002,1.745675,-0.06085801
0.18012720000000002,1.7457369999999999,-0.06083062
0.18015699999999998,1.7456759999999998,-0.06080401
0.1801721,1.7456720000000001,-0.06079432
0.1801917,1.745695,-0.06079203
0.18020160000000002,1.745697,-0.06081977
0.180204,1.745714,-0.06084815
0.18021210000000001,1.745725,-0.06083879
0.180224,1.7456900000000002,-0.06083491
0.1802629,1.7456310000000002,-0.06086498
0.180292,1.7455330000000002,-0.06083593
0.18028339999999998,1.7454669999999999,-0.06086981
0.18027279999999998,1.745426,-0.06087801
0.1802642,1.745436,-0.06094593
0.1801817,1.7454330000000002,-0.06097341
0.18013020000000002,1.745391,-0.06097049
0.18009579999999997,1.745327,-0.06100181
0.1800629,1.7452990000000002,-0.06103456
0.1800141,1.745359,-0.06104794
0.17996900000000002,1.745384,-0.06106955
0.179931,1.7454040000000002,-0.06108847
0.1799228,1.745416,-0.06110716
0.17997220000000003,1.745439,-0.06110531
0.17997370000000001,1.7454419999999997,-0.06111026
0.1799817,1.745454,-0.06111833
0.18001,1.7454759999999998,-0.06110829
0.1800661,1.7455169999999998,-0.06105927
0.1800852,1.745536,-0.06103656
0.1801125,1.7455619999999998,-0.061011699999999995
0.18018599999999999,1.745624,-0.06094328
0.18030410000000002,1.7457340000000001,-0.06085658
