Pos_x,Pos_y,Pos_z
0.16403399999999999,1.748311,-0.1659832
0.1640384,1.748302,-0.16598039999999997
0.1640401,1.7482970000000002,-0.1659705
0.1640294,1.748276,-0.1659513
0.16402679999999997,1.7482520000000001,-0.16592910000000002
0.1640254,1.748232,-0.1659035
0.1640148,1.7482220000000002,-0.1658885
0.1640055,1.748264,-0.16587670000000002
0.1639892,1.748262,-0.16583370000000003
0.1639675,1.748268,-0.165792
0.1639428,1.74827,-0.16577260000000002
0.1639376,1.748234,-0.1657843
0.163913,1.748213,-0.16578729999999997
0.1638836,1.748193,-0.1658017
0.1638592,1.748168,-0.1658216
0.1638348,1.7481669999999998,-0.1658779
0.1638213,1.7481520000000002,-0.1659038
0.1637918,1.748134,-0.1659361
0.1637619,1.748107,-0.1659475
0.16376300000000002,1.748103,-0.1659656
0.1637672,1.748087,-0.1659793
0.1637908,1.748082,-0.16599
0.1637792,1.748052,-0.16599339999999999
0.1637635,1.74807,-0.1659816
0.1637588,1.748086,-0.16597
0.16376329999999997,1.748105,-0.1659494
0.1637668,1.748143,-0.1659342
0.16376459999999998,1.748156,-0.1659214
0.1637629,1.748141,-0.1659091
0.1637754,1.7481360000000001,-0.1659006
0.1637959,1.7480950000000002,-0.1659052
0.1638238,1.7480849999999999,-0.16593039999999998
0.16383699999999998,1.7480759999999997,-0.1659256
0.16385239999999998,1.7480810000000002,-0.1659205
0.16386889999999998,1.748104,-0.1659332
0.1638905,1.7481229999999999,-0.16594070000000002
0.16390639999999998,1.748148,-0.1659521
0.1639171,1.7481650000000002,-0.1659619
0.16392679999999998,1.7481939999999998,-0.16598329999999997
0.1639136,1.7481810000000002,-0.1659823
0.16391470000000002,1.748162,-0.16598120000000002
0.1639102,1.748156,-0.16599339999999999
0.163898,1.748144,-0.1659962
0.1638648,1.748111,-0.1660102
0.16384949999999998,1.7480650000000002,-0.1660315
0.1638047,1.748029,-0.1660761
0.1637804,1.748003,-0.1661047
0.163735,1.748011,-0.16612739999999998
0.1637124,1.747984,-0.16615
0.1636806,1.74795,-0.1661822
0.1636729,1.747916,-0.16620420000000002
0.1636695,1.747929,-0.1662192
0.1636595,1.747916,-0.16622479999999998
0.1636483,1.747927,-0.16623759999999999
0.16364489999999998,1.747957,-0.16623339999999998
0.16361629999999996,1.747997,-0.1662046
0.1635842,1.748017,-0.1661921
0.1635625,1.748028,-0.1661781
0.16356400000000001,1.7480490000000002,-0.1661692
0.16359649999999998,1.748057,-0.1661673
0.1636001,1.748068,-0.16615239999999998
0.1635979,1.7480689999999999,-0.16613920000000001
0.1635801,1.7480790000000002,-0.1661233
0.1635307,1.748068,-0.1661121
0.1635171,1.74805,-0.1660907
0.1634928,1.7480310000000001,-0.1660692
0.163474,1.7479759999999998,-0.1660387
0.1634479,1.7479209999999998,-0.1660218
0.1634382,1.7479069999999999,-0.1659987
0.1634155,1.7478939999999998,-0.1659787
0.16339,1.747914,-0.1659615
0.1633468,1.747975,-0.1659659
0.1633336,1.748016,-0.1659285
0.16332879999999997,1.748055,-0.1658942
0.1633515,1.7480959999999999,-0.1658787
0.16337079999999998,1.748107,-0.16592820000000003
0.1633778,1.748119,-0.1659523
0.1633924,1.7481259999999998,-0.16597979999999998
0.16342,1.7481529999999998,-0.16605029999999998
0.1634351,1.748171,-0.16609649999999998
0.16344479999999997,1.748155,-0.1661455
0.1634535,1.74815,-0.1662001
0.16346270000000002,1.748168,-0.16628220000000002
0.1634731,1.748186,-0.1663564
0.1634595,1.7481970000000002,-0.1664136
0.1634553,1.748215,-0.166461
0.1634517,1.748232,-0.1664842
0.1634496,1.748259,-0.1664884
0.1634201,1.748277,-0.1665263
0.16341689999999998,1.74832,-0.1665241
0.1633885,1.7483009999999999,-0.1664938
0.16339820000000002,1.748246,-0.1664526
0.1634126,1.7482080000000002,-0.1664398
0.1634325,1.748182,-0.16642220000000002
0.1634217,1.7481490000000002,-0.1663927
0.16342879999999999,1.748154,-0.16633
0.1634369,1.7481810000000002,-0.1662969
0.1634293,1.7482509999999998,-0.1662495
0.1633351,1.7484110000000002,-0.1661172
0.1632,1.7486439999999999,-0.1660245
0.1631258,1.74878,-0.1659356
0.1630416,1.748902,-0.1658623
0.1630225,1.7489849999999998,-0.1657959
0.1630191,1.7489439999999998,-0.1657316
0.1629565,1.748955,-0.16565
0.1628612,1.7490560000000002,-0.16556729999999997
0.16271170000000001,1.7494060000000002,-0.165484
0.16253510000000002,1.7500310000000001,-0.16560460000000002
0.1624719,1.749941,-0.1656745
0.16225420000000002,1.7498310000000001,-0.1658251
0.1621771,1.749586,-0.1661071
0.1623407,1.750017,-0.1660784
0.16227460000000002,1.7499049999999998,-0.1662394
0.16217520000000002,1.749775,-0.16632339999999998
0.16224270000000002,1.7497150000000001,-0.16622079999999997
0.1622303,1.74977,-0.16624879999999997
0.162231,1.74977,-0.1663059
0.1622253,1.74974,-0.1663976
0.1622141,1.7495779999999999,-0.166511
0.1622119,1.7492330000000003,-0.1664499
0.1621987,1.7491130000000001,-0.1664126
0.16214189999999998,1.748968,-0.1663024
0.1620797,1.749111,-0.1661057
0.1620146,1.749136,-0.16605599999999998
0.16198900000000002,1.749065,-0.1660539
0.1620017,1.74898,-0.16609229999999997
0.1619391,1.748821,-0.166081
0.1618719,1.748795,-0.16610329999999998
0.161842,1.748764,-0.1661113
0.1618124,1.748706,-0.16611289999999998
0.16180260000000002,1.7485970000000002,-0.166186
0.1617428,1.74852,-0.166241
0.1617058,1.748477,-0.16623010000000002
0.1616463,1.7484419999999998,-0.1662207
0.1616068,1.748489,-0.1661997
0.16167479999999998,1.748566,-0.1662777
0.1616932,1.748545,-0.1663198
0.16165629999999998,1.7485080000000002,-0.16638060000000002
0.1616158,1.7484939999999998,-0.1664719
0.1615984,1.7484389999999999,-0.1665438
0.1615768,1.748384,-0.1666012
0.1615731,1.748331,-0.1666365
0.1615438,1.748298,-0.1666571
0.1615499,1.748228,-0.1665944
0.16154720000000003,1.7481849999999999,-0.1665789
0.16154449999999998,1.748132,-0.1665709
0.1615876,1.748018,-0.16650320000000002
0.1615252,1.7480060000000002,-0.1664183
0.1615067,1.7480240000000002,-0.1663838
0.1615039,1.748011,-0.16635439999999999
0.1615567,1.7479669999999998,-0.1663176
0.1616227,1.7477770000000001,-0.1661741
0.16167079999999998,1.747738,-0.166079
0.1617019,1.7477060000000002,-0.1659638
0.161735,1.7478479999999998,-0.16579720000000003
0.1617956,1.7480470000000001,-0.165633
0.16182570000000002,1.7480849999999999,-0.16554570000000002
0.16189589999999998,1.748125,-0.16546470000000002
0.1618632,1.748117,-0.1654506
0.1618363,1.7481799999999998,-0.16541960000000003
0.1618182,1.748225,-0.16539079999999998
0.16182120000000003,1.7483,-0.1653581
0.16183820000000002,1.7483099999999998,-0.1653696
0.16179960000000002,1.7482,-0.1655043
0.1617266,1.748127,-0.1655654
0.1616415,1.748039,-0.1656018
0.16154839999999998,1.747972,-0.16561410000000001
0.1614704,1.747943,-0.1655771
0.1614227,1.7479919999999998,-0.1655453
0.1613562,1.748061,-0.16552170000000002
0.16128979999999998,1.748061,-0.1655308
0.1613081,1.7479259999999999,-0.1655617
0.1612691,1.7477470000000002,-0.16558470000000003
0.1612357,1.747602,-0.1656091
0.1612017,1.747473,-0.1655948
0.1611997,1.747473,-0.1655613
0.16119560000000002,1.747443,-0.16553729999999997
0.1611759,1.747436,-0.1655264
0.1611671,1.7474610000000002,-0.1655407
0.16118229999999997,1.747469,-0.165581
0.16119460000000002,1.747397,-0.1656114
0.1611475,1.7473310000000002,-0.16567910000000002
0.16110370000000002,1.747269,-0.1657501
0.16107620000000003,1.747275,-0.16583399999999998
0.1610365,1.7472720000000002,-0.1658765
0.1609759,1.7473419999999997,-0.16591070000000002
0.1609116,1.747413,-0.16590639999999998
0.1608987,1.7474150000000002,-0.1659132
0.1608683,1.7474189999999998,-0.1659348
0.16084589999999999,1.7474060000000002,-0.1659379
0.1608415,1.7474189999999998,-0.16593429999999998
0.1608488,1.747464,-0.1659276
0.16082960000000002,1.74748,-0.165956
0.16082950000000001,1.747481,-0.1659825
0.1608405,1.7474740000000002,-0.1660418
0.1608984,1.747473,-0.1660933
0.1609286,1.7474310000000002,-0.1661481
0.1609419,1.7474189999999998,-0.16619160000000002
0.16098320000000002,1.7475049999999999,-0.16620810000000003
0.161047,1.747593,-0.1662075
0.16110629999999998,1.7476169999999998,-0.16621270000000002
0.1611685,1.747609,-0.1662217
0.1612343,1.747569,-0.1662172
0.1612949,1.747555,-0.1662035
0.1613474,1.747568,-0.16618840000000001
0.1613995,1.747602,-0.1661812
0.16143670000000002,1.7476619999999998,-0.166168
0.1615169,1.7477580000000001,-0.16615339999999998
0.1615569,1.747789,-0.16614849999999998
0.1616537,1.747846,-0.1661234
0.16170879999999999,1.7478669999999998,-0.1661184
0.1617149,1.7479060000000002,-0.16615470000000002
0.16173929999999997,1.7479330000000002,-0.1661589
0.16178489999999998,1.7479810000000002,-0.1661493
0.16181289999999998,1.7479689999999999,-0.16610970000000003
0.16185729999999998,1.7479209999999998,-0.1660855
0.16191,1.7478779999999998,-0.16607829999999998
0.16195,1.747845,-0.1660875
0.1619817,1.7478169999999997,-0.1661217
0.1619886,1.747814,-0.1661539
0.1620001,1.7478080000000003,-0.1661528
0.1619975,1.747834,-0.1661464
0.16200209999999998,1.747882,-0.1661085
0.1619776,1.747938,-0.1660774
0.1619698,1.747948,-0.1660519
0.161978,1.747948,-0.16601649999999998
0.161969,1.747902,-0.1660046
0.16199029999999998,1.747885,-0.1659823
0.16197060000000002,1.747789,-0.1659859
0.1619815,1.747724,-0.1659509
0.1619599,1.747653,-0.16591129999999998
0.1619442,1.747602,-0.1658317
0.1619162,1.74754,-0.1657929
0.1618862,1.747512,-0.1657695
0.1618921,1.747527,-0.16573759999999998
0.1618842,1.747534,-0.1657188
0.1618505,1.747507,-0.1657359
0.1618351,1.7474880000000002,-0.16575479999999998
0.1618297,1.7474669999999999,-0.165785
0.1618316,1.747453,-0.1658628
0.1618486,1.747455,-0.16588370000000002
0.1618179,1.747424,-0.16593
0.1618291,1.747484,-0.16596229999999998
0.1618231,1.747513,-0.1659858
0.16184379999999998,1.747573,-0.1660044
0.1618638,1.747609,-0.1660286
0.1619053,1.7476459999999998,-0.16606289999999999
0.16193670000000002,1.747627,-0.1660934
0.1619787,1.747616,-0.16611189999999998
0.1620189,1.747596,-0.16613050000000001
0.1620229,1.74755,-0.1661457
0.1620713,1.7476040000000002,-0.1661249
0.1620576,1.747657,-0.1660956
0.1620716,1.7476720000000001,-0.1660681
0.16210220000000003,1.747653,-0.1660412
0.1621608,1.747607,-0.16605160000000002
0.1622063,1.747539,-0.1660245
