Pos_x,Pos_y,Pos_z
0.16039879999999998,1.7488270000000001,-0.162018
0.160421,1.7488080000000001,-0.16202049999999998
0.160424,1.748773,-0.162044
0.16043210000000002,1.7487549999999998,-0.16205350000000002
0.1604273,1.748725,-0.1620655
0.16042089999999998,1.74868,-0.1620626
0.1604267,1.748646,-0.1620564
0.1604365,1.7486549999999998,-0.16206489999999998
0.160442,1.74869,-0.16210170000000002
0.1604523,1.748736,-0.16213740000000001
0.1604816,1.748807,-0.162123
0.1604949,1.7489,-0.1621361
0.1604997,1.74899,-0.16213729999999998
0.1605016,1.749152,-0.16213829999999999
0.1604766,1.749373,-0.1621266
0.1604654,1.7495470000000002,-0.1621226
0.1604672,1.749641,-0.1621298
0.160473,1.749681,-0.1621207
0.16043929999999998,1.749671,-0.16211979999999998
0.1604399,1.749675,-0.16208820000000002
0.1604345,1.7496180000000001,-0.1620356
0.1604406,1.749536,-0.1619683
0.1604523,1.7494759999999998,-0.1620032
0.1604493,1.749386,-0.16204939999999998
0.1604495,1.7493330000000002,-0.16200889999999998
0.16035120000000003,1.749221,-0.1619882
0.1602387,1.749243,-0.161954
0.1601694,1.749214,-0.16192910000000002
0.1601125,1.749195,-0.1618956
0.1601146,1.749152,-0.1618922
0.1601755,1.7491279999999998,-0.1618735
0.16018529999999997,1.7491869999999998,-0.1618491
0.16016029999999998,1.749312,-0.1618335
0.16013329999999998,1.7494169999999998,-0.16174570000000002
0.1600868,1.7494450000000001,-0.16160370000000002
0.160071,1.749407,-0.16151279999999998
0.1600567,1.749348,-0.1614546
0.1600933,1.749157,-0.1613871
0.1601464,1.7489240000000001,-0.1613456
0.16015629999999997,1.748748,-0.16127950000000002
0.16006479999999998,1.7486259999999998,-0.16119
0.16000050000000002,1.748734,-0.1611082
0.1599306,1.748923,-0.16110329999999998
0.1599344,1.748909,-0.1610834
0.1599492,1.748763,-0.1611145
0.16000179999999997,1.748663,-0.16117579999999998
0.1599549,1.748487,-0.1612246
0.1598987,1.74839,-0.16131099999999998
0.1598729,1.7482330000000001,-0.1613324
0.1597654,1.7481240000000002,-0.161314
0.1596183,1.748199,-0.1613417
0.1595842,1.748109,-0.1613292
0.15953489999999998,1.747985,-0.161269
0.1593889,1.7479470000000001,-0.1611861
0.1592956,1.7481659999999999,-0.1611918
0.1591836,1.7481630000000001,-0.16123110000000002
0.1591974,1.7481650000000002,-0.1612415
0.15913010000000002,1.7481349999999998,-0.1612845
0.15902049999999998,1.7482119999999999,-0.1613183
0.1589195,1.748241,-0.16132620000000003
0.1588636,1.748302,-0.1613516
0.1588207,1.748313,-0.1613648
0.1587666,1.74825,-0.161351
0.1586908,1.748246,-0.1613854
0.15865579999999999,1.7482240000000002,-0.1614277
0.15864560000000003,1.7481779999999998,-0.1614729
0.15864979999999998,1.748132,-0.16154129999999997
0.15859120000000002,1.748098,-0.161554
0.15853770000000003,1.748129,-0.1615689
0.1585194,1.748117,-0.1616001
0.1585068,1.748044,-0.16166529999999998
0.1585267,1.747995,-0.16172060000000002
0.1585248,1.747901,-0.1617664
0.158498,1.7478900000000002,-0.1618157
0.158474,1.747934,-0.1618341
0.1584464,1.747885,-0.1618765
0.1584455,1.747811,-0.1619162
0.1584266,1.7477490000000002,-0.161943
0.1584346,1.747743,-0.1619495
0.15844360000000002,1.7477650000000002,-0.16197650000000002
0.15844560000000002,1.747725,-0.16197029999999998
0.1583953,1.747724,-0.1619256
0.158338,1.747838,-0.161849
0.1583256,1.747939,-0.1618103
0.15829970000000002,1.7481060000000002,-0.1617943
0.1582473,1.7483360000000001,-0.16175799999999999
0.1582564,1.7486,-0.1617701
0.1582942,1.748664,-0.1617911
0.15831479999999998,1.7486689999999998,-0.1618211
0.15838829999999998,1.748691,-0.1618695
0.15844439999999999,1.748605,-0.1618716
0.15847550000000002,1.7486220000000001,-0.16185120000000003
0.1584951,1.7486549999999998,-0.16183370000000002
0.1584767,1.748636,-0.16181210000000001
0.15844629999999998,1.7485709999999999,-0.1617686
0.158418,1.748463,-0.161711
0.1583672,1.7483810000000002,-0.1616836
0.1583214,1.7483009999999999,-0.1616504
0.1582295,1.748288,-0.1615249
0.15822270000000002,1.7483810000000002,-0.1614635
0.15819660000000002,1.748404,-0.1614129
0.15823270000000003,1.748405,-0.16139389999999998
0.1582683,1.7484110000000002,-0.16136199999999998
0.158274,1.7484549999999999,-0.16134210000000002
0.15831289999999998,1.748459,-0.16130970000000003
0.15840220000000002,1.748447,-0.16128620000000002
0.1585116,1.7484669999999998,-0.1612215
0.15858770000000003,1.748557,-0.1611719
0.15868,1.748735,-0.16115520000000003
0.1588246,1.748955,-0.1611751
0.1590396,1.749107,-0.1612099
0.1592264,1.7491830000000002,-0.1612794
0.15935970000000002,1.749204,-0.1613329
0.1594899,1.7492130000000001,-0.1614001
0.1595665,1.7492400000000001,-0.1615154
0.1596503,1.7492869999999998,-0.1615582
0.159686,1.74938,-0.1616098
0.1596842,1.749509,-0.1616671
0.15967720000000002,1.749653,-0.16172920000000002
0.15964979999999998,1.749679,-0.16181610000000002
0.1596756,1.749675,-0.16187420000000002
0.1596611,1.7496029999999998,-0.1619328
0.159591,1.749482,-0.1620117
0.1595721,1.7494060000000002,-0.16206429999999997
0.1595491,1.7493349999999999,-0.16210379999999996
0.1594884,1.7492720000000002,-0.1620987
0.159385,1.7492450000000002,-0.16205129999999998
0.15933640000000002,1.7492560000000001,-0.1620283
0.15929100000000002,1.749198,-0.16200379999999998
0.15923120000000002,1.7491150000000002,-0.1619904
0.15914920000000002,1.748982,-0.1619452
0.1590874,1.7489119999999998,-0.1619233
0.1590066,1.7488599999999999,-0.1619259
0.1589366,1.748834,-0.1619091
0.15887220000000002,1.7488569999999999,-0.16189160000000002
0.1588331,1.748888,-0.1618581
0.1587907,1.7489119999999998,-0.16183789999999998
0.1587511,1.748938,-0.1617925
0.15872650000000002,1.7489919999999999,-0.1617395
0.158687,1.749007,-0.1617006
0.15864289999999998,1.749038,-0.16167220000000002
0.15861689999999998,1.749093,-0.1616513
0.15859679999999998,1.7491330000000003,-0.16166070000000002
0.1585726,1.749136,-0.16166860000000002
0.1585522,1.7491240000000001,-0.1616588
0.15853770000000003,1.7491299999999999,-0.16165739999999998
0.1585542,1.7491290000000002,-0.161704
0.1585529,1.7491299999999999,-0.1617119
0.1585531,1.749121,-0.1617323
0.15859179999999998,1.749075,-0.16171649999999999
0.158618,1.749011,-0.1617031
0.1586256,1.748995,-0.16169460000000002
0.1586404,1.748991,-0.1616763
0.15868320000000002,1.748984,-0.1616618
0.1587451,1.748948,-0.1616615
0.1588051,1.748925,-0.1616413
0.1588661,1.7488970000000001,-0.1616215
0.1589384,1.748898,-0.16160750000000002
0.15902470000000002,1.748906,-0.161545
0.1591016,1.7489139999999999,-0.16151010000000002
0.1591615,1.7489139999999999,-0.16151189999999999
0.15921970000000002,1.748909,-0.1615294
0.1592886,1.748945,-0.16154920000000003
0.1593505,1.748975,-0.1615531
0.1594159,1.7490130000000002,-0.16156320000000002
0.15945770000000004,1.749051,-0.16158689999999998
0.159502,1.7490759999999999,-0.161598
0.1595341,1.7490880000000002,-0.1616119
0.15956479999999998,1.749096,-0.161618
0.15957539999999998,1.7490869999999998,-0.1616143
0.1595734,1.7491029999999999,-0.1616392
0.1595845,1.7491029999999999,-0.16166170000000002
0.1595826,1.7490869999999998,-0.1616773
0.15953689999999998,1.749051,-0.161684
0.15950279999999997,1.749018,-0.1616878
0.1594875,1.748998,-0.1617087
0.15947170000000002,1.749005,-0.1617203
0.15944149999999999,1.7490130000000002,-0.1617237
0.1593785,1.749,-0.161734
0.1593358,1.74899,-0.1617472
0.1592739,1.748995,-0.1617614
0.1592149,1.7489880000000002,-0.1617696
0.1591744,1.7489860000000002,-0.1617914
0.1591361,1.7489709999999998,-0.1618187
0.159103,1.748965,-0.1618427
0.15907670000000002,1.7489599999999998,-0.161868
0.1590646,1.7489729999999999,-0.16189879999999998
0.1590349,1.7489740000000003,-0.1619336
0.1590169,1.7489709999999998,-0.16195839999999997
0.15902560000000002,1.749004,-0.1619855
