Pos_x,Pos_y,Pos_z
0.194194,1.7467560000000002,0.13339820000000002
0.1938316,1.7466080000000002,0.1335109
0.1933736,1.746673,0.13362829999999998
0.1929124,1.7464650000000002,0.1337105
0.19259210000000002,1.746114,0.1338518
0.19234779999999999,1.745568,0.13388599999999998
0.1921457,1.7449990000000002,0.1338885
0.19185410000000003,1.744852,0.13394
0.1915019,1.744895,0.1339964
0.1911148,1.744965,0.13403489999999998
0.19082220000000003,1.7443549999999999,0.13410529999999998
0.1905802,1.743961,0.13414229999999996
0.1903755,1.743711,0.1341663
0.19008989999999998,1.74364,0.13414389999999998
0.1898318,1.7436009999999997,0.1341143
0.1895459,1.743377,0.1341342
0.1893225,1.743255,0.1341525
0.1893707,1.743177,0.1342731
0.1891026,1.743075,0.1339898
0.18904179999999998,1.7431619999999999,0.13387939999999998
0.1889773,1.7432900000000002,0.13387870000000002
0.18866870000000002,1.742918,0.1339671
0.188617,1.7433049999999999,0.13398020000000002
0.18852679999999997,1.7434470000000002,0.1340118
0.1884526,1.7436310000000002,0.13404979999999997
0.1884835,1.743838,0.13412939999999998
0.1886027,1.743891,0.13425770000000004
0.1886325,1.743909,0.13434079999999998
0.1886932,1.743901,0.13441029999999998
0.1888731,1.7436650000000002,0.13447060000000002
0.1891279,1.742705,0.13464310000000002
0.1892853,1.743037,0.13481410000000002
0.1895172,1.743369,0.1350033
0.1893985,1.7428279999999998,0.1350835
0.1897959,1.7436740000000002,0.1355112
0.19001089999999998,1.743659,0.1357201
0.19025379999999997,1.743482,0.1359744
0.1906783,1.743441,0.136166
0.1911308,1.7440689999999999,0.13624029999999998
0.19151229999999997,1.7444369999999998,0.1363233
0.1919226,1.74478,0.1364328
0.19229939999999998,1.744995,0.1365534
0.19281510000000002,1.744788,0.13673929999999998
0.19327120000000003,1.7448279999999998,0.1368416
0.1937826,1.7449150000000002,0.1369201
0.1941836,1.7453560000000001,0.1369506
0.1946565,1.7458669999999998,0.1370185
0.19510070000000002,1.7460639999999998,0.13712339999999998
0.1955652,1.746207,0.1371685
0.1961078,1.746366,0.13714679999999999
0.19667679999999998,1.7468150000000002,0.1371836
0.1971901,1.747365,0.1371942
0.19778410000000002,1.747966,0.13722020000000001
0.19831310000000002,1.7485060000000001,0.1372671
0.19878510000000002,1.748631,0.1373634
0.199357,1.7488650000000001,0.13733929999999997
0.199855,1.7490990000000002,0.1372607
0.2003687,1.749386,0.1370027
0.2009375,1.749939,0.1367685
0.2013818,1.7502659999999999,0.1365487
0.2018984,1.7505939999999998,0.1363127
0.2022378,1.7506689999999998,0.13615
0.2026328,1.750591,0.13606529999999997
0.2029604,1.7507549999999998,0.1358779
0.2032588,1.7511700000000001,0.1356987
0.2034391,1.7516479999999999,0.13553679999999999
0.20357039999999998,1.751522,0.1353521
0.2037424,1.751566,0.1352021
0.20385720000000002,1.751571,0.1350639
0.2039076,1.7516310000000002,0.13481229999999997
0.2041259,1.751841,0.1346979
0.2041864,1.7518169999999997,0.13454000000000002
0.2042422,1.751781,0.1343957
0.20423360000000002,1.751772,0.134276
0.2041083,1.7519470000000001,0.13416879999999998
0.2040679,1.7519939999999998,0.1340299
0.2040076,1.7520349999999998,0.1339026
0.20388710000000002,1.7520310000000001,0.13378310000000002
0.20372010000000002,1.7519490000000002,0.13372720000000002
0.2036435,1.751934,0.1336515
0.2034874,1.7518639999999999,0.1335603
0.20332070000000002,1.75184,0.1335219
0.2030578,1.751914,0.1335473
0.2028733,1.751902,0.1335279
0.2026602,1.7518330000000002,0.13352979999999998
0.2024351,1.7517880000000001,0.1335155
0.2021387,1.751666,0.13354100000000002
0.2018943,1.7516189999999998,0.1335688
0.2016316,1.751564,0.1336115
0.20133679999999998,1.7515459999999998,0.1336991
0.2010556,1.751538,0.13378829999999997
0.2007842,1.7512619999999999,0.1339279
0.20053479999999999,1.75109,0.1339776
0.20033829999999997,1.750964,0.1341003
0.2001528,1.7509299999999999,0.1342013
0.1999862,1.750892,0.13426470000000001
0.19980250000000002,1.7508259999999998,0.134371
0.19961600000000002,1.75075,0.1344474
0.1994005,1.7506549999999999,0.13451760000000001
0.199256,1.7505540000000002,0.13458050000000002
0.19913029999999998,1.7504650000000002,0.1346223
0.1990285,1.750346,0.13464500000000001
0.1990172,1.750314,0.1346783
0.198956,1.7502659999999999,0.1347193
0.1989069,1.7502529999999998,0.13471529999999998
0.1989219,1.750273,0.1347169
0.19900720000000002,1.75036,0.1347428
0.1990124,1.7503520000000001,0.1347701
0.199037,1.7503529999999998,0.1347912
0.1991084,1.750357,0.1347785
0.1992266,1.7503959999999998,0.1347404
0.1992785,1.7504240000000002,0.13475009999999998
0.19934000000000002,1.750477,0.1347662
0.1994003,1.7505240000000002,0.1347654
0.1995115,1.750616,0.1347225
0.1995749,1.7506119999999998,0.134698
0.19964020000000002,1.750606,0.13468729999999998
0.1996991,1.750577,0.1346546
0.19976760000000002,1.7505439999999999,0.1346068
0.1998225,1.750535,0.1345739
0.1998547,1.750518,0.13454059999999998
0.1998746,1.750535,0.13453829999999997
0.1998765,1.7505650000000001,0.1345301
0.1999115,1.750552,0.13450320000000002
0.1999381,1.7505389999999998,0.1344793
0.199955,1.750534,0.1344935
0.1999067,1.7505810000000002,0.1345537
0.1998719,1.7505580000000003,0.13455910000000001
0.1998463,1.750531,0.1345594
0.1997987,1.7504959999999998,0.13454549999999998
0.1997496,1.75047,0.1345969
0.1996693,1.750443,0.1345976
0.1996073,1.7504689999999998,0.1345971
0.19953959999999998,1.750459,0.1345767
0.1994832,1.750435,0.1345234
0.1994306,1.750421,0.1345004
0.1993765,1.750419,0.13447060000000002
0.1993251,1.75042,0.13444479999999998
0.1992638,1.7503959999999998,0.13440970000000002
0.1991985,1.7503939999999998,0.13439210000000001
0.1991236,1.750389,0.1343818
0.19905799999999998,1.750407,0.134373
0.19900879999999999,1.750372,0.1343331
0.1989726,1.7503380000000002,0.13432220000000003
0.1989391,1.750329,0.1343171
0.198903,1.7503650000000002,0.1343203
0.1988769,1.750373,0.1343044
0.1988346,1.7503259999999998,0.13429029999999997
0.1987989,1.750276,0.13427039999999998
0.1987865,1.750234,0.1342699
0.19877679999999998,1.7502380000000002,0.1342713
0.1987747,1.750218,0.13426670000000002
0.19879770000000002,1.7501950000000002,0.1342461
0.19884200000000002,1.7501740000000001,0.13421660000000002
0.1989098,1.7501900000000001,0.13422409999999999
0.19894320000000001,1.750175,0.1342287
0.19897720000000002,1.7501470000000001,0.1342257
0.1990277,1.750132,0.1342277
0.19907360000000002,1.750172,0.13424049999999998
0.1990999,1.750184,0.1342452
0.1991356,1.750199,0.13425420000000002
0.19917970000000002,1.750198,0.13427089999999997
0.1992389,1.750177,0.1342624
0.1992805,1.750168,0.1342718
0.1992874,1.750172,0.13428370000000003
0.1992941,1.750193,0.1343036
0.1992995,1.7501759999999997,0.1342624
0.19932149999999998,1.75015,0.13423829999999998
0.1993348,1.750114,0.13422420000000002
0.1992916,1.7501209999999998,0.1342263
0.1992233,1.750155,0.1342119
0.1992296,1.7501349999999998,0.1341973
0.19923629999999998,1.750116,0.1341808
0.1992376,1.750091,0.1341795
0.1992047,1.750134,0.13421429999999998
0.199215,1.750131,0.13422379999999998
0.199221,1.750131,0.1342105
0.1992499,1.7501220000000002,0.1342003
0.1992415,1.75016,0.1341777
0.1992469,1.7501639999999998,0.13418139999999998
0.19925020000000002,1.750154,0.1341723
0.19926839999999998,1.7501400000000003,0.1341665
0.1992777,1.750161,0.13414589999999998
0.19929070000000002,1.750175,0.13413970000000003
0.1993022,1.7501759999999997,0.13412249999999998
0.19934649999999998,1.7501779999999998,0.1340865
