Pos_x,Pos_y,Pos_z
-0.001819998,1.7456770000000001,-0.43951260000000003
-0.001841091,1.745656,-0.43951549999999995
-0.0018528179999999998,1.745639,-0.4395236
-0.001888238,1.745616,-0.43952700000000006
-0.001922146,1.745616,-0.43950379999999994
-0.0019484379999999998,1.745593,-0.43948459999999995
-0.0019313989999999999,1.745602,-0.4394760999999999
-0.001925997,1.7456150000000001,-0.4394706
-0.001911506,1.7455939999999999,-0.4394495
-0.0018986679999999998,1.745627,-0.43945340000000005
-0.0018689260000000001,1.7456490000000002,-0.4394559
-0.001846723,1.7456630000000002,-0.4394611
-0.001824058,1.745656,-0.4394915
-0.001780428,1.745643,-0.43951309999999993
-0.0017105710000000001,1.745595,-0.4395958
-0.001679913,1.745586,-0.4396465
-0.001641818,1.7455720000000001,-0.4396732
-0.001618549,1.745581,-0.43970829999999994
-0.00159546,1.745596,-0.43973909999999994
-0.00155443,1.745609,-0.4397496
-0.001521215,1.745642,-0.4397438
-0.00149335,1.745641,-0.43973249999999997
-0.0014645079999999998,1.7456479999999999,-0.43969079999999994
-0.00146769,1.745591,-0.43966190000000005
-0.001454622,1.745534,-0.43963359999999996
-0.001476273,1.7454919999999998,-0.4396224
-0.001475945,1.7454919999999998,-0.43959709999999996
-0.0014870460000000001,1.7455049999999999,-0.4395933
-0.001514718,1.745475,-0.43961819999999996
-0.001508191,1.745454,-0.4396273
-0.00155475,1.745466,-0.43964259999999994
-0.0015632810000000001,1.7454830000000001,-0.4396401
-0.001572095,1.745513,-0.43963199999999997
-0.00158456,1.745579,-0.4396343
-0.00161641,1.745629,-0.4396491
-0.0016404529999999998,1.745702,-0.43966059999999996
-0.0016900370000000001,1.7457740000000002,-0.43967920000000005
-0.0017260539999999999,1.745798,-0.4396684
-0.0018172260000000001,1.74584,-0.43968009999999996
-0.0018572579999999999,1.745846,-0.4396585
-0.00198584,1.7458220000000002,-0.4396099
-0.002029426,1.7458150000000001,-0.43961590000000006
-0.002061307,1.7457490000000002,-0.4396487
-0.002069913,1.745675,-0.4396847
-0.0021087379999999998,1.745632,-0.4396468
-0.002218038,1.745641,-0.4395958
-0.002275228,1.7458060000000002,-0.4394363
-0.002301268,1.745895,-0.4393179
-0.002352587,1.7459759999999998,-0.43925640000000005
-0.00233771,1.745825,-0.43917269999999997
-0.002395853,1.745568,-0.4391185
-0.002372719,1.745379,-0.439083
-0.002435863,1.7451459999999999,-0.4390448
-0.002504698,1.7450029999999999,-0.4389808
-0.002601273,1.745048,-0.43888069999999996
-0.002663866,1.745047,-0.43878429999999996
-0.002722531,1.7450689999999998,-0.4386927
-0.002760276,1.745089,-0.4385818
-0.002765335,1.745089,-0.43848980000000004
-0.0028244109999999998,1.745025,-0.43846599999999997
-0.002893121,1.744916,-0.43843760000000004
-0.0030076129999999997,1.7448580000000002,-0.4383996
-0.003027208,1.74488,-0.43838279999999996
-0.003056578,1.744848,-0.4383424
-0.0030754590000000004,1.7448259999999998,-0.43829929999999995
-0.003090925,1.7449080000000001,-0.4382710999999999
-0.003147825,1.744993,-0.43819359999999996
-0.00321009,1.745152,-0.4381063
-0.003251799,1.745298,-0.4380702
-0.003331878,1.745339,-0.43809430000000005
-0.0034363640000000003,1.745193,-0.4381706
-0.0035110640000000004,1.7451259999999997,-0.43818329999999994
-0.003609613,1.7450130000000001,-0.4381858
-0.003706537,1.7449119999999998,-0.43821350000000003
-0.003772974,1.7448299999999999,-0.43821499999999997
-0.003855803,1.744733,-0.43821590000000005
-0.003933921,1.744645,-0.43819589999999997
-0.004004687,1.744529,-0.4381826
-0.00402031,1.7444110000000002,-0.43824189999999996
-0.004017711,1.7443119999999999,-0.4382597
-0.004005923,1.7442380000000002,-0.438317
-0.003954887,1.744274,-0.43837200000000004
-0.003968767,1.744317,-0.43838009999999994
-0.00397145,1.7443560000000002,-0.43842079999999994
-0.003924958,1.744225,-0.43851369999999995
-0.003759645,1.744062,-0.4386705
-0.003580057,1.743757,-0.4387063
-0.003543325,1.7437189999999998,-0.43871170000000004
-0.003569834,1.7437919999999998,-0.43871759999999993
-0.003491841,1.744199,-0.43864430000000004
-0.003442295,1.7443349999999997,-0.4387005
-0.0033761859999999998,1.7443650000000002,-0.43879700000000005
-0.003343284,1.744271,-0.4389067
-0.003380626,1.744182,-0.4389875
-0.0034801890000000003,1.744213,-0.43899790000000005
-0.003490955,1.7442380000000002,-0.4390208
-0.003448375,1.744272,-0.43900020000000006
-0.003457018,1.744189,-0.43894040000000006
-0.0035193409999999996,1.7441689999999999,-0.4389285
-0.0035941529999999997,1.744198,-0.43892840000000005
-0.003636188,1.744216,-0.43890070000000003
-0.003688798,1.7442990000000003,-0.4389013
-0.003747649,1.7442970000000002,-0.43889140000000004
-0.00382229,1.744273,-0.43888990000000005
-0.0038836820000000003,1.744268,-0.4388803
-0.003958739,1.74426,-0.43889870000000003
-0.003977269,1.7442330000000001,-0.43889890000000004
-0.004017651,1.744214,-0.4389286
-0.004059470999999999,1.744156,-0.4389414000000001
-0.004063896,1.744134,-0.43891709999999995
-0.004021273,1.744215,-0.43890909999999994
-0.00400307,1.744199,-0.43888879999999997
-0.00400541,1.744198,-0.4389255
-0.003999889,1.744075,-0.43896620000000003
-0.00401099,1.743959,-0.4390300999999999
-0.004003793,1.743823,-0.4390936
-0.004022978,1.743801,-0.43915879999999996
-0.004052684,1.743883,-0.43919179999999997
-0.0040666009999999995,1.7439040000000001,-0.4392647
-0.004057102,1.743838,-0.43932920000000003
-0.004020996,1.7437650000000002,-0.4393906
-0.004009113,1.743595,-0.4394269
-0.003996998,1.7435009999999997,-0.4394589
-0.003955490999999999,1.743464,-0.4394697
-0.00389827,1.7435,-0.43946599999999997
-0.003870465,1.743632,-0.4395019
-0.003833495,1.7438529999999999,-0.43961190000000006
-0.0037775179999999997,1.743912,-0.439705
-0.003776915,1.7438740000000001,-0.43984799999999996
-0.003712043,1.7439240000000003,-0.4399875
-0.003680617,1.744012,-0.44009269999999995
-0.0036822779999999998,1.744164,-0.44017159999999994
-0.003687479,1.744291,-0.4402554
-0.003636025,1.7444380000000002,-0.44031309999999996
-0.003587232,1.744535,-0.44033069999999996
-0.0035853609999999996,1.7445830000000002,-0.4403736
-0.003567748,1.744623,-0.44037380000000004
-0.0035336020000000003,1.7446540000000001,-0.44034350000000005
-0.0035069579999999997,1.7446169999999999,-0.44034350000000005
-0.0034865440000000003,1.744477,-0.4403223
-0.003465898,1.744464,-0.4403192
-0.003502145,1.7444490000000001,-0.4402428
-0.003557667,1.7445279999999999,-0.4400965
-0.003549606,1.744548,-0.44000829999999996
-0.003546111,1.744546,-0.4399388
-0.003549993,1.744363,-0.43979929999999995
-0.003549502,1.744264,-0.43968820000000003
-0.0035691409999999996,1.744172,-0.43957159999999995
-0.0035867459999999996,1.7441400000000002,-0.43946009999999996
-0.003603495,1.744155,-0.4393491
-0.003600597,1.744245,-0.4392278
-0.003602556,1.7442650000000002,-0.4391389
-0.003574923,1.7442669999999998,-0.4390552
-0.0034940390000000004,1.744305,-0.4390047
-0.003455482,1.74433,-0.4389519
-0.003420673,1.744332,-0.43889809999999996
-0.00338687,1.744393,-0.43885329999999995
-0.003335141,1.744475,-0.4388253
-0.0032804009999999996,1.7445810000000002,-0.43882489999999996
-0.0032656940000000004,1.744625,-0.4387952
-0.0032010309999999996,1.744689,-0.4387451
-0.003171899,1.7447270000000001,-0.43872609999999995
-0.003139317,1.7447419999999998,-0.4387077999999999
-0.003094263,1.7447580000000003,-0.4387027
-0.003060266,1.744751,-0.43868900000000005
-0.0030158690000000004,1.744746,-0.4386651
-0.0030015190000000002,1.7447549999999998,-0.43866049999999995
-0.0029958040000000003,1.744745,-0.43865770000000004
-0.002983898,1.744731,-0.4386538
-0.002937638,1.7447150000000002,-0.43867399999999995
-0.002885163,1.7446840000000001,-0.4386732
-0.0028521270000000003,1.744657,-0.43867470000000003
-0.0028224290000000004,1.744636,-0.43866579999999994
-0.0027957109999999998,1.7446139999999999,-0.4386649
-0.002760232,1.744592,-0.4386982
-0.002734571,1.7445669999999998,-0.43872269999999997
-0.002722301,1.744545,-0.4387487
-0.002751149,1.74453,-0.4387957
-0.002766706,1.744525,-0.43884290000000004
-0.0027692690000000004,1.7445400000000002,-0.43889129999999993
-0.0027836709999999997,1.744552,-0.43894540000000004
-0.002792031,1.7446139999999999,-0.4390067
-0.0027706109999999996,1.7446970000000002,-0.4390718
-0.00278449,1.744704,-0.4391254
-0.0028007329999999997,1.7447,-0.4391807
-0.002844795,1.744693,-0.43923840000000003
-0.002872012,1.7446990000000002,-0.4392771
-0.002910592,1.744695,-0.43932209999999994
-0.002943501,1.744693,-0.4393598
-0.002993383,1.7446970000000002,-0.43940200000000007
-0.003052428,1.744707,-0.43941769999999997
-0.003102191,1.744707,-0.43942479999999995
-0.003139235,1.74468,-0.43941670000000005
-0.003164456,1.744603,-0.4393907
-0.0031895720000000003,1.744541,-0.43938869999999997
-0.0032394159999999997,1.7444650000000002,-0.43937479999999995
-0.003288217,1.7444279999999999,-0.4393589
-0.0033437609999999998,1.7443810000000002,-0.43932040000000006
-0.003394157,1.744388,-0.4392637
-0.0034243470000000003,1.744331,-0.4392224
-0.003434487,1.7442900000000001,-0.439184
-0.003453635,1.744274,-0.43913779999999997
-0.0034721490000000003,1.744248,-0.43909129999999996
-0.003491573,1.7442650000000002,-0.43905479999999997
-0.0034971679999999997,1.744264,-0.43901239999999997
-0.003474943,1.74426,-0.4389673
-0.003456003,1.7442819999999999,-0.4389217000000001
-0.0034473909999999997,1.7442919999999997,-0.4388815
-0.003429614,1.7443119999999999,-0.43884890000000004
-0.003381952,1.74432,-0.4388315
-0.0033496759999999998,1.744331,-0.43881190000000003
-0.0033133409999999996,1.7443279999999999,-0.4387943
-0.0032659909999999998,1.744327,-0.43880169999999996
-0.003213048,1.744293,-0.438833
-0.003165551,1.7442689999999998,-0.43887709999999996
-0.00314258,1.7442549999999999,-0.4388977
-0.00311669,1.744259,-0.4389194
-0.003098525,1.744246,-0.438928
-0.003079437,1.74425,-0.43894679999999997
-0.0030499620000000002,1.74426,-0.43896490000000005
-0.0030166579999999998,1.744256,-0.438983
-0.0029927490000000003,1.744273,-0.43901419999999997
-0.0029951709999999996,1.7442630000000001,-0.43904090000000007
-0.002973542,1.744248,-0.43905429999999995
-0.0029743390000000003,1.7442520000000001,-0.4390728
-0.002983734,1.7442779999999998,-0.4390598
-0.003000275,1.744334,-0.43905340000000004
-0.003006123,1.7443400000000002,-0.4390732
-0.002998717,1.744362,-0.439094
-0.0029961540000000004,1.744359,-0.4390918
-0.002979897,1.744359,-0.4390915
-0.0029820579999999997,1.7443799999999998,-0.439116
-0.0029770659999999996,1.7444,-0.4391415
-0.0029766109999999997,1.7444400000000002,-0.43917259999999997
-0.0029624770000000003,1.7445240000000002,-0.43920349999999997
-0.002942703,1.744562,-0.4392263
-0.002953805,1.744621,-0.4392795
-0.0029389040000000004,1.744676,-0.4393242
-0.002902843,1.744723,-0.43936369999999997
-0.002860658,1.7447830000000002,-0.4394005999999999
-0.0028073190000000004,1.744848,-0.43943370000000004
-0.002768874,1.7449740000000002,-0.4394889
-0.002687573,1.7451240000000001,-0.43953760000000003
