Pos_x,Pos_y,Pos_z
0.1691851,1.747502,-0.08084103
0.16920770000000002,1.747509,-0.08087745
0.1692263,1.747493,-0.08091736
0.16923870000000002,1.7474830000000001,-0.0809586
0.169261,1.747493,-0.08098558
0.1692981,1.747537,-0.08098337
0.1693198,1.7475610000000001,-0.08100703
0.1693418,1.747565,-0.08102682
0.16934870000000002,1.7475669999999999,-0.08106723
0.16935139999999999,1.747585,-0.08107176
0.1693559,1.747577,-0.08107862
0.1693623,1.747566,-0.08109519
0.1693797,1.7475189999999998,-0.08112139
0.1694078,1.7474889999999998,-0.08112799999999999
0.16942720000000003,1.747477,-0.08112961
0.1694476,1.747471,-0.08113018
0.1694609,1.747481,-0.08113098
0.16948010000000002,1.747486,-0.08111715
0.16950410000000002,1.7474919999999998,-0.08108947
0.1695181,1.7475060000000002,-0.08106536
0.16953270000000004,1.747579,-0.0810203
0.1695537,1.747625,-0.08100727
0.16958410000000002,1.747638,-0.08099443
0.1696037,1.74764,-0.08097449
0.1696123,1.747685,-0.08095571
0.1696027,1.747711,-0.08095467
0.1695912,1.74773,-0.08096707
0.1695809,1.7477340000000001,-0.08097365
0.16956010000000002,1.747724,-0.08097297
0.16954460000000002,1.7477080000000003,-0.08095214
0.16954260000000002,1.7476900000000002,-0.08095181
0.1695378,1.747671,-0.08095947
0.1695451,1.7476669999999999,-0.08096075
0.16953210000000002,1.747679,-0.08092198
0.16950720000000002,1.74767,-0.08091891
0.1695088,1.7476599999999998,-0.08090526
0.16949329999999999,1.74765,-0.0809291
0.1694734,1.747627,-0.0809409
0.1694684,1.747602,-0.08092669
0.1694622,1.7475779999999999,-0.08091658
0.16946960000000003,1.74755,-0.08093652
0.1695005,1.747514,-0.08100244
0.1694964,1.747493,-0.08100381
0.1694961,1.7474900000000002,-0.08099318
0.1694858,1.7475049999999999,-0.08099136
0.1695069,1.747571,-0.08109385
0.1695175,1.747587,-0.08115107
0.16950929999999997,1.7476080000000003,-0.08119649
0.16950679999999999,1.7476369999999999,-0.08122933
0.16948370000000001,1.74764,-0.08128858
0.1694829,1.747627,-0.08134571
0.1694575,1.7476049999999999,-0.08141214
0.1694386,1.7476040000000002,-0.08147737
0.1694113,1.747569,-0.08151916
0.1693781,1.7475349999999998,-0.0815548
0.169346,1.7475029999999998,-0.08159766
0.1693148,1.747469,-0.08162132
0.169284,1.747465,-0.08159801
0.1692501,1.747482,-0.08158201
0.1692112,1.747502,-0.0816035
0.16919479999999998,1.747513,-0.08163455
0.16917820000000003,1.7475450000000001,-0.08167207
0.1691685,1.747569,-0.08168629
0.16914690000000002,1.747597,-0.08171085
0.1691757,1.7476200000000002,-0.08178073
0.1692,1.7476189999999998,-0.08185038
0.1692389,1.747628,-0.08189175
0.1692621,1.7476189999999998,-0.08189723
0.16929370000000002,1.747613,-0.08187529
0.16933729999999997,1.7476040000000002,-0.08191019
0.1693819,1.7475900000000002,-0.08193839
0.1694204,1.7475990000000001,-0.08193144
0.16944379999999998,1.7476470000000002,-0.08191022
0.16947379999999998,1.747685,-0.08186799
0.16951429999999998,1.7477150000000001,-0.08185539
0.1695376,1.747712,-0.08182797
0.1695563,1.7477220000000002,-0.08178213
0.16955870000000003,1.747729,-0.08173802
0.16956310000000002,1.747711,-0.08168554
0.1695782,1.747683,-0.08165321
0.16959620000000003,1.7476479999999999,-0.0816294
0.16963399999999998,1.7476169999999998,-0.08154911
0.16966470000000003,1.747607,-0.08147246
0.169681,1.747597,-0.08142576
0.16968350000000001,1.747591,-0.08139384
0.16966779999999998,1.747624,-0.08134127
0.1696619,1.74764,-0.08127421
0.16964939999999998,1.74768,-0.08120042
0.16963229999999999,1.7476720000000001,-0.08121303
0.16962120000000003,1.7476450000000001,-0.08120635
0.1696198,1.747639,-0.08119658
0.16959749999999998,1.7476330000000002,-0.08116034
0.169558,1.747626,-0.08112866
0.1695299,1.747612,-0.08113789999999999
0.16948870000000002,1.7475720000000001,-0.08115122
0.1694493,1.7475330000000002,-0.08113727
0.1694086,1.747493,-0.08112046
0.1693695,1.747466,-0.08113
0.1693319,1.7474319999999999,-0.08114076
0.169299,1.7474040000000002,-0.08117095
0.16927799999999998,1.747391,-0.08118293
0.169255,1.747375,-0.08118339999999999
0.16924229999999998,1.747371,-0.08122280000000001
0.1692261,1.74737,-0.08127597
0.1692185,1.747394,-0.0813522
0.1691727,1.74742,-0.08137426
0.1691358,1.74744,-0.08140361
0.16911429999999997,1.747436,-0.08146173
0.1690853,1.747416,-0.08155388
0.16908270000000003,1.7473880000000002,-0.081637
0.1690645,1.74738,-0.0816938
0.1690451,1.747369,-0.08174729
0.169045,1.7474060000000002,-0.08183676
0.1690313,1.7474330000000002,-0.08192006
0.16899979999999998,1.747438,-0.08197334
0.16896889999999998,1.7474169999999998,-0.08201131
0.168932,1.7473889999999999,-0.08204317
0.1689174,1.747339,-0.08210573
0.168889,1.7473,-0.08216375
0.16884229999999997,1.7473049999999999,-0.08218268
0.1687662,1.747298,-0.08218679
0.1687178,1.747284,-0.08222204
0.1686806,1.747294,-0.08228713
0.1686434,1.747268,-0.08233562
0.1685761,1.747294,-0.0824005
0.1685175,1.747309,-0.08246374
0.16848010000000002,1.747338,-0.08254457
0.1684368,1.747353,-0.08264148
0.1684414,1.747367,-0.08272341
0.1684115,1.747364,-0.08278819999999999
0.1683828,1.7473560000000001,-0.08284697
0.1684106,1.7473439999999998,-0.08289829
0.1684433,1.747354,-0.08295679
0.1684737,1.747439,-0.08302268
0.16847939999999997,1.747469,-0.08306944
0.16850079999999998,1.7475319999999999,-0.08309925
0.168509,1.7475889999999998,-0.08315393
0.16855970000000003,1.74764,-0.08317602
0.16857879999999997,1.747755,-0.08318785
0.168625,1.747911,-0.08318803
0.16868350000000001,1.748101,-0.08318442
0.1687945,1.7482389999999999,-0.08319026
0.1689193,1.7483380000000002,-0.08319968
0.1690326,1.748431,-0.08317992
0.16910260000000002,1.7484790000000001,-0.08314928
0.1692195,1.7485490000000001,-0.08312052
0.1692914,1.7485680000000001,-0.08313462
0.1694025,1.7485849999999998,-0.08312863
0.1694771,1.748531,-0.08303088
0.1695279,1.7485130000000002,-0.08298352
0.1695713,1.748515,-0.08292767
0.1695759,1.748474,-0.08289137
0.1696011,1.748521,-0.08284968
0.1696093,1.748491,-0.08274508
0.1696011,1.7484520000000001,-0.08266497
0.16959770000000002,1.7484110000000002,-0.08258301
0.1695323,1.748413,-0.08247283
0.1694641,1.748505,-0.0823285
0.1693209,1.7487599999999999,-0.08215734
0.1692174,1.748947,-0.08199629
0.1691605,1.749122,-0.0818758
0.1690946,1.749161,-0.08176026
0.16902899999999998,1.7491299999999999,-0.08164054
0.1690419,1.74911,-0.08153051
0.16905279999999998,1.749038,-0.08142298
0.1689955,1.748939,-0.08132768
0.1689257,1.748966,-0.08122823
0.16890360000000001,1.74908,-0.08110186
0.16887149999999998,1.749205,-0.08097577
0.16886120000000002,1.749255,-0.08086884
0.1688239,1.749248,-0.08076894
0.1688036,1.749257,-0.08065924
0.1688218,1.7492330000000003,-0.08056176
0.16887370000000002,1.749118,-0.08048496
0.1689177,1.748966,-0.08035764
0.1688728,1.748859,-0.08028501
0.1688364,1.7487700000000002,-0.08024231
0.1687773,1.748525,-0.08017233
0.16871670000000002,1.74835,-0.08010873
0.1686471,1.7481669999999998,-0.08001184
0.1684757,1.7481779999999998,-0.07996160000000001
0.1683384,1.7480959999999999,-0.07991102
0.1682675,1.7480470000000001,-0.07997649999999999
0.16819800000000001,1.7478490000000002,-0.07997692
0.16809720000000003,1.7476900000000002,-0.08000433
0.16798,1.747629,-0.08005485
0.1679049,1.747577,-0.08007425
0.16786199999999998,1.74752,-0.08009002
0.1677852,1.7474490000000003,-0.08014932
0.16775510000000002,1.747386,-0.08020374
0.16766910000000002,1.7472779999999999,-0.08025986
0.1676261,1.7472349999999999,-0.08036655
0.1676324,1.747136,-0.08049509
0.1676111,1.7470290000000002,-0.08059034
0.16757539999999999,1.7469270000000001,-0.0806894
0.1675249,1.7468099999999998,-0.08076447
0.16743550000000001,1.746796,-0.08086786
0.16738470000000003,1.74679,-0.08094266
0.16737829999999998,1.746752,-0.08101517
0.16739189999999998,1.7466529999999998,-0.08105668
0.1674016,1.7465549999999999,-0.08109960000000001
0.1673955,1.7464259999999998,-0.08109847
0.16738429999999999,1.7462970000000002,-0.08109239
0.1673168,1.746243,-0.08112428
0.16720929999999998,1.746276,-0.08109015
0.1671484,1.746286,-0.08108768
0.1671099,1.74622,-0.08107078
0.1670958,1.7461209999999998,-0.08107355
0.16707149999999998,1.745998,-0.08108175
0.16702779999999998,1.745948,-0.08108982
0.16701010000000002,1.745886,-0.08104649
0.1669739,1.7458599999999997,-0.08105168
0.16696660000000002,1.745834,-0.08101931
0.16691989999999998,1.7459810000000002,-0.08110282
0.1668812,1.745989,-0.0811289
0.16686310000000001,1.7460900000000001,-0.08116108
0.1668667,1.7462349999999998,-0.08122924
0.1668474,1.746291,-0.08127004
0.1668448,1.7463099999999998,-0.0812985
0.1668459,1.7462360000000001,-0.08133504
0.16692820000000003,1.746176,-0.08137068
0.1669207,1.7460259999999999,-0.08136413
0.16684970000000002,1.745971,-0.08143747
0.16680899999999999,1.745887,-0.08152813
0.16680989999999998,1.7456619999999998,-0.08159479
0.16677899999999998,1.745295,-0.08153343
0.1667523,1.745138,-0.08151108
0.16670320000000002,1.7450130000000001,-0.08150673
0.16670770000000001,1.745009,-0.08146134
0.1666475,1.7450599999999998,-0.08140248
0.16660360000000002,1.7450849999999998,-0.08139345
0.1665685,1.7451470000000002,-0.08140004
0.1665699,1.745193,-0.08147323
0.1666338,1.7452450000000002,-0.08157662
0.1666374,1.745275,-0.081613
0.1666591,1.7453439999999998,-0.08163607
0.1666996,1.745465,-0.081696
0.16674160000000002,1.7455150000000001,-0.08175522
0.1668083,1.7456330000000002,-0.08181903
0.16684029999999997,1.745738,-0.08182529
0.1668578,1.7458779999999998,-0.08184755
0.1669105,1.746012,-0.08189484
0.1669339,1.7461389999999999,-0.08195519
0.166971,1.746286,-0.08200213
0.16699389999999997,1.746493,-0.08205351
0.167051,1.746589,-0.08207992
0.167055,1.74665,-0.08216715
0.16708720000000002,1.746662,-0.08223715
0.1671089,1.746559,-0.08233919999999999
0.16712639999999998,1.7465259999999998,-0.08241522
0.1671373,1.7464549999999999,-0.08247957
0.1671529,1.7464330000000001,-0.08257762
0.16718770000000002,1.7463560000000002,-0.08265331
0.1672379,1.746266,-0.08270860000000001
0.1672941,1.746201,-0.08274251
0.1673311,1.746148,-0.08278158
0.1673483,1.746118,-0.0828363
0.1673842,1.7460830000000003,-0.08288977
0.1674381,1.7460669999999998,-0.08295158
0.1674945,1.7460419999999999,-0.08301383
0.167567,1.7460669999999998,-0.08305296
0.1675698,1.7461209999999998,-0.08309746
0.16757660000000002,1.74626,-0.08311546
0.16757879999999997,1.74637,-0.08311671
0.1675853,1.74648,-0.08311376
0.16758900000000002,1.746472,-0.08314353
0.1675835,1.746377,-0.08316192
0.1675709,1.746327,-0.08316946
0.1675659,1.7463380000000002,-0.08307463
0.1675482,1.7464060000000001,-0.08293962
0.167537,1.7464529999999998,-0.08288068
0.1675089,1.746487,-0.08280891
0.167511,1.746561,-0.08270317
0.16751429999999998,1.746582,-0.08260477
0.16749660000000002,1.746572,-0.08252269
0.1674507,1.746547,-0.08246714
0.16739849999999998,1.746532,-0.08242366
0.1673117,1.7465110000000001,-0.08234730000000001
0.1672753,1.746476,-0.08225965
0.1672499,1.74645,-0.08219278
0.1672402,1.746377,-0.08216071
0.1672174,1.7463389999999999,-0.08211279
0.1671892,1.7463060000000001,-0.08203396
0.1672136,1.746256,-0.08195326
0.16724460000000002,1.7461689999999999,-0.08192256
0.16729620000000003,1.746098,-0.08192793
0.16731300000000002,1.746089,-0.08191752
0.1673107,1.746098,-0.08189809
0.1673366,1.746117,-0.08187887
0.1673864,1.746098,-0.08191663
0.16741570000000003,1.7460529999999999,-0.08193368
0.1674569,1.746014,-0.08194059
0.1675033,1.746054,-0.08194524
0.1675212,1.7461119999999999,-0.08194417
0.1675448,1.746182,-0.08196545
0.16757879999999997,1.7462669999999998,-0.08198136
0.1676717,1.7463380000000002,-0.08198076
0.167748,1.746407,-0.08200741
0.16782779999999997,1.746461,-0.08204964
0.1678846,1.746503,-0.08208641
0.1679346,1.7465979999999999,-0.08213755
0.1679816,1.746768,-0.08216944
0.1680241,1.746849,-0.08220249
0.1680828,1.746892,-0.08223766
0.1681703,1.746923,-0.08234483
0.16822479999999998,1.7469700000000001,-0.08242944
0.168237,1.7470080000000001,-0.08246318
0.1682388,1.7470689999999998,-0.08251473
0.1682396,1.7470900000000003,-0.08255044
0.1682987,1.747136,-0.08262238
0.1683598,1.747168,-0.08268327
0.1684079,1.7472310000000002,-0.08273065
0.16846789999999998,1.7473310000000002,-0.08275715
0.16854760000000002,1.747395,-0.08283439
0.1686057,1.747437,-0.08290532
0.16867910000000003,1.747465,-0.08297846
0.168755,1.747486,-0.08303884
0.1688056,1.747491,-0.08310282
0.1688728,1.747495,-0.08318868
0.16888789999999998,1.747421,-0.08326989
0.16892639999999998,1.747371,-0.08332652
0.1689878,1.747327,-0.08334407
0.16903579999999999,1.7473150000000002,-0.08336344
0.1690688,1.7473599999999998,-0.08338088
0.1690776,1.747465,-0.08338264
0.1690568,1.7476479999999999,-0.08330271
0.1690612,1.7477330000000002,-0.08328819
0.1691118,1.747818,-0.08324686
0.16917739999999998,1.7478619999999998,-0.08320072
0.1692223,1.747928,-0.08318704
0.1692737,1.747987,-0.08314899
0.16936779999999999,1.74804,-0.08309528
0.1694501,1.7480240000000002,-0.08305433
0.1695398,1.7480189999999998,-0.08303139
0.1695956,1.7480490000000002,-0.0830043
0.1696386,1.748099,-0.08295032
0.1696599,1.7481200000000001,-0.08288363
0.16968139999999998,1.748119,-0.08284697
0.1696832,1.748088,-0.08280852
0.1696878,1.7480669999999998,-0.08276436
0.16969189999999998,1.748052,-0.08270782
0.169711,1.7480099999999998,-0.08264074
0.1697536,1.7479900000000002,-0.08264389999999999
0.169785,1.747986,-0.08265108
0.1698047,1.747986,-0.082634
0.16980920000000002,1.747991,-0.08260354
0.1698254,1.747961,-0.0825918
0.16983900000000002,1.747934,-0.08260635
0.1698392,1.747913,-0.08264691
0.1698581,1.747901,-0.08263916
0.169873,1.7478759999999998,-0.08265799
0.16989,1.7478369999999999,-0.08268610000000001
0.1699257,1.747787,-0.08273196
0.16991989999999998,1.7477490000000002,-0.08277208
0.16990560000000002,1.7477599999999998,-0.08279181
0.1698945,1.747793,-0.08279029
0.1698594,1.747856,-0.08284208
0.16985429999999999,1.7479,-0.08289734
0.1698366,1.747975,-0.08293217
0.1697993,1.748032,-0.08293253
0.16977520000000001,1.7480779999999998,-0.08290759
0.16977520000000001,1.7480830000000003,-0.08296227
0.1697544,1.748075,-0.08300242
0.16974129999999998,1.7480689999999999,-0.08302256
0.16972620000000002,1.748054,-0.08302543
0.1697266,1.748028,-0.08304468
0.1697265,1.747954,-0.08308098
0.1697065,1.7479049999999998,-0.0831047
0.16967349999999998,1.747914,-0.08311665
0.1696176,1.747939,-0.08310854
0.16958979999999999,1.7479330000000002,-0.0831435
0.16956749999999998,1.747903,-0.08319023
0.1695502,1.7478619999999998,-0.08325657
0.169559,1.74787,-0.08328074
0.16957529999999998,1.747928,-0.08331463
0.1696183,1.7479650000000002,-0.08336657
0.16969089999999998,1.748025,-0.08344382
0.16981529999999997,1.748103,-0.08348542
0.1698816,1.748129,-0.08351588
0.1699612,1.7481959999999999,-0.08354411
