Pos_x,Pos_y,Pos_z
0.1669359,1.7501759999999997,-0.1682721
0.16692820000000003,1.750182,-0.1682338
0.1669081,1.750198,-0.1682057
0.16688970000000003,1.750205,-0.16818740000000001
0.1668868,1.750209,-0.1681619
0.1668723,1.750216,-0.1681621
0.16686310000000001,1.7502099999999998,-0.1681519
0.16687149999999998,1.7502080000000002,-0.1681506
0.1669142,1.750198,-0.1681725
0.166929,1.750182,-0.16819289999999998
0.1669626,1.7501830000000003,-0.1681931
0.1669896,1.7501650000000002,-0.1681956
0.16700379999999998,1.7501470000000001,-0.1682185
0.1670449,1.750125,-0.1682545
0.1670719,1.7501060000000002,-0.1682597
0.1670831,1.750102,-0.1682783
0.16711270000000003,1.750144,-0.1683046
0.16716,1.7501650000000002,-0.1683148
0.1672165,1.750216,-0.1683232
0.16724,1.7502790000000001,-0.1683331
0.16723010000000002,1.750327,-0.1683736
0.1672362,1.75035,-0.1684049
0.1672597,1.750368,-0.1684092
0.1672803,1.7504,-0.1684115
0.1672351,1.750473,-0.1684124
0.1672246,1.750545,-0.1684196
0.1672276,1.750572,-0.1684386
0.1672499,1.7505939999999998,-0.1684595
0.16723339999999998,1.7506150000000003,-0.16845179999999998
0.1672414,1.7507080000000002,-0.1684766
0.1672575,1.7507419999999998,-0.16853310000000002
0.16731010000000002,1.7507240000000002,-0.1685634
0.16740639999999998,1.750757,-0.1685964
0.1674771,1.7508029999999999,-0.16863720000000001
0.16753320000000002,1.750832,-0.1686862
0.1676113,1.750884,-0.1687531
0.1677016,1.7509279999999998,-0.1688034
0.16773039999999997,1.7510970000000001,-0.1688424
0.1677309,1.751232,-0.1688792
0.1677479,1.7514189999999998,-0.1689315
0.16778579999999998,1.751524,-0.16900620000000002
0.1678656,1.75157,-0.16905989999999999
0.167916,1.751552,-0.1691199
0.1679133,1.751524,-0.1691686
0.16792739999999998,1.751541,-0.16921989999999998
0.167947,1.751525,-0.169262
0.1679886,1.751511,-0.16929360000000002
0.1680211,1.7514509999999999,-0.1693124
0.1679704,1.751428,-0.1693385
0.1679341,1.751438,-0.1693642
0.1678677,1.751448,-0.1693718
0.16785129999999998,1.751441,-0.1693809
0.167847,1.7513509999999999,-0.1693856
0.1677612,1.751281,-0.1694273
0.167705,1.7512470000000002,-0.1694455
0.16766689999999998,1.751225,-0.16943429999999998
0.16761420000000002,1.751169,-0.1693724
0.16755699999999998,1.751107,-0.16934970000000002
0.1674856,1.750996,-0.1692892
0.16741489999999998,1.75089,-0.1691927
0.16729960000000002,1.7508130000000002,-0.1690729
0.1672813,1.750822,-0.1689852
0.16721529999999998,1.7507669999999997,-0.1689156
0.1670803,1.750721,-0.16882979999999997
0.1669535,1.7507130000000002,-0.1688353
0.16685029999999998,1.750587,-0.1688068
0.1667763,1.7504110000000002,-0.168791
0.1666684,1.7501970000000002,-0.16876029999999997
0.16651870000000002,1.7499919999999998,-0.1687168
0.16632249999999998,1.749882,-0.16865970000000002
0.16618370000000002,1.749745,-0.16858570000000003
0.1660605,1.749623,-0.1685142
0.166007,1.74888,-0.1684906
0.16594489999999998,1.7486119999999998,-0.1684869
0.16581279999999998,1.748846,-0.1684165
0.16569520000000001,1.7490560000000002,-0.16831629999999997
0.165595,1.749195,-0.16813129999999998
0.1654264,1.7487529999999998,-0.1681083
0.1653586,1.7486560000000002,-0.1680554
0.1653019,1.748547,-0.1680304
0.1653044,1.748436,-0.1680117
0.165242,1.7483279999999999,-0.1679779
0.1652112,1.748246,-0.1679437
0.1652264,1.748184,-0.1679229
0.1652316,1.7480950000000002,-0.16794479999999998
0.1652519,1.748016,-0.1679514
0.1652364,1.747952,-0.16791989999999998
0.1652269,1.7479060000000002,-0.16789479999999998
0.1652261,1.747973,-0.1678971
0.16520179999999998,1.7479189999999998,-0.1678618
0.1652214,1.747901,-0.1678309
0.1652467,1.747842,-0.16782160000000002
0.1652749,1.747799,-0.1678107
0.16523529999999997,1.7478049999999998,-0.1677833
0.165191,1.7478200000000002,-0.1677575
0.1651444,1.747856,-0.167733
0.1651136,1.747913,-0.1676906
0.16510070000000002,1.747909,-0.16765870000000002
0.1650812,1.747925,-0.1676174
0.16505060000000002,1.7479220000000002,-0.1675895
0.1650443,1.747915,-0.1675675
0.1649471,1.7479419999999999,-0.16759739999999998
0.1648954,1.7479919999999998,-0.1676058
0.1648366,1.748072,-0.16762020000000002
0.16484089999999998,1.748207,-0.16764289999999998
0.1648385,1.7482849999999999,-0.167691
0.1648436,1.7483669999999998,-0.16778629999999997
0.1648486,1.748405,-0.1678671
0.1648829,1.7483849999999999,-0.16797939999999997
0.1649943,1.74827,-0.168097
0.1650333,1.748215,-0.16818270000000002
0.16505379999999997,1.748145,-0.16826760000000002
0.16507660000000002,1.7481080000000002,-0.16837020000000003
0.16509379999999999,1.748086,-0.1684642
0.1650817,1.748055,-0.1685546
0.16512879999999996,1.748068,-0.1686371
0.1651754,1.7480639999999998,-0.1687477
0.1652065,1.7480740000000001,-0.168845
0.1651941,1.7480930000000001,-0.16892379999999999
0.1651822,1.748131,-0.1689962
0.1651779,1.7481630000000001,-0.16909860000000002
0.1651944,1.7481080000000002,-0.1691779
0.16523310000000002,1.7480790000000002,-0.16926329999999998
0.16526079999999999,1.748087,-0.1693439
0.16526329999999997,1.748141,-0.1694549
0.1653075,1.7481689999999999,-0.1695493
0.1653515,1.748162,-0.1696334
0.165393,1.7481349999999998,-0.1697376
0.1654434,1.748168,-0.16987979999999997
0.1654598,1.7482389999999999,-0.1699736
0.16550499999999999,1.748404,-0.17006179999999999
0.16556479999999998,1.748503,-0.17013770000000003
0.1656071,1.748572,-0.1702298
0.16560940000000002,1.748635,-0.1702855
0.1656501,1.748725,-0.1703033
0.165677,1.748791,-0.1703131
0.165693,1.748878,-0.17026739999999999
0.1656777,1.748949,-0.17026889999999997
0.1656384,1.749009,-0.1702556
0.1656707,1.7490689999999998,-0.1702194
0.1657156,1.749091,-0.1701557
0.1657732,1.749096,-0.17011110000000002
0.1657948,1.7491150000000002,-0.1701021
0.1658051,1.7491349999999999,-0.1700978
0.1658318,1.749052,-0.17004149999999998
0.1658713,1.7490139999999998,-0.1700036
0.16592320000000002,1.748984,-0.1699507
0.1659496,1.749009,-0.1699111
0.1659644,1.7491,-0.1698125
0.1659815,1.749377,-0.1696903
0.1660382,1.7495330000000002,-0.16959960000000002
0.1660979,1.749668,-0.1695229
0.16617839999999998,1.749742,-0.1694894
0.1662557,1.749771,-0.1694404
0.16634820000000003,1.7497580000000001,-0.1693907
0.1664225,1.7497479999999999,-0.169347
0.1665125,1.749781,-0.1693293
0.16659670000000001,1.7498509999999998,-0.16931179999999998
0.166663,1.749891,-0.16929670000000002
0.16673970000000002,1.749923,-0.1692691
0.1667825,1.749954,-0.1692599
0.16683989999999999,1.7499939999999998,-0.1692296
0.16683889999999998,1.7499900000000002,-0.16924270000000002
0.1668829,1.7499689999999999,-0.16922420000000002
0.1668895,1.749891,-0.169226
0.1668886,1.749861,-0.16925910000000002
0.1669195,1.749839,-0.16925720000000002
0.1669351,1.7498340000000001,-0.16927
0.16695279999999998,1.749809,-0.1692534
0.166973,1.7497900000000002,-0.1692336
0.1669638,1.749784,-0.1692239
0.1669697,1.749789,-0.1692065
0.16697220000000002,1.7497880000000001,-0.1692
0.1669764,1.7497790000000002,-0.16920870000000002
0.1669905,1.749775,-0.1691974
0.1670104,1.7497790000000002,-0.16919489999999998
0.1670475,1.749793,-0.1691866
0.16705050000000002,1.7498099999999999,-0.1691825
0.16704770000000002,1.7498369999999999,-0.1691724
0.1670475,1.749857,-0.16916199999999998
0.16703120000000002,1.749886,-0.16915170000000002
0.16697179999999998,1.749886,-0.169149
0.1669568,1.749866,-0.16913889999999998
0.16691589999999998,1.749823,-0.16912879999999997
0.1668637,1.749741,-0.16911400000000001
0.1668079,1.749712,-0.1691221
0.1667655,1.7496209999999999,-0.1690784
0.1667035,1.7495630000000002,-0.16905499999999998
0.16665829999999998,1.7495020000000001,-0.16903510000000002
0.1665569,1.74947,-0.16905889999999998
0.1664951,1.749452,-0.1690642
0.1664546,1.7494610000000002,-0.16907439999999999
0.1664161,1.7494880000000002,-0.16914949999999998
0.1663903,1.7494720000000001,-0.16919620000000002
0.16636099999999998,1.7494319999999999,-0.16924879999999998
0.166338,1.7494040000000002,-0.16929779999999997
0.1663007,1.749357,-0.1693623
0.1663167,1.749363,-0.1694069
0.1662922,1.7493319999999999,-0.1694516
0.1662797,1.749326,-0.1695036
0.1662969,1.749324,-0.16954029999999998
0.16629549999999998,1.749328,-0.1695694
0.1663177,1.7493439999999998,-0.1695681
0.1663167,1.749355,-0.1695814
0.1662867,1.749379,-0.1696059
0.1662639,1.7493849999999997,-0.16959970000000002
0.1662516,1.7493990000000001,-0.1696106
0.1662406,1.7493889999999999,-0.1696065
0.16622409999999999,1.7493720000000001,-0.169595
0.1662152,1.749354,-0.1695914
0.1662095,1.749323,-0.1695784
0.1662011,1.7493029999999998,-0.169562
0.16618070000000001,1.7492779999999999,-0.16954349999999999
0.16615870000000002,1.7492880000000002,-0.169533
0.1661432,1.749294,-0.1695265
0.1661386,1.7492919999999998,-0.169507
0.16615739999999998,1.749311,-0.1694875
0.1661653,1.749307,-0.16945860000000001
0.1661567,1.749324,-0.1694427
0.1661425,1.749324,-0.169424
0.1661406,1.749318,-0.169402
0.1661436,1.7493,-0.1693811
0.1661362,1.7492889999999999,-0.1693627
0.1661195,1.749281,-0.1693654
0.16609649999999998,1.749284,-0.16939520000000002
0.16607239999999998,1.7492729999999999,-0.1693989
0.16606410000000002,1.749241,-0.1694013
0.16604760000000002,1.749223,-0.1694182
0.16604470000000002,1.749214,-0.1694469
0.1660509,1.7492150000000002,-0.1694777
0.16606010000000002,1.7492,-0.169483
0.1660632,1.7491849999999998,-0.1694942
0.1660651,1.749191,-0.169517
0.1660655,1.7491740000000002,-0.16953410000000002
0.16607349999999999,1.7491599999999998,-0.1695566
0.1660919,1.7491430000000001,-0.1695645
