Pos_x,Pos_y,Pos_z
-0.1426703,1.7423650000000002,0.21706060000000002
-0.14257779999999998,1.7433509999999999,0.2169619
-0.1425751,1.7436150000000001,0.2168471
-0.1424865,1.743679,0.21676260000000003
-0.1422881,1.743584,0.2166411
-0.1420791,1.7437669999999998,0.21652979999999997
-0.1419694,1.744211,0.2164935
-0.1419191,1.744609,0.21653150000000002
-0.141777,1.744839,0.2163864
-0.14179579999999997,1.744853,0.2160973
-0.14170750000000001,1.7445400000000002,0.21591149999999998
-0.1413894,1.744966,0.21579410000000002
-0.1412871,1.745421,0.21557710000000002
-0.1412695,1.745573,0.21529600000000002
-0.14105179999999998,1.7455200000000002,0.2150302
-0.14085889999999998,1.745337,0.21497779999999997
-0.1407638,1.7448970000000001,0.2150475
-0.1406325,1.745585,0.2146458
-0.1406201,1.7452830000000001,0.21469429999999998
-0.1406071,1.7452169999999998,0.2146849
-0.14063820000000002,1.7451849999999998,0.21463920000000003
-0.1406292,1.7450450000000002,0.21458249999999998
-0.14069289999999998,1.7446549999999998,0.21454479999999998
-0.1408504,1.7439360000000002,0.21457070000000003
-0.14090139999999998,1.7437509999999998,0.2145697
-0.1408542,1.7436919999999998,0.2146286
-0.1408958,1.743834,0.2147223
-0.1409869,1.743438,0.21463859999999998
-0.141075,1.743424,0.21469290000000002
-0.1411582,1.7432990000000002,0.2146953
-0.1412556,1.742979,0.21468520000000002
-0.14137360000000002,1.743141,0.2147363
-0.1414667,1.742838,0.21478139999999998
-0.14161020000000002,1.74288,0.214813
-0.14170429999999998,1.742906,0.2148598
-0.1417651,1.742888,0.21491210000000002
-0.1418402,1.742937,0.2149864
-0.1419299,1.7430700000000001,0.21501020000000004
-0.14200410000000002,1.7432349999999999,0.21500239999999998
-0.1420303,1.7432159999999999,0.2150562
-0.14208199999999999,1.743134,0.21510170000000003
-0.14212470000000002,1.74305,0.2151217
-0.142177,1.7428599999999999,0.2151275
-0.1422842,1.742695,0.2150691
-0.1424116,1.74259,0.21502979999999997
-0.1425495,1.74247,0.2150422
-0.1426374,1.7423939999999998,0.215096
-0.1427273,1.7422259999999998,0.21520170000000002
-0.1427382,1.742115,0.2153226
-0.1427757,1.7419939999999998,0.21542460000000002
-0.1428375,1.7419330000000002,0.2154698
-0.1428866,1.7419779999999998,0.2155056
-0.1429322,1.7419529999999999,0.2155554
-0.14295429999999998,1.741901,0.2156323
-0.1429672,1.7418040000000001,0.21566929999999998
-0.1429707,1.7417220000000002,0.21566849999999999
-0.1429788,1.741675,0.2156669
-0.1429641,1.741729,0.21564139999999998
-0.14295410000000003,1.7418630000000002,0.21561079999999996
-0.1428681,1.7420959999999999,0.2156467
-0.1428087,1.742172,0.2156867
-0.14270479999999997,1.742256,0.2157203
-0.142527,1.74236,0.2157209
-0.14242149999999998,1.742466,0.2157185
-0.142299,1.7426139999999999,0.2157395
-0.1421461,1.742802,0.21576399999999998
-0.1420309,1.742907,0.21575389999999997
-0.1419203,1.74285,0.2156791
-0.1418674,1.742835,0.2156274
-0.14184770000000002,1.7427740000000003,0.21558400000000003
-0.141871,1.742722,0.21556060000000002
-0.1419116,1.742735,0.2155508
-0.14190229999999998,1.742759,0.21552359999999998
-0.1419064,1.742731,0.21547049999999998
-0.14185989999999998,1.7425990000000002,0.21543099999999998
-0.1418864,1.742289,0.21538200000000002
-0.141902,1.7421790000000001,0.2153379
-0.141927,1.7421520000000001,0.2152979
-0.1419233,1.7421330000000002,0.2152848
-0.14192349999999998,1.74225,0.2152752
-0.1419203,1.742309,0.2152325
-0.1419214,1.742334,0.2151808
-0.14190339999999999,1.742409,0.2151212
-0.1419326,1.742488,0.21504389999999998
-0.14191289999999998,1.7425549999999999,0.2150052
-0.14191089999999998,1.742604,0.214954
-0.1418704,1.7427380000000001,0.21489139999999998
-0.14184470000000002,1.742861,0.21479499999999999
-0.1418354,1.7429150000000002,0.21471700000000002
-0.14182999999999998,1.742939,0.2146321
-0.1418384,1.7429439999999998,0.21459740000000002
-0.14185699999999998,1.7429709999999998,0.2145864
-0.1418803,1.7430080000000001,0.2146031
-0.141908,1.742962,0.21462729999999997
-0.14191589999999998,1.742877,0.21468879999999999
-0.1419326,1.742809,0.2147223
-0.1419785,1.742777,0.21472170000000002
-0.14203970000000002,1.7427,0.2147613
-0.14213489999999998,1.742618,0.2148138
-0.1421965,1.742502,0.21486
-0.1422592,1.742362,0.21489760000000002
-0.14231570000000002,1.7421959999999999,0.2149276
-0.142342,1.7420669999999998,0.21497280000000002
-0.14231870000000002,1.741911,0.21501810000000002
-0.14234929999999998,1.741784,0.21503379999999997
-0.1424057,1.741695,0.21501959999999998
-0.14244479999999998,1.7417029999999998,0.21499659999999998
-0.1424741,1.741632,0.21498499999999998
-0.1424881,1.741585,0.21499339999999997
-0.1424921,1.7415610000000001,0.2150026
-0.142493,1.741629,0.2150192
-0.1424727,1.741712,0.2150259
-0.142454,1.7417599999999998,0.2150345
-0.14246070000000002,1.7418470000000001,0.2150355
-0.1424346,1.741985,0.2150618
-0.1424136,1.7420790000000002,0.2150625
-0.14237750000000002,1.7421369999999998,0.21506020000000003
-0.1423237,1.7421119999999999,0.21507240000000002
-0.14229920000000001,1.742103,0.21506550000000002
-0.1422651,1.742099,0.215049
-0.1422454,1.742102,0.2150462
-0.1422271,1.7420900000000001,0.2150359
-0.1421801,1.742059,0.21503060000000002
-0.1421213,1.7420189999999998,0.2150234
-0.1421021,1.742027,0.21501399999999998
-0.142094,1.742059,0.2150243
-0.14210179999999997,1.742087,0.2150369
-0.14208479999999998,1.7421400000000002,0.21502860000000001
-0.14206989999999997,1.742162,0.21501599999999998
-0.1420596,1.742198,0.21500679999999997
-0.1420531,1.74227,0.21499139999999997
-0.1420428,1.7423060000000001,0.21497110000000003
-0.14200439999999998,1.742321,0.21494899999999997
-0.1419816,1.7423220000000001,0.21490460000000003
-0.14195660000000002,1.742331,0.21487260000000002
-0.1419572,1.742393,0.2148303
-0.1419501,1.742389,0.21481420000000004
-0.14197420000000002,1.742457,0.2147518
-0.1419213,1.7425110000000001,0.2147206
-0.1419207,1.74247,0.21461739999999999
-0.1418963,1.7424509999999998,0.21454890000000001
-0.1418816,1.7424400000000002,0.214488
-0.1419001,1.74245,0.21441910000000003
-0.1419066,1.7424849999999998,0.2143591
-0.1419067,1.7424810000000002,0.2142951
-0.1419027,1.7424810000000002,0.2142355
-0.1419,1.742515,0.21421759999999998
-0.141903,1.74253,0.21420789999999998
-0.1419239,1.742536,0.21419429999999998
-0.14190160000000002,1.742507,0.2142027
-0.1418945,1.742484,0.2141906
-0.1418672,1.74252,0.2142098
-0.14185989999999998,1.7425560000000002,0.21421839999999998
-0.1418731,1.7426,0.2142163
-0.1418316,1.7426990000000002,0.21421700000000002
-0.14175770000000001,1.7428299999999999,0.2142383
-0.1417509,1.74292,0.21422420000000003
-0.1417319,1.743018,0.21421639999999997
-0.14168370000000002,1.7431240000000001,0.2142276
-0.14160599999999998,1.74325,0.2142427
-0.1415712,1.7433299999999998,0.21423150000000002
-0.1415033,1.7434470000000002,0.2142288
-0.14148329999999998,1.743514,0.21421300000000001
-0.1414433,1.743593,0.2142094
