Pos_x,Pos_y,Pos_z
0.16281429999999997,1.7530400000000002,-0.1597558
0.1628007,1.753023,-0.1597721
0.16278810000000002,1.753022,-0.1597812
0.16278310000000001,1.7530400000000002,-0.15976579999999999
0.16275820000000002,1.7530310000000002,-0.15977020000000003
0.16273929999999998,1.7529970000000001,-0.1597806
0.16271889999999997,1.752959,-0.1597926
0.1627172,1.752945,-0.15980070000000002
0.1626983,1.752918,-0.1598111
0.1626866,1.7529009999999998,-0.15982420000000003
0.1626634,1.752879,-0.1598535
0.1626526,1.7528700000000002,-0.1598685
0.1626309,1.752853,-0.1598876
0.16263729999999998,1.752861,-0.1598993
0.1626281,1.752861,-0.1599037
0.16260339999999998,1.75289,-0.15990320000000002
0.16258,1.752888,-0.15991470000000002
0.1625707,1.752895,-0.1599193
0.1625733,1.75289,-0.1599203
0.1625582,1.7528849999999998,-0.15992720000000002
0.1625459,1.75288,-0.1599269
0.16254849999999998,1.752884,-0.1599217
0.16255350000000002,1.752873,-0.1599141
0.16255250000000002,1.752884,-0.1598947
0.16253720000000002,1.7528849999999998,-0.1598859
0.16254029999999997,1.7529,-0.1598634
0.1625414,1.752905,-0.1598465
0.16254920000000003,1.7529099999999997,-0.15982639999999998
0.1625306,1.7528849999999998,-0.1597961
0.1625232,1.7528869999999999,-0.15975129999999998
0.1625059,1.752862,-0.1597089
0.1624741,1.752853,-0.1596749
0.16247,1.752818,-0.1596184
0.1624529,1.7528,-0.1595851
0.1624621,1.7528110000000001,-0.15953929999999997
0.1624648,1.7528270000000001,-0.15952349999999998
0.16247129999999999,1.7528540000000001,-0.1595183
0.1624943,1.7528669999999997,-0.1595321
0.1624968,1.7528650000000001,-0.15954920000000003
0.1625096,1.7528860000000002,-0.1596088
0.1625152,1.752873,-0.1596306
0.16252160000000002,1.752878,-0.1596579
0.1625137,1.752863,-0.1596972
0.1625172,1.752846,-0.15973189999999998
0.16252049999999998,1.752849,-0.15976229999999997
0.1625385,1.7528830000000002,-0.1597839
0.1625642,1.752906,-0.1597961
0.1625863,1.752934,-0.1597948
0.1625954,1.7529669999999997,-0.1598184
0.1626015,1.75299,-0.15983060000000002
0.1625917,1.753009,-0.1598625
0.162616,1.753052,-0.15987089999999998
0.1626207,1.753075,-0.1598776
0.16259160000000003,1.753082,-0.1599006
0.16257660000000002,1.753075,-0.1599135
0.16257220000000003,1.753041,-0.1599243
0.16255920000000001,1.7530189999999999,-0.159939
0.1625551,1.752965,-0.15994049999999999
0.16255,1.752921,-0.1599388
0.1625363,1.75289,-0.159931
0.16253510000000002,1.752904,-0.1599224
0.1625126,1.752934,-0.1599129
0.16248089999999998,1.752959,-0.159906
0.16242020000000001,1.753007,-0.1599059
0.16239279999999998,1.753011,-0.15989160000000002
0.1623616,1.753006,-0.1598879
0.1623451,1.7529669999999997,-0.159889
0.16232729999999998,1.7529290000000002,-0.1599155
0.1622884,1.75289,-0.1599531
0.1622873,1.752896,-0.15998710000000002
0.1622739,1.752895,-0.1600024
0.16227429999999998,1.7529290000000002,-0.16001600000000002
0.162251,1.752934,-0.16002170000000002
0.1622411,1.752925,-0.160026
0.16226079999999998,1.7529029999999999,-0.1600566
0.16225979999999998,1.7528720000000002,-0.1600896
0.1622844,1.752868,-0.16013110000000003
0.1622808,1.7528560000000002,-0.1601621
0.16228420000000002,1.752873,-0.1602054
0.1623277,1.752906,-0.1602205
0.1623499,1.752922,-0.16023479999999998
0.162359,1.752945,-0.16025810000000001
0.1623334,1.752936,-0.1602794
0.1623356,1.7529270000000001,-0.1603009
0.16235929999999998,1.752906,-0.1603243
0.1623905,1.752889,-0.1603405
0.1624111,1.752843,-0.1603494
0.1624081,1.7528139999999999,-0.1603562
0.1624049,1.7528080000000001,-0.16034589999999999
0.162425,1.7528740000000003,-0.1603104
0.16239579999999998,1.753006,-0.1602844
0.1624229,1.753096,-0.1602828
0.1624277,1.753153,-0.1603083
0.1624557,1.7531830000000002,-0.16031700000000002
0.1624939,1.7532290000000001,-0.16033429999999999
0.162499,1.753223,-0.1603346
0.16249229999999998,1.7532259999999997,-0.16034890000000002
0.16249349999999999,1.7532009999999998,-0.1603414
0.1624678,1.7531700000000001,-0.1603445
0.1624344,1.753163,-0.16036070000000002
0.1624075,1.753163,-0.160359
0.16237079999999998,1.7531130000000001,-0.16034579999999998
0.1623365,1.7530869999999998,-0.1603356
0.16230229999999998,1.7530810000000001,-0.16036489999999998
0.1622909,1.753064,-0.1603704
0.1622761,1.7530540000000001,-0.160367
0.162253,1.753067,-0.160369
0.16224760000000002,1.753059,-0.1603726
0.1622504,1.75305,-0.1603861
0.1622533,1.753047,-0.16039879999999998
0.1622469,1.753037,-0.1604221
0.1622242,1.75299,-0.1604869
0.1622411,1.752979,-0.160497
0.1622494,1.7529720000000002,-0.1605125
0.1622761,1.75298,-0.16053520000000002
0.16228220000000002,1.752966,-0.16058
0.1622963,1.7529540000000001,-0.1606086
0.1623085,1.752961,-0.16062739999999998
0.16235429999999998,1.75299,-0.160634
0.1623734,1.7530000000000001,-0.1606447
0.16237320000000002,1.7530139999999999,-0.1606599
0.1623638,1.7530240000000001,-0.1606769
0.1624049,1.753018,-0.1606681
0.1624361,1.752993,-0.16066370000000002
0.16246660000000002,1.752959,-0.1606626
0.1624712,1.752918,-0.1606837
0.1624742,1.7528709999999998,-0.16070179999999998
0.1624875,1.752877,-0.1606726
0.16249370000000002,1.752889,-0.1606483
0.1624746,1.752911,-0.1606286
0.1624308,1.752949,-0.1606058
0.16238970000000003,1.7529700000000001,-0.1605998
0.1623447,1.7529669999999997,-0.16058920000000002
0.16230899999999998,1.7529599999999999,-0.1605769
0.16231600000000002,1.752963,-0.1605419
0.16233689999999998,1.7529869999999999,-0.1605
0.1623239,1.7529669999999997,-0.16048310000000002
0.16230350000000002,1.7529419999999998,-0.16047650000000002
0.1623029,1.752933,-0.1604485
0.1622936,1.752947,-0.1604062
0.1622668,1.7529400000000002,-0.16033599999999998
0.1622394,1.7529279999999998,-0.16028710000000002
0.1622106,1.7529240000000001,-0.160228
0.1621856,1.7529810000000001,-0.1601494
0.1621435,1.753004,-0.1600654
0.1620595,1.753079,-0.15999000000000002
0.1619794,1.7532310000000002,-0.15990829999999998
0.1619401,1.7532439999999998,-0.1598531
0.1619481,1.753165,-0.1598104
0.1619471,1.7529970000000001,-0.15978570000000003
0.16201559999999998,1.752949,-0.1597935
0.1619963,1.753063,-0.15981879999999998
0.161998,1.7530720000000002,-0.1597951
0.1620221,1.7531139999999998,-0.1598154
0.1620769,1.753096,-0.1598243
0.1620852,1.7530919999999999,-0.1598322
0.1621192,1.753055,-0.15987620000000002
0.16222229999999999,1.752953,-0.159946
0.16229179999999999,1.7527220000000001,-0.16002729999999998
0.16222650000000002,1.752432,-0.1599941
0.1621339,1.7523259999999998,-0.15999560000000002
0.1621067,1.752327,-0.1599494
0.1620333,1.752213,-0.1598146
0.1618849,1.7521349999999998,-0.1597517
0.1617233,1.752145,-0.1596973
0.1615974,1.752131,-0.1596299
0.1614807,1.752073,-0.1595406
0.16136140000000002,1.752059,-0.15945739999999997
0.1612305,1.752043,-0.1593983
0.1610953,1.7520470000000001,-0.15934879999999998
0.1609951,1.7519200000000001,-0.1592646
0.160892,1.751773,-0.15921849999999999
0.1608081,1.7515580000000002,-0.1591943
0.16073210000000002,1.7513580000000002,-0.1591731
0.1605684,1.7510720000000002,-0.1591761
0.160409,1.751016,-0.15908470000000002
0.1602328,1.750966,-0.15903929999999997
0.1600924,1.7508970000000001,-0.1589766
0.16003470000000003,1.7508029999999999,-0.1590145
0.1600104,1.7504549999999999,-0.15906220000000001
0.1598371,1.7503900000000001,-0.15896960000000002
0.1596961,1.750329,-0.1589271
0.1595964,1.7504650000000002,-0.158882
0.15950999999999999,1.750578,-0.1588395
0.1594269,1.750592,-0.1588146
0.1593355,1.7505950000000001,-0.1588064
0.15930450000000002,1.750576,-0.1587561
0.1592637,1.750552,-0.15869779999999997
0.15923729999999997,1.7504540000000002,-0.158638
0.15920839999999997,1.750305,-0.158624
0.1591945,1.750044,-0.1586082
0.1590466,1.749516,-0.1586399
0.1589391,1.749477,-0.15866870000000002
0.1588523,1.749565,-0.1586496
0.1587627,1.749323,-0.15854479999999999
0.1586519,1.7493490000000003,-0.15854520000000002
0.1585456,1.7493419999999997,-0.1585695
0.1584609,1.749308,-0.1585654
0.15836570000000003,1.7493400000000001,-0.1585866
0.1583244,1.7493450000000001,-0.1586372
0.1582749,1.7492830000000001,-0.158659
0.15827629999999998,1.749297,-0.1586681
0.1582481,1.7494060000000002,-0.1586609
0.15822089999999997,1.7494450000000001,-0.1586622
0.1582026,1.749367,-0.1586646
0.1582367,1.749311,-0.1586692
0.1582589,1.7492020000000001,-0.15868010000000002
0.1582659,1.7492900000000002,-0.15871960000000002
0.15823900000000002,1.7493029999999998,-0.15875079999999997
0.1582189,1.7493029999999998,-0.15879000000000001
0.15823810000000002,1.7493470000000002,-0.15885020000000002
0.1582537,1.749368,-0.1588866
0.1582627,1.7493310000000002,-0.1589281
0.15828770000000003,1.749271,-0.1589805
0.15831070000000003,1.7492349999999999,-0.15904379999999999
0.1582826,1.749307,-0.1591075
0.1582807,1.7493299999999998,-0.1591608
0.15828989999999998,1.749298,-0.15921629999999998
0.15831270000000003,1.749118,-0.15928589999999998
0.1583261,1.749,-0.1593725
0.1583533,1.748994,-0.159434
0.15837179999999998,1.7489970000000001,-0.1594895
0.1584398,1.7490830000000002,-0.15955170000000002
0.15855020000000003,1.7490569999999999,-0.159635
0.15860529999999998,1.749016,-0.15969570000000002
0.15865639999999998,1.7489869999999998,-0.1597399
0.1587264,1.7489919999999999,-0.15976729999999997
0.15880039999999998,1.7491169999999998,-0.1597976
0.15884979999999999,1.7492419999999997,-0.15986470000000003
0.15889820000000002,1.7493889999999999,-0.159939
0.1589715,1.749636,-0.15998800000000002
0.1590693,1.7498200000000002,-0.1600914
0.1591351,1.7498759999999998,-0.1601865
0.1592244,1.7499220000000002,-0.16028299999999998
0.159324,1.7498939999999998,-0.160398
0.1594499,1.749943,-0.1604857
0.1595358,1.7500259999999999,-0.1605568
0.159594,1.750134,-0.16065020000000002
0.15961229999999998,1.75026,-0.160798
0.15970910000000002,1.750255,-0.1608918
0.15978810000000002,1.75022,-0.1609678
0.1598207,1.750071,-0.1610321
0.1598789,1.749973,-0.1610881
0.1599352,1.7500220000000002,-0.161146
0.1599749,1.7500650000000002,-0.16121970000000002
0.16000699999999998,1.750139,-0.16126110000000002
0.1600483,1.7502259999999998,-0.16128220000000001
0.160105,1.750276,-0.161334
0.1601503,1.750303,-0.1613808
0.1601543,1.750366,-0.161444
0.1601771,1.750421,-0.1614942
0.1602635,1.750418,-0.16154960000000002
0.16031189999999998,1.750427,-0.1616069
0.1603581,1.750431,-0.1616694
0.16037300000000002,1.750432,-0.1617442
0.1603856,1.750419,-0.1618362
0.1603761,1.7504080000000002,-0.1619057
0.1603528,1.750387,-0.1619514
0.1602866,1.750489,-0.1620139
0.16024229999999998,1.750518,-0.1620434
0.1601929,1.750505,-0.1620782
0.16015929999999998,1.750447,-0.16208570000000003
0.16011470000000003,1.750377,-0.1621111
0.1600615,1.750303,-0.1620885
0.15999870000000002,1.7502659999999999,-0.1620954
0.159942,1.7502209999999998,-0.1620821
0.15984160000000003,1.7501380000000002,-0.1620656
0.15974539999999998,1.750086,-0.1620589
0.1596701,1.750066,-0.1620451
0.15963210000000003,1.750055,-0.1620421
0.1595891,1.750015,-0.1620438
0.159556,1.750071,-0.16204739999999998
0.1594959,1.7500950000000002,-0.1620691
0.15946660000000001,1.7501380000000002,-0.1620863
0.15952,1.750171,-0.1621185
0.1595552,1.750177,-0.16213629999999998
0.1596162,1.7502259999999998,-0.162153
0.15964879999999998,1.7503080000000002,-0.1621803
0.15969389999999997,1.750416,-0.16220379999999998
0.1597634,1.7504959999999998,-0.1622404
0.1598388,1.7505110000000002,-0.1622519
0.1598736,1.750458,-0.1623017
0.1599506,1.750416,-0.1623449
0.1600085,1.7504529999999998,-0.1623808
0.16007639999999998,1.750486,-0.16239260000000003
0.1601361,1.750523,-0.1623769
0.16020710000000002,1.7505540000000002,-0.1623653
0.16026189999999998,1.750525,-0.1623865
0.1603311,1.750509,-0.1623869
0.160386,1.7505,-0.1624011
0.1604494,1.7504549999999999,-0.16240279999999999
0.16048900000000002,1.750415,-0.162409
0.1605431,1.7503950000000001,-0.1623802
0.16057979999999997,1.750366,-0.1623596
0.16062179999999998,1.75035,-0.1623529
0.16067179999999998,1.750313,-0.1623356
0.1607247,1.750334,-0.1623318
0.1607828,1.7503689999999998,-0.16231800000000002
0.16083129999999998,1.750448,-0.1623183
0.1608638,1.750493,-0.1623081
0.1608711,1.750547,-0.16231189999999998
0.1608869,1.750559,-0.1623233
0.1609226,1.7505810000000002,-0.16235239999999998
0.1609547,1.7505979999999999,-0.1623859
0.16100309999999998,1.7505849999999998,-0.162385
0.16102220000000003,1.750618,-0.1624195
0.161021,1.7506080000000002,-0.16241789999999998
0.16102149999999998,1.7505970000000002,-0.1624197
0.1610017,1.750564,-0.16242910000000002
0.1609865,1.7505119999999998,-0.1624598
0.16095279999999998,1.7504689999999998,-0.162504
0.1608789,1.75043,-0.16250989999999998
0.1608181,1.750417,-0.16250799999999999
0.16075379999999997,1.750405,-0.162512
0.1606737,1.7503080000000002,-0.16250799999999999
0.160644,1.7502220000000002,-0.1624922
0.1605556,1.7501400000000003,-0.1624797
0.1604674,1.750111,-0.1624698
0.160409,1.7502400000000002,-0.16244270000000002
0.16039170000000003,1.7503650000000002,-0.162415
0.1603882,1.7504259999999998,-0.16240220000000002
0.1603854,1.7504939999999998,-0.1624078
0.1604226,1.750489,-0.162421
0.16044270000000002,1.7504919999999997,-0.16244879999999998
0.1605033,1.750478,-0.16247
0.1605457,1.750458,-0.1624876
0.16057979999999997,1.7504970000000002,-0.1625262
0.16061779999999998,1.750561,-0.16256279999999998
0.1606471,1.750586,-0.16259500000000002
0.1606921,1.7505970000000002,-0.1626192
0.1607576,1.7507080000000002,-0.1626813
