Pos_x,Pos_y,Pos_z
0.1617693,1.747297,-0.161147
0.1617649,1.747324,-0.1611683
0.1617593,1.747323,-0.16118470000000001
0.1617829,1.7472830000000001,-0.16120510000000002
0.16179200000000002,1.747269,-0.16123800000000002
0.1617935,1.747269,-0.1612489
0.1617981,1.74727,-0.1612564
0.1617958,1.747263,-0.1612797
0.1618094,1.7472509999999999,-0.16129870000000002
0.16182370000000001,1.74725,-0.16131410000000002
0.1618343,1.747248,-0.1613201
0.16184679999999999,1.747265,-0.1613162
0.16185239999999998,1.7472880000000002,-0.1613094
0.1618552,1.747295,-0.1613208
0.1618433,1.7473,-0.1613329
0.1618128,1.7473439999999998,-0.16135370000000002
0.161796,1.74735,-0.1613655
0.1618233,1.7473349999999999,-0.1613771
0.16183670000000003,1.7473189999999998,-0.1613799
0.1618457,1.747297,-0.1613865
0.1618355,1.7473130000000001,-0.1613769
0.1618335,1.747306,-0.161379
0.16182729999999998,1.7472900000000002,-0.1613888
0.16181979999999999,1.747298,-0.1614014
0.16180450000000002,1.74731,-0.1613882
0.1617876,1.7473459999999998,-0.1613609
0.1617784,1.747369,-0.1613624
0.1617757,1.747366,-0.16136889999999998
0.1617757,1.747384,-0.16137220000000002
0.1617614,1.7474,-0.161354
0.1617389,1.7474169999999998,-0.16133429999999999
0.16172650000000002,1.7474169999999998,-0.16132960000000002
0.1617315,1.7474,-0.1613183
0.1617164,1.747373,-0.1613194
0.16168629999999998,1.7473610000000002,-0.1613185
0.1616405,1.7473439999999998,-0.1613239
0.1616292,1.7473029999999998,-0.16131410000000002
0.1616154,1.7472759999999998,-0.1613231
0.16160750000000002,1.7472299999999998,-0.1613195
0.16160729999999998,1.747222,-0.161304
0.16160770000000002,1.747224,-0.16129000000000002
0.1616001,1.747208,-0.1612937
0.1615832,1.747184,-0.1612979
0.1615829,1.747196,-0.16129949999999998
0.1615646,1.747214,-0.161299
0.1615656,1.747214,-0.16130250000000002
0.1615836,1.747224,-0.161314
0.1615987,1.7472290000000001,-0.16133540000000002
0.1616142,1.74725,-0.1613279
0.1616019,1.747264,-0.1613231
0.1616071,1.7472590000000001,-0.1613143
0.16161470000000003,1.747281,-0.16130970000000003
0.1616227,1.747294,-0.1612945
0.16161660000000003,1.747294,-0.1612875
0.16159920000000003,1.7472860000000001,-0.1612751
0.1615906,1.74727,-0.16123410000000002
0.1615858,1.747267,-0.1611813
0.16155179999999997,1.7472509999999999,-0.1611447
0.1615333,1.7472599999999998,-0.16112379999999998
0.16151189999999999,1.747254,-0.16107929999999998
0.1614885,1.7472590000000001,-0.1610763
0.16147060000000002,1.74725,-0.1610724
0.1614609,1.7472509999999999,-0.1610709
0.1614554,1.747239,-0.161084
0.1614777,1.747226,-0.1611065
0.16150910000000002,1.74721,-0.16114089999999998
0.16151329999999997,1.7471889999999999,-0.16116689999999997
0.1615193,1.747177,-0.1611879
0.1615309,1.747154,-0.1612096
0.16153299999999998,1.7471419999999998,-0.16124660000000002
0.161547,1.747139,-0.16126179999999998
0.16156900000000002,1.74715,-0.1612804
0.1615821,1.747159,-0.1613124
0.1616135,1.747175,-0.1613285
0.16164320000000001,1.7471880000000002,-0.16132660000000001
0.1616658,1.7472009999999998,-0.1613356
0.1616999,1.7472009999999998,-0.16132520000000003
0.16171029999999997,1.7472159999999999,-0.16133370000000002
0.16172720000000002,1.7472189999999999,-0.1613184
0.161742,1.7472299999999998,-0.1613076
0.16176529999999997,1.7472299999999998,-0.1612853
0.1617981,1.7472470000000002,-0.16126329999999997
0.16182,1.7472349999999999,-0.1612544
0.1618477,1.7472310000000002,-0.16124639999999998
0.16186070000000002,1.7472419999999997,-0.161221
0.161874,1.747238,-0.16119239999999999
0.1619013,1.7472599999999998,-0.1611536
0.1619128,1.747268,-0.1611378
0.161941,1.747264,-0.1610852
0.16194289999999997,1.747265,-0.16106389999999998
0.16194920000000002,1.7472619999999999,-0.16103779999999998
0.16196029999999997,1.747268,-0.16101079999999998
0.1619567,1.74728,-0.1609872
0.16195779999999999,1.7472779999999999,-0.1609614
0.1619318,1.74728,-0.16094370000000002
0.1619254,1.747277,-0.1609253
0.16190520000000003,1.7472759999999998,-0.1609283
0.16186889999999998,1.747263,-0.1609509
0.1618705,1.747238,-0.16093629999999998
0.161849,1.7472029999999998,-0.1609344
0.16183889999999998,1.747169,-0.16093139999999997
0.1618251,1.7471459999999999,-0.1609376
0.16181429999999997,1.7471259999999997,-0.1609547
0.1618165,1.7471139999999998,-0.1609567
0.16180360000000002,1.747108,-0.1609556
0.1618075,1.747148,-0.1609489
0.1618,1.747152,-0.1609477
0.16180479999999997,1.7471580000000002,-0.16093970000000002
0.1617884,1.747155,-0.1609555
0.16177220000000003,1.747138,-0.1609654
0.1617693,1.747141,-0.1609744
0.1617833,1.7471240000000001,-0.1609624
0.16178489999999998,1.747127,-0.1609615
0.1617637,1.7470919999999999,-0.1609306
0.16175050000000002,1.7470759999999999,-0.1609116
0.161752,1.7470569999999999,-0.1608881
0.1617762,1.7470580000000002,-0.1608576
0.1617636,1.7470720000000002,-0.160857
0.16175970000000003,1.747047,-0.1608209
0.1617401,1.7470459999999999,-0.16081410000000002
0.1617449,1.747053,-0.1608116
0.1617561,1.7470569999999999,-0.16082520000000003
0.16175710000000001,1.7470709999999998,-0.16084520000000002
0.1617451,1.747068,-0.1608713
0.16174960000000002,1.747081,-0.1609233
0.1617647,1.7471029999999999,-0.16096939999999998
0.1617819,1.7470919999999999,-0.16101329999999997
0.1617831,1.7470880000000002,-0.161052
0.16176559999999998,1.747089,-0.161079
0.16179920000000003,1.747118,-0.1610998
0.1618179,1.747138,-0.16113260000000001
0.1618341,1.7471349999999999,-0.16115520000000003
0.16184520000000002,1.747159,-0.1611654
0.1618287,1.7471830000000002,-0.16120710000000002
0.16183029999999998,1.7472,-0.16124070000000001
0.1618236,1.747221,-0.16128220000000001
0.1618311,1.7472459999999999,-0.1613311
0.1618453,1.7472279999999998,-0.16138139999999998
0.1618513,1.747227,-0.1614227
0.16187420000000002,1.747255,-0.1614344
0.1619033,1.747341,-0.16144129999999998
0.1618865,1.747386,-0.16148010000000002
0.1618832,1.747448,-0.16152260000000002
0.16187290000000001,1.7474779999999999,-0.16153620000000002
0.1619364,1.7477099999999999,-0.1615675
0.1620933,1.747916,-0.16160529999999998
0.1621989,1.748011,-0.1616486
0.16232660000000002,1.7481360000000001,-0.1616967
0.16246729999999998,1.748332,-0.1617416
0.1625405,1.748515,-0.1617661
0.1626766,1.749051,-0.1617421
0.1627648,1.749236,-0.161801
0.1628695,1.749267,-0.16179949999999999
0.16290729999999998,1.7492869999999998,-0.1617668
0.1629295,1.749354,-0.161748
0.16303779999999998,1.7496369999999999,-0.161773
0.16304749999999998,1.7496200000000002,-0.161707
0.16306629999999997,1.749586,-0.1616934
0.1630834,1.749375,-0.1616849
0.1630983,1.7491990000000002,-0.1616938
0.16305989999999998,1.748889,-0.1616874
0.1630438,1.7487,-0.16167179999999998
0.16299879999999997,1.7486400000000002,-0.1616499
0.1629191,1.7486849999999998,-0.16162079999999998
0.1627834,1.748788,-0.1615781
0.16274270000000002,1.748802,-0.1615724
0.16271129999999998,1.7487400000000002,-0.1615611
0.1627043,1.748679,-0.1615605
0.1627142,1.7486240000000002,-0.1615438
0.16264589999999998,1.74863,-0.16150920000000002
0.16260629999999998,1.748634,-0.16149360000000001
0.1625374,1.7485979999999999,-0.16147999999999998
0.1624543,1.748515,-0.16142920000000002
0.16242479999999998,1.7484,-0.1612468
0.16238770000000002,1.748298,-0.1611336
0.162327,1.748262,-0.1610771
0.16221760000000002,1.7482389999999999,-0.1610424
0.1620802,1.748248,-0.1609734
0.16197979999999998,1.748259,-0.1609243
0.1619078,1.748264,-0.16085439999999998
0.16176120000000002,1.7481919999999997,-0.1608633
0.1615932,1.7481080000000002,-0.1608499
0.1614619,1.748003,-0.1608641
0.1613196,1.747859,-0.1608717
0.1611779,1.747626,-0.1608771
0.1609109,1.747223,-0.1608767
0.16076229999999997,1.747111,-0.1609128
0.1606371,1.747002,-0.1608844
0.1605904,1.7469990000000002,-0.1608394
0.1603899,1.7468029999999999,-0.16083270000000002
0.16031070000000003,1.746752,-0.16083370000000002
0.16021129999999997,1.746691,-0.16084020000000002
0.1601869,1.7466439999999999,-0.1608253
0.1601726,1.746602,-0.1608272
0.16012620000000002,1.74655,-0.1608626
0.1601505,1.746493,-0.1608661
0.1601338,1.74647,-0.1608483
0.1600955,1.7464950000000001,-0.16085020000000003
0.1601543,1.7465,-0.16085770000000002
0.16019029999999998,1.746414,-0.16087379999999998
0.16021649999999998,1.746362,-0.1608588
0.16018929999999998,1.7465099999999998,-0.16087179999999998
0.16018529999999997,1.746507,-0.1608902
0.1602076,1.7464849999999998,-0.16091529999999998
0.1602579,1.746435,-0.1609069
0.16026120000000002,1.746436,-0.1609111
0.16026600000000002,1.746464,-0.1608985
0.16028610000000001,1.746474,-0.1608976
0.160323,1.746515,-0.16090610000000002
0.160304,1.746591,-0.1608841
0.1602741,1.746679,-0.1608838
0.1602749,1.746762,-0.1609017
0.1603207,1.746825,-0.1609418
0.1603626,1.746805,-0.16101189999999999
0.1603413,1.746809,-0.161063
0.1603536,1.7468540000000001,-0.16109520000000002
0.160353,1.746923,-0.16115639999999998
0.160402,1.7469459999999999,-0.16119579999999997
0.1604124,1.746947,-0.1612419
0.16045820000000002,1.7469740000000002,-0.161272
0.16050279999999997,1.747059,-0.16131579999999998
0.1605206,1.747122,-0.161364
0.1605501,1.74718,-0.1613796
0.1605438,1.747218,-0.1614451
0.16053320000000001,1.747152,-0.1615267
0.16053320000000001,1.7470569999999999,-0.16161520000000001
0.1604971,1.747068,-0.1616919
0.1604835,1.747181,-0.1617709
0.1604422,1.747411,-0.1619124
0.1604555,1.7475,-0.16203910000000002
0.16049129999999998,1.7475470000000002,-0.1621849
0.16049570000000002,1.7475630000000002,-0.16230260000000002
0.16053199999999998,1.7476209999999999,-0.1624259
0.1605657,1.7476669999999999,-0.1625573
0.1605905,1.747714,-0.1626844
0.1606214,1.7477919999999998,-0.16282750000000001
0.1606911,1.7478470000000002,-0.1629477
0.1607253,1.747816,-0.16305
0.1607784,1.7477200000000002,-0.16310360000000002
0.1608066,1.747643,-0.16318470000000002
0.16086099999999998,1.7475630000000002,-0.1632497
0.160879,1.7475450000000001,-0.1632884
0.16088370000000002,1.747553,-0.1633297
0.16086979999999998,1.7475330000000002,-0.16336710000000002
0.16087279999999998,1.7475470000000002,-0.1633528
0.1608727,1.747559,-0.1633281
0.16086129999999998,1.747579,-0.16331020000000002
0.1608322,1.7475880000000001,-0.163339
0.1607845,1.747611,-0.1633501
0.16078370000000003,1.747643,-0.1633224
0.1607841,1.747642,-0.16332170000000001
0.1607698,1.747629,-0.1633223
0.1607326,1.7476209999999999,-0.1632971
0.16071760000000002,1.74758,-0.16325050000000002
0.1607316,1.747568,-0.1632115
0.1607267,1.747509,-0.1631624
0.1607151,1.747526,-0.16310410000000003
0.1606569,1.747581,-0.16305139999999999
0.16061570000000003,1.7476349999999998,-0.1629899
0.1605832,1.747642,-0.1629251
0.1605605,1.74765,-0.1628375
0.1605317,1.747654,-0.1627632
0.16051210000000002,1.747639,-0.162699
0.160497,1.7476150000000001,-0.1626414
0.1605129,1.747554,-0.16253900000000002
0.1605106,1.747527,-0.162459
0.1604939,1.747527,-0.1623934
0.1604672,1.7474900000000002,-0.1623361
0.16046570000000002,1.7474779999999999,-0.16230250000000002
0.1605044,1.747468,-0.1623166
0.16050889999999998,1.747452,-0.1622958
0.16052339999999998,1.747427,-0.16227579999999997
0.1605808,1.7473830000000001,-0.162295
0.1606271,1.747363,-0.16230529999999999
0.16068410000000002,1.7473029999999998,-0.1623216
0.1607719,1.74728,-0.1623147
0.1608519,1.7472869999999998,-0.1623445
0.1609545,1.747365,-0.16235970000000002
0.1610158,1.747395,-0.1623455
0.1610729,1.747425,-0.16234300000000002
0.16114979999999998,1.747457,-0.16235970000000002
0.1611979,1.747437,-0.1623891
0.16126210000000002,1.747397,-0.16241370000000002
0.1613352,1.7473759999999998,-0.1624114
0.16140639999999998,1.747355,-0.1623943
0.1614555,1.747325,-0.16238570000000002
0.1614902,1.747325,-0.1624058
0.1615438,1.7473150000000002,-0.16239589999999998
0.161578,1.74738,-0.16235439999999998
0.1616021,1.7474060000000002,-0.1623505
0.1615965,1.747439,-0.16235070000000001
0.1616089,1.747439,-0.1623586
0.16162089999999998,1.747427,-0.1623786
0.16165320000000002,1.747382,-0.1623976
0.16167179999999998,1.7473509999999999,-0.1624203
0.16168429999999998,1.7473349999999999,-0.16245479999999998
0.1616529,1.7473130000000001,-0.16250520000000002
0.1616592,1.7472779999999999,-0.16253199999999998
0.1616641,1.7472330000000003,-0.1625569
0.161672,1.747212,-0.1625775
0.16166370000000002,1.747208,-0.1625849
0.1616394,1.747252,-0.1625775
0.16163929999999999,1.747267,-0.16256500000000002
0.16163670000000002,1.7472900000000002,-0.1625493
0.1616195,1.7473150000000002,-0.1625247
0.16157979999999997,1.747322,-0.1624881
0.1615453,1.7473130000000001,-0.162446
0.1615269,1.7473029999999998,-0.16239679999999998
0.16151500000000002,1.747266,-0.1623311
0.1614813,1.747224,-0.1623001
0.1614596,1.7472029999999998,-0.1622742
0.161446,1.747163,-0.1622308
0.1614404,1.747149,-0.16220179999999998
0.1614448,1.7471169999999998,-0.16216879999999997
0.16143410000000002,1.747116,-0.1621329
0.1614155,1.7470990000000002,-0.1620996
0.1614155,1.747107,-0.1620685
0.1614376,1.747147,-0.16206289999999998
0.16142979999999998,1.747153,-0.16205550000000002
0.1614247,1.7471580000000002,-0.1620581
0.1614227,1.7471869999999998,-0.1621023
0.16144029999999998,1.7472029999999998,-0.1620976
0.1614567,1.7472169999999998,-0.1621145
0.16147229999999999,1.747207,-0.16212000000000001
0.1614803,1.7471970000000001,-0.1621405
0.1614889,1.747167,-0.1621628
0.161526,1.747166,-0.1621993
0.1615444,1.747167,-0.1622354
0.1615666,1.7471580000000002,-0.16226500000000002
0.1615864,1.747155,-0.16228510000000002
0.16162120000000002,1.747155,-0.1623197
0.161672,1.7471580000000002,-0.1623561
0.16173339999999997,1.747157,-0.16238370000000002
0.1617644,1.747155,-0.1624148
