Pos_x,Pos_y,Pos_z
-0.1449635,1.74072,0.2068701
-0.1449426,1.740791,0.20686210000000002
-0.14497839999999998,1.740678,0.2070469
-0.1450939,1.741007,0.20694629999999997
-0.1451148,1.741153,0.20693089999999997
-0.1451449,1.741209,0.20693070000000002
-0.1451544,1.741275,0.20689929999999998
-0.1451431,1.741121,0.20691079999999998
-0.145155,1.7409759999999999,0.20699479999999998
-0.1451893,1.7408700000000001,0.20704970000000003
-0.1452332,1.7407549999999998,0.2071694
-0.145399,1.740763,0.20719949999999998
-0.14549579999999998,1.740694,0.20724770000000003
-0.1455452,1.740625,0.2073123
-0.1455938,1.7403529999999998,0.20737399999999998
-0.14567470000000002,1.740147,0.20738910000000002
-0.1457496,1.740105,0.20741700000000002
-0.1458274,1.740217,0.2074181
-0.14590129999999998,1.7404529999999998,0.20738679999999998
-0.14590920000000002,1.740463,0.2073248
-0.1458896,1.740415,0.2072931
-0.1458501,1.740293,0.20727960000000004
-0.14578010000000002,1.740215,0.2073127
-0.1457282,1.740313,0.207335
-0.14562979999999998,1.7404849999999998,0.2073132
-0.1455876,1.7405279999999999,0.20725749999999998
-0.1455654,1.7405529999999998,0.207116
-0.1455038,1.740346,0.2069268
-0.14544400000000002,1.740075,0.2068399
-0.1453772,1.7399830000000003,0.2067437
-0.1454934,1.7398740000000001,0.2065626
-0.14574920000000002,1.740054,0.2063521
-0.14584360000000002,1.74013,0.2062507
-0.145887,1.7401919999999997,0.20616149999999997
-0.1458794,1.740105,0.2061308
-0.1459113,1.740007,0.20607870000000003
-0.1459498,1.739986,0.2060857
-0.1460021,1.7399639999999998,0.2060255
-0.14602079999999998,1.740013,0.20601020000000003
-0.14601050000000002,1.740046,0.2059735
-0.145964,1.7399939999999998,0.20594179999999995
-0.1459687,1.73997,0.2058781
-0.1459821,1.7399669999999998,0.20577150000000002
-0.1460299,1.740109,0.2056445
-0.1460691,1.740146,0.20558510000000002
-0.14609560000000002,1.740215,0.20553020000000002
-0.1460996,1.740291,0.2054951
-0.1461211,1.74033,0.2054375
-0.14609679999999997,1.740278,0.2054638
-0.14609360000000002,1.740271,0.20544859999999998
-0.1461169,1.74026,0.20545589999999997
-0.146174,1.74026,0.20544479999999998
-0.1462057,1.740256,0.20544450000000003
-0.1462436,1.740244,0.20542870000000002
-0.1462737,1.740211,0.205432
-0.14631760000000002,1.7401810000000002,0.20545120000000003
-0.1463589,1.740158,0.20545990000000003
-0.1464036,1.7401220000000002,0.2054743
-0.14643689999999998,1.740041,0.2054571
-0.1464093,1.739987,0.2054438
-0.1464056,1.739848,0.20540830000000002
-0.1463684,1.7397490000000002,0.20538939999999997
-0.1463069,1.7396189999999998,0.2054027
-0.1462256,1.739575,0.20544079999999998
-0.1462111,1.739585,0.2054487
-0.14618520000000002,1.739573,0.2054663
-0.1462641,1.739656,0.20544250000000003
-0.1463497,1.7398209999999998,0.20545210000000003
-0.1463897,1.739954,0.205465
-0.1464114,1.740043,0.20546460000000002
-0.14643929999999997,1.740132,0.2054442
-0.14644089999999998,1.7402060000000001,0.2054924
-0.1464519,1.740232,0.20552150000000002
-0.1464395,1.740262,0.2055277
-0.1464053,1.7402400000000002,0.2054775
-0.1463655,1.7402380000000002,0.20546129999999999
-0.1463392,1.740217,0.205443
-0.1463335,1.7402240000000002,0.20543579999999997
-0.14626240000000001,1.7402939999999998,0.20546489999999998
-0.1461875,1.7403380000000002,0.2054975
-0.1461168,1.7403490000000001,0.2055042
-0.14605379999999998,1.7403400000000002,0.205512
-0.14599070000000003,1.7403369999999998,0.20552220000000002
-0.1459243,1.740293,0.20550439999999998
-0.14584470000000002,1.7401939999999998,0.20542849999999999
-0.145778,1.740009,0.20540370000000002
-0.14572290000000002,1.739769,0.20534229999999998
-0.14573699999999998,1.7395040000000002,0.205249
-0.1457289,1.739393,0.20522289999999999
-0.14573339999999999,1.73928,0.20519539999999997
-0.1457654,1.7393060000000002,0.2052038
-0.1457528,1.739452,0.2052359
-0.14573029999999998,1.7394669999999999,0.2052214
-0.1456662,1.7395060000000002,0.20521620000000002
-0.1456301,1.739522,0.20521799999999998
-0.1455879,1.739612,0.2051946
-0.1455194,1.739654,0.2051935
-0.14547739999999998,1.7397049999999998,0.20517270000000004
-0.1454132,1.7397799999999999,0.2051593
-0.14538,1.7398580000000001,0.2051471
-0.1453786,1.7399419999999999,0.205134
-0.14536960000000002,1.740007,0.205136
-0.14535920000000002,1.740075,0.2051009
-0.145332,1.740158,0.20508089999999998
-0.1453185,1.7402,0.20505660000000003
-0.14529560000000002,1.7402369999999998,0.20504250000000002
-0.1452882,1.74023,0.20503400000000002
-0.1452463,1.7402240000000002,0.20507670000000003
-0.14522000000000002,1.740207,0.2050991
-0.1452174,1.740158,0.20511639999999998
-0.1452225,1.7401119999999999,0.2051125
-0.14520650000000002,1.740071,0.20513969999999998
-0.1451922,1.740058,0.2051584
-0.14517660000000002,1.7400470000000001,0.20518440000000002
-0.14515720000000001,1.740043,0.20520329999999998
-0.1451333,1.7400189999999998,0.20520389999999997
-0.1450787,1.739984,0.20520259999999999
-0.14502420000000002,1.739934,0.20520349999999998
-0.14496389999999998,1.7398939999999998,0.20520929999999998
-0.14485599999999998,1.7398080000000002,0.2052658
-0.1447535,1.739782,0.20529450000000002
-0.14464760000000002,1.7397369999999999,0.2053283
-0.1445001,1.7397369999999999,0.2053533
