Pos_x,Pos_y,Pos_z
-0.007618074,1.742898,-0.43070810000000004
-0.007610176,1.742866,-0.4307111
-0.007615875,1.742839,-0.43072380000000005
-0.00763737,1.74282,-0.43075420000000003
-0.007649879,1.7427990000000002,-0.43077139999999997
-0.007652264000000001,1.7427860000000002,-0.4307719
-0.0076535530000000004,1.742778,-0.4307669
-0.007684331,1.7427740000000003,-0.4307762
-0.007718872,1.742751,-0.43080329999999994
-0.007737819,1.7427380000000001,-0.4308362
-0.007759381,1.7427009999999998,-0.4308657
-0.007771271999999999,1.7427009999999998,-0.4308965
-0.007803034,1.7427139999999999,-0.43089799999999995
-0.007838365,1.742733,-0.4308929
-0.007858019,1.74275,-0.4308814
-0.007843945,1.742731,-0.4308855
-0.007841188,1.7427169999999998,-0.4308826
-0.007848416,1.742734,-0.4309192
-0.007845607,1.74273,-0.430924
-0.007830407,1.7427529999999998,-0.4309458
-0.007807601,1.74275,-0.4309448
-0.007789459,1.7427650000000001,-0.4309465
-0.00777663,1.742782,-0.4309476
-0.0077703040000000004,1.742779,-0.430961
-0.007765505,1.742748,-0.43096049999999997
-0.007759156999999999,1.742706,-0.4309616
-0.007753881999999999,1.742651,-0.4309616
-0.007727604,1.742631,-0.43093290000000006
-0.007738646,1.74259,-0.430914
-0.007795784,1.742573,-0.43089040000000006
-0.00782701,1.742536,-0.4308698
-0.007837798,1.742566,-0.4308582
-0.007826332,1.7425849999999998,-0.43085640000000003
-0.007833209,1.7425869999999999,-0.4308656
-0.007804629,1.742594,-0.4308659000000001
-0.0077717490000000005,1.7426259999999998,-0.43088469999999995
-0.007762026,1.7426560000000002,-0.43091199999999996
-0.007745158,1.7427290000000002,-0.43096709999999994
-0.0077554469999999995,1.7427169999999998,-0.431004
-0.007761542,1.7426840000000001,-0.43103969999999997
-0.007768046999999999,1.7426400000000002,-0.43108690000000005
-0.007748414,1.742643,-0.4311429
-0.0077170469999999994,1.742662,-0.43120119999999995
-0.007718671,1.7426529999999998,-0.4312452
-0.007716645,1.742636,-0.43127150000000003
-0.0077151469999999995,1.742643,-0.43130100000000005
-0.007750321,1.7426669999999997,-0.43133599999999994
-0.007802423,1.7427119999999998,-0.43138230000000005
-0.007827532,1.7427139999999999,-0.4314094
-0.007873904000000001,1.742733,-0.4314285
-0.007913295,1.742736,-0.43144040000000006
-0.007971939,1.742737,-0.4314388
-0.008032698000000001,1.74272,-0.43144049999999995
-0.008057218,1.742703,-0.4314411
-0.008074101,1.74268,-0.4314437
-0.008107122,1.7426549999999998,-0.4314611
-0.008145887,1.7426380000000001,-0.4314781
-0.008186687,1.742645,-0.43149129999999997
-0.008212816,1.7426529999999998,-0.4315029
-0.008253950999999999,1.7426709999999999,-0.43151540000000005
-0.008290786,1.742674,-0.43150459999999996
-0.008319017,1.742678,-0.4314993
-0.008327786,1.742651,-0.4315032999999999
-0.008321408,1.7426110000000001,-0.4315213
-0.00832152,1.742579,-0.4315291
-0.008354153000000001,1.742577,-0.4315318
-0.008392345,1.7425680000000001,-0.4315389
-0.00842106,1.742552,-0.43154170000000003
-0.008467581,1.7425220000000001,-0.43156009999999995
-0.008498434000000001,1.7424939999999998,-0.4315532
-0.008544366999999999,1.742474,-0.4315678
-0.008586492,1.7424369999999998,-0.431566
-0.008621793,1.742423,-0.43157579999999995
-0.008630197,1.742391,-0.43157790000000007
-0.008655552,1.74235,-0.4315859
-0.008659046,1.742309,-0.4315644
-0.008654851,1.742287,-0.43156229999999995
-0.008642953,1.742298,-0.43156720000000004
-0.008647505,1.7423009999999999,-0.4315719
-0.008615863,1.7423349999999997,-0.431584
-0.008576434,1.742344,-0.4316147
-0.008538108,1.742341,-0.4316246
-0.008513484,1.7423529999999998,-0.4316084
-0.008488644,1.742378,-0.4315916
-0.008453477,1.742361,-0.43159709999999996
-0.008416522,1.7422830000000002,-0.4315969
-0.008425761,1.742211,-0.43158959999999996
-0.008426439,1.742157,-0.4315214
-0.00849114,1.742161,-0.4314655
-0.008688595,1.742243,-0.43131800000000003
-0.008688029,1.7425810000000002,-0.4312576
-0.008705329,1.7427150000000002,-0.431217
-0.008642118,1.7426490000000001,-0.4311674
-0.008562166,1.742504,-0.4311253
-0.008504268,1.742507,-0.4310607
-0.008439641,1.7425400000000002,-0.43102060000000003
-0.008335862,1.7425849999999998,-0.43097470000000004
-0.008193221,1.7426599999999999,-0.43096890000000004
-0.00807495,1.742703,-0.43092890000000006
-0.007925671,1.742832,-0.4309164000000001
-0.007833879,1.742907,-0.4308965
-0.007756125,1.743021,-0.43089049999999995
-0.007694479000000001,1.7432279999999998,-0.4308259
-0.007568959,1.7439619999999998,-0.4306509
-0.007577021,1.7440810000000002,-0.43054620000000005
-0.007490482,1.7440630000000001,-0.4304936
-0.007435646,1.744016,-0.4303741
-0.007298636999999999,1.743871,-0.43030859999999993
-0.007221032,1.744316,-0.4303294
-0.00712156,1.744176,-0.43028130000000003
-0.006988834,1.74413,-0.4302103
-0.006910521,1.744015,-0.4301665
-0.006801511999999999,1.743986,-0.43011190000000005
-0.006741683,1.743972,-0.43006009999999995
-0.006675589,1.7439759999999997,-0.43000829999999995
-0.006680291,1.7439639999999998,-0.4299683
-0.006624084000000001,1.7439040000000001,-0.42994129999999997
-0.006554531999999999,1.743718,-0.4299683
-0.006514292,1.743477,-0.4299589
-0.006694454,1.7428709999999998,-0.4298764
-0.006773774000000001,1.7430459999999999,-0.4297613
-0.006727155,1.742807,-0.4297058
-0.006787154,1.742804,-0.4296491
-0.006933015,1.742805,-0.4295912
-0.007000628,1.742849,-0.42957170000000006
-0.007092696,1.7429009999999998,-0.4294702
-0.007189993,1.742936,-0.4294004
-0.007306892,1.74308,-0.42941809999999997
-0.007369045,1.7430830000000002,-0.42943820000000005
-0.007459927,1.743025,-0.4294715
-0.007557619000000001,1.742945,-0.429435
-0.007678349,1.742848,-0.4293933
-0.007875387,1.742719,-0.4293224
-0.008081313,1.7426119999999998,-0.4292891
-0.008227099,1.7424689999999998,-0.42927299999999996
-0.008353505,1.7422689999999998,-0.42931790000000003
-0.008604991999999999,1.741954,-0.42950249999999995
-0.008784827,1.742216,-0.4294669
-0.008905146,1.74183,-0.4294455
-0.009103086,1.74183,-0.4295104
-0.009224201999999999,1.741575,-0.42967970000000005
-0.009353895,1.741396,-0.42971190000000004
-0.009470787,1.741425,-0.42981320000000006
-0.009680595,1.741281,-0.4298234
-0.009854984,1.7412150000000002,-0.4298616
-0.01010472,1.7412009999999998,-0.42991720000000005
-0.01029694,1.7411419999999997,-0.4299593
-0.01052148,1.740372,-0.4301282
-0.01055438,1.7399740000000001,-0.43021800000000004
-0.01058667,1.740177,-0.430287
-0.01075423,1.740316,-0.43027730000000003
-0.0108659,1.7407669999999997,-0.4303482
-0.01118055,1.740218,-0.43042659999999994
-0.01129367,1.740486,-0.43048569999999997
-0.01136963,1.740574,-0.4305603
-0.01129958,1.740629,-0.4306432
-0.01128018,1.740562,-0.43074120000000005
-0.011241,1.740387,-0.430821
-0.01124122,1.740291,-0.4308911
-0.01128972,1.740245,-0.43099740000000003
-0.01134787,1.7402529999999998,-0.4311061
-0.0114125,1.740307,-0.4312178
-0.01141824,1.7403080000000002,-0.43130290000000004
-0.01139068,1.740276,-0.43141899999999994
-0.01135237,1.7401520000000001,-0.4315045
-0.01139997,1.7400400000000003,-0.4315880999999999
-0.01147381,1.740015,-0.4316625
-0.01161547,1.740171,-0.4317462
-0.01171575,1.7401830000000003,-0.43180920000000006
-0.01177962,1.740146,-0.4318861
-0.01184761,1.740099,-0.4319686
-0.01189236,1.7400790000000002,-0.43205600000000005
-0.01191147,1.7401240000000002,-0.4320807
-0.01192677,1.7401959999999999,-0.4320332
-0.01190724,1.7402849999999999,-0.43200190000000005
-0.01188368,1.7403680000000001,-0.4320227
-0.01185695,1.740345,-0.43207520000000005
-0.01178322,1.740284,-0.43211629999999995
-0.01175071,1.740268,-0.43214309999999995
-0.01174808,1.740277,-0.4321687
-0.01173178,1.740313,-0.43219090000000004
-0.01169213,1.7403849999999998,-0.43222730000000004
-0.0116722,1.740415,-0.43223779999999995
-0.01164651,1.740473,-0.4322464
-0.01163338,1.74055,-0.43228469999999997
-0.01162649,1.740623,-0.4323514
-0.0115958,1.740663,-0.43237120000000007
-0.01154526,1.7407119999999998,-0.43233760000000004
-0.01150871,1.740749,-0.43233540000000004
-0.01142413,1.740791,-0.4323535
-0.01135844,1.7408080000000001,-0.43238420000000005
-0.01130832,1.7407990000000002,-0.43243630000000005
-0.0112741,1.740843,-0.4324854
-0.01122862,1.740875,-0.4325313
-0.01116287,1.74089,-0.43257109999999993
-0.01105684,1.74085,-0.4326126
-0.01096589,1.7408299999999999,-0.43263140000000005
-0.01089061,1.740868,-0.43261869999999997
-0.01083412,1.740922,-0.4326352
-0.01081646,1.741041,-0.43270299999999995
-0.01075359,1.741127,-0.43275159999999996
-0.01066079,1.741166,-0.43275690000000006
-0.0105741,1.741207,-0.4327782
-0.0104705,1.741208,-0.4327937
-0.01038901,1.741211,-0.432841
-0.01031509,1.741238,-0.4329106
-0.010257299999999999,1.741269,-0.4329653
-0.01014952,1.741313,-0.4329925
-0.01009805,1.741364,-0.4330509
-0.01005908,1.741397,-0.43311239999999995
-0.01002101,1.741426,-0.4331782
-0.009940702,1.7413560000000001,-0.4332005
-0.009868745,1.741348,-0.43324470000000004
-0.009812000999999999,1.7413919999999998,-0.43326990000000004
-0.00975344,1.7414319999999999,-0.4333002
-0.009694088,1.741495,-0.43331359999999997
-0.009636339,1.7415189999999998,-0.4333406
-0.009552088,1.741512,-0.4333495
-0.009483684000000001,1.741498,-0.4333598
-0.009434659,1.741473,-0.4333617
-0.009399946999999999,1.741487,-0.4333709
-0.009389426999999999,1.741522,-0.4333576
-0.009368251999999999,1.741554,-0.4333701
-0.009354394,1.7415990000000001,-0.433374
-0.009315799999999999,1.741573,-0.43338459999999995
-0.009280521,1.741528,-0.43338580000000004
-0.009245958,1.741543,-0.4333902
-0.009227645,1.7415779999999998,-0.433383
-0.009215739,1.741693,-0.43339520000000004
-0.009198706999999999,1.7418150000000001,-0.43340559999999995
-0.009140592,1.7418759999999998,-0.4334063
-0.009082187,1.741932,-0.4334343
-0.009072337,1.7418810000000002,-0.4334383
-0.009081449,1.741825,-0.43343519999999996
-0.009071041,1.7417610000000001,-0.4334375
-0.009028066,1.741686,-0.43342650000000005
-0.009016167,1.741624,-0.4334007
-0.00902373,1.7416919999999998,-0.4333285
-0.009036724,1.741724,-0.4332925
-0.009062971999999999,1.741781,-0.43322790000000005
-0.009063291999999999,1.741781,-0.43317079999999997
-0.009062607,1.7417259999999999,-0.43313859999999993
-0.009079891999999999,1.741699,-0.4331374
-0.009109761999999999,1.741689,-0.43315249999999994
-0.009134565,1.7416740000000002,-0.43312740000000005
-0.009152528,1.741695,-0.4330975
-0.009175498,1.741683,-0.4330702
-0.009235304,1.7417310000000001,-0.43307120000000005
-0.009266037,1.7417669999999998,-0.4330812
-0.009233814,1.7418099999999999,-0.4331192
-0.009209398,1.7418310000000001,-0.4331463
-0.009192776,1.741869,-0.43322040000000006
-0.00920343,1.741928,-0.4333209
-0.009180788,1.7419810000000002,-0.4334124
-0.009149674,1.7420259999999999,-0.4334759
-0.009088319000000001,1.7420930000000001,-0.4335691
-0.009027536999999999,1.742177,-0.4336695
-0.008954097,1.742329,-0.43380569999999996
-0.008903686,1.7424560000000002,-0.43392120000000006
