Pos_x,Pos_y,Pos_z
0.1381461,1.724029,0.09077454
0.1382038,1.7240659999999999,0.09073246
0.1383043,1.72406,0.09064835
0.1383848,1.724015,0.09059632
0.13848039999999998,1.72397,0.09055054
0.1385682,1.7239200000000001,0.09050614
0.1386628,1.723891,0.0904479
0.1387104,1.723902,0.09040785
0.1387669,1.723914,0.09037209
0.13887829999999998,1.723909,0.09030277
0.1389545,1.723914,0.0902276
0.13903120000000002,1.723907,0.09014076
0.13906960000000002,1.7238799999999999,0.09007931
0.1391444,1.723875,0.08997482
0.1391927,1.723871,0.08987981
0.1392328,1.7238470000000001,0.08980358
0.13928320000000002,1.7238959999999999,0.08976424
0.1393458,1.723954,0.08973175
0.13942739999999998,1.7240669999999998,0.08974785
0.1394866,1.724145,0.08975828
0.13955220000000002,1.724176,0.08975494
0.1396213,1.7242419999999998,0.08978939
0.13971760000000003,1.724316,0.0898608
0.1398273,1.7243680000000001,0.08994174
0.1398936,1.7243849999999998,0.09005058
0.1399671,1.7243830000000002,0.09011227
0.1400422,1.7242959999999998,0.09017771
0.14009370000000002,1.724236,0.09024066
0.1401808,1.7241119999999999,0.0903405
0.1402388,1.724013,0.09043825
0.1402756,1.7239119999999999,0.09051877
0.1402839,1.7238529999999999,0.09057671
0.1402789,1.723799,0.09064066
0.1402787,1.723738,0.09071207
0.1402671,1.723701,0.09074533
0.1402451,1.7236779999999998,0.09076589
0.1402361,1.723685,0.09077746
0.1402141,1.723671,0.09081453
0.1401947,1.7236509999999998,0.09081215
0.14017520000000003,1.7236209999999998,0.09079534
0.14008800000000002,1.723641,0.09076881
0.1400396,1.7236240000000003,0.09073794
0.1399521,1.7236599999999997,0.09067069999999999
0.1398813,1.72367,0.09060955
0.1398139,1.723693,0.09051538
0.1397454,1.723693,0.09043491
0.1396758,1.7236919999999998,0.09030491
0.1396146,1.723688,0.09020185
0.1395674,1.723695,0.09009373
0.13951789999999997,1.723691,0.09000760000000001
0.13945629999999998,1.723712,0.08993298
0.1393971,1.7237099999999999,0.08986831
0.13936410000000002,1.723684,0.08980459
0.13933710000000002,1.723666,0.08972722
0.1393119,1.723699,0.08967459
0.1393037,1.7237,0.08964019999999999
0.1392899,1.723782,0.08957434
0.13926870000000002,1.723834,0.08952373
0.1392563,1.7239080000000002,0.08947259
0.13925020000000002,1.7239529999999998,0.08943617
0.139262,1.724003,0.08939987
0.1392642,1.7240209999999998,0.08936661
0.1393063,1.72405,0.08932042
0.13932429999999998,1.724043,0.08928984
0.1393642,1.724032,0.08926308
0.13937879999999997,1.723999,0.08924145
0.1393949,1.7239529999999998,0.08919871
0.1394135,1.723898,0.08914399
0.13940070000000002,1.7238639999999998,0.0891341
0.1394184,1.7238360000000001,0.08913052
0.13943870000000003,1.723843,0.08915585
0.13946470000000002,1.723856,0.08916348
0.1394836,1.723871,0.08916867
0.1394765,1.723854,0.08919281
0.13947379999999998,1.723825,0.08921552
0.1394653,1.723799,0.08924431
0.139441,1.723785,0.08927995
0.1394509,1.7237509999999998,0.08929634
0.13941510000000001,1.723759,0.08932459
0.13941170000000003,1.72375,0.0893538
0.1394423,1.723756,0.08938164
0.1394767,1.723741,0.08941339999999999
0.13951129999999998,1.723714,0.08944929
0.13953110000000002,1.723696,0.0894593
0.1395419,1.7236799999999999,0.08946514
0.13957120000000003,1.7236470000000002,0.08946985
0.1396211,1.723639,0.0894444
0.13964089999999998,1.723641,0.08943772
0.1396199,1.7236509999999998,0.08946049
0.1396186,1.7236369999999999,0.08947366
0.13961410000000002,1.723671,0.08947139999999999
0.1396183,1.7236900000000002,0.08945781
0.13960150000000002,1.723718,0.08944905
0.139571,1.723725,0.08945674
0.1395156,1.723729,0.08947402
0.13948370000000002,1.7237330000000002,0.08948982
0.1394394,1.723745,0.08950794
0.1394162,1.723748,0.08951008
0.13940479999999997,1.723773,0.08948755
0.13935970000000003,1.723759,0.08949828
0.1393114,1.7237099999999999,0.08950591
0.1392602,1.7236790000000002,0.08951741
0.139206,1.723659,0.08952177
0.1391782,1.72364,0.08951068
0.1391606,1.72363,0.08950323
0.1391405,1.7236080000000003,0.08950287
0.1391319,1.723609,0.0894987
0.13912739999999998,1.723616,0.08949667
0.1391226,1.723625,0.08948421
0.13912449999999998,1.7236150000000001,0.08945185
0.13912449999999998,1.7236200000000002,0.08940667
0.1391342,1.7236369999999999,0.08936262
0.1391442,1.7236369999999999,0.08935189
0.1391567,1.723643,0.08934534
0.1391932,1.7236650000000002,0.08928353
0.1392237,1.7236790000000002,0.08922689999999998
0.13923570000000002,1.723688,0.08919609
0.13924879999999998,1.723697,0.08917642
0.1392596,1.723709,0.08918929
0.13932239999999999,1.723727,0.08919543
0.1394147,1.723754,0.08920610000000001
0.1394315,1.7237619999999998,0.08924818
0.1394244,1.7237639999999999,0.08929402
0.13945629999999998,1.7237580000000001,0.08931267
0.139517,1.723755,0.08930707
0.13955820000000002,1.723709,0.08932245
0.13959749999999999,1.7236580000000001,0.0893122
0.13961179999999998,1.7236259999999999,0.08929914
0.13962879999999997,1.723611,0.08925998
0.1396397,1.723582,0.08924377
0.13962560000000002,1.723557,0.08922106
0.1396334,1.723529,0.08921373
0.13964849999999998,1.723513,0.08918786
0.13965260000000002,1.723495,0.08916593
0.13966099999999998,1.723497,0.08911163
0.1396773,1.7234759999999998,0.08907843
0.13967100000000002,1.7234650000000002,0.08906543
0.1396822,1.723442,0.08904684
0.13975579999999999,1.723541,0.08899850000000001
0.139787,1.723569,0.08898079
0.1397852,1.723598,0.08898979
0.1397684,1.7236369999999999,0.08901089
0.1397575,1.723644,0.08902705
0.1397451,1.723642,0.08902115
0.1397281,1.7236,0.08900928
0.13969990000000002,1.7235610000000001,0.08900607
0.1396766,1.723498,0.08901107
0.1396593,1.723459,0.08900708
0.13964949999999998,1.7234169999999998,0.08900541
0.1396328,1.723395,0.08901942
0.139597,1.723424,0.08908141
0.13956770000000002,1.7234189999999998,0.08912522
0.1395625,1.7234080000000003,0.0891394
0.1395494,1.7234200000000002,0.08914322
0.13951789999999997,1.723436,0.08917451
0.1394724,1.723432,0.08921599
0.13944579999999998,1.723414,0.08924889999999999
0.1394089,1.7234209999999999,0.08931202
0.1393839,1.723428,0.08940387
0.1393491,1.723428,0.08947139999999999
0.13932579999999997,1.723429,0.08953822
0.13928929999999998,1.723457,0.08962858
0.13925120000000002,1.72345,0.08966666
0.1392204,1.7233900000000002,0.08972394
0.13921050000000001,1.723377,0.08976543
0.1392264,1.7233349999999998,0.08980936
0.13927060000000002,1.723325,0.08985329
0.13931079999999998,1.72333,0.08987945
0.1393555,1.723375,0.0899086
0.13936389999999999,1.72337,0.08993018
0.13933310000000002,1.7232939999999999,0.08982879
0.1393554,1.72325,0.08981895
0.13937560000000002,1.7232939999999999,0.08980477
0.1394128,1.723382,0.08979672
0.139389,1.723484,0.08977097
0.1393949,1.723541,0.08971219999999999
0.13940360000000002,1.723569,0.08964783
0.139456,1.7236220000000002,0.08954883
0.1395217,1.723713,0.08942515
0.1395602,1.723799,0.08932644
0.1396093,1.723888,0.08923715
0.1396539,1.7239529999999998,0.08912957
0.1396945,1.72396,0.08903342
0.1396885,1.7239529999999998,0.08898282
0.1396822,1.7239099999999998,0.08892357
0.1396474,1.7239259999999998,0.08891213
0.1396146,1.7239970000000002,0.08895826
0.139598,1.7240330000000001,0.08899605
0.1395916,1.724115,0.08904803
0.13957979999999998,1.724188,0.08913678
0.13953770000000001,1.724156,0.08920324
0.13949479999999997,1.724127,0.0892027
0.1394391,1.724076,0.0891943
0.1393683,1.724025,0.08920354
0.1393117,1.724045,0.08921731
0.1392445,1.7241220000000002,0.08923787
0.13915260000000002,1.724159,0.08926463
0.13909349999999998,1.72422,0.0892449
0.13899620000000001,1.724315,0.08921933
0.1389071,1.724423,0.08917606
0.1388412,1.7244560000000002,0.08916402
0.1387573,1.7244849999999998,0.08916909
0.1386881,1.724531,0.08919156
0.1386194,1.724577,0.08921349
0.138534,1.724625,0.08926016
0.138471,1.7246830000000002,0.08924598
0.13839690000000002,1.7246810000000001,0.08930147
0.13835379999999997,1.724753,0.08930451
0.13831110000000002,1.724825,0.08931756
0.1382993,1.7249139999999998,0.08930624
0.1382757,1.7249700000000001,0.08928412
0.1382527,1.725005,0.08925903
0.1382089,1.725038,0.08924192
0.1381829,1.725068,0.08921534
0.13818450000000002,1.725061,0.08917093
0.1382148,1.725,0.08910704
0.138266,1.724961,0.08905745
0.1383086,1.7249310000000002,0.08901888
0.1383656,1.724902,0.08897519
0.13840729999999998,1.724849,0.0889436
0.1384485,1.724809,0.08892286
0.13849660000000003,1.724795,0.08892989
0.13853870000000001,1.7248450000000002,0.08896077
0.1385676,1.724834,0.08897495
0.13860260000000002,1.7248189999999999,0.08896124
0.1386339,1.724798,0.08895022
0.138646,1.724789,0.08894336
0.1386633,1.724768,0.08895344
0.13868870000000003,1.724755,0.08895403
0.1386973,1.724733,0.0889532
0.1386954,1.72471,0.0889467
0.1387415,1.724691,0.08892208
0.1387891,1.72468,0.08889377
0.1388427,1.724664,0.08886915
0.1388646,1.724663,0.08887738
0.1389148,1.7246299999999999,0.08888364
0.1389578,1.7246689999999998,0.08889669
0.1390122,1.7246720000000002,0.08893299
0.1390554,1.724702,0.08900279
0.1390926,1.724677,0.08906406
0.1391188,1.724666,0.08913058
0.1391468,1.7246580000000002,0.08916867
0.1391522,1.724633,0.08920097
0.13914010000000002,1.724577,0.08926427
0.1391165,1.724532,0.08932018
0.1390644,1.724479,0.08940315
0.1390192,1.724463,0.08947372
0.1389773,1.724434,0.08952928
0.1389486,1.7244099999999998,0.08957839
0.13892220000000002,1.724378,0.08963698
0.1388295,1.72439,0.08972073
0.1387376,1.724375,0.08980274
0.1386277,1.724387,0.08987606
0.1385534,1.724386,0.08991021
0.1385158,1.7243950000000001,0.08991027
0.13844879999999998,1.7243970000000002,0.08993852
0.13837049999999998,1.724409,0.08995563
0.1382817,1.724435,0.08995777
0.13823870000000002,1.7244150000000003,0.08991754
0.1381841,1.7244,0.08989143
0.1381265,1.724409,0.08984983
0.13808220000000002,1.724391,0.08978969
0.13802799999999998,1.724378,0.08972746
0.1380031,1.724362,0.08966792
0.13796470000000002,1.724337,0.08962297
0.1379642,1.7243389999999998,0.08956355
0.1379755,1.724345,0.08949322
0.13796570000000002,1.724335,0.08943343
0.137977,1.724331,0.08937877
0.1380376,1.7243970000000002,0.08931327
0.1380969,1.72448,0.08926165
0.13813599999999998,1.7245119999999998,0.08920848
0.13817079999999998,1.72455,0.08914071
0.1382151,1.7246009999999998,0.08906639
0.1382636,1.724625,0.08901680000000001
0.1382985,1.724634,0.08897561
0.1383231,1.724589,0.08895922
0.1383885,1.724575,0.08888328
0.1384888,1.724546,0.08879822
0.1385513,1.7245409999999999,0.08875257
0.13862170000000001,1.724534,0.08871567
0.13871589999999998,1.7245830000000002,0.08868766
0.1388131,1.724616,0.08867633
0.13888499999999998,1.7246169999999998,0.08867925
0.1389514,1.7246380000000001,0.08866864
0.139011,1.724659,0.08867687
0.13904360000000002,1.7246380000000001,0.08871073
0.13909660000000001,1.724609,0.08872604
0.13912950000000002,1.724549,0.08877003
0.1391433,1.7245400000000002,0.08882248
0.1391366,1.724505,0.08888960000000001
0.13911289999999998,1.7244680000000001,0.0889163
0.13908979999999999,1.724429,0.08893621
0.139042,1.7243650000000001,0.08897805
0.13903970000000002,1.724335,0.08903402
0.1390259,1.724292,0.0891009
0.1390092,1.724275,0.08913583
0.1389581,1.7242330000000001,0.08920264
0.138904,1.724205,0.08922815
0.1388451,1.724174,0.08925343
0.1388044,1.72415,0.08925426
0.1387905,1.7241259999999998,0.08926052
0.13879470000000002,1.724147,0.08923733
0.1387588,1.724164,0.08921927
0.138727,1.7241790000000001,0.08919573
0.13869879999999998,1.724203,0.08913916
0.13868699999999998,1.7242490000000001,0.08902460000000001
0.1386694,1.724258,0.08897012
0.1386334,1.7242970000000002,0.088934
0.13860379999999997,1.7243490000000001,0.08890218
0.1385803,1.724363,0.08885056
0.1385428,1.724364,0.08881211
0.1385131,1.724357,0.08876431
0.1384753,1.724378,0.08872145
0.1384265,1.7243689999999998,0.08873403
0.13839849999999998,1.7243490000000001,0.08870643
0.13835179999999997,1.724336,0.08869922
0.1383157,1.724305,0.08872104
0.1382774,1.724329,0.08874035
0.13824,1.724325,0.08873999
0.1382021,1.7243110000000001,0.08873218
0.13816610000000001,1.724288,0.08872747
0.1381183,1.724275,0.08869094
0.13805910000000002,1.7242560000000002,0.08868086
0.138015,1.724232,0.08864576
0.1379779,1.7242009999999999,0.08859414
0.13794620000000002,1.7241689999999998,0.08856225
0.1379035,1.724158,0.08853817
0.1378706,1.7241630000000001,0.08850175
0.13785550000000002,1.7241689999999998,0.08847809
0.1378443,1.7242380000000002,0.08848810000000001
0.1378418,1.7242790000000001,0.08848333
0.1378428,1.7243400000000002,0.08847451
0.1378404,1.7243830000000002,0.08847654
0.13790020000000003,1.72448,0.08845448
0.1379431,1.724536,0.08843642
0.1379751,1.72459,0.0884251
0.1380122,1.7246740000000003,0.08842802
0.13804639999999999,1.724709,0.08843231
0.138069,1.7247150000000002,0.08842349
0.1380907,1.7246970000000001,0.08839428
0.13809129999999997,1.724706,0.08835453
0.1381233,1.724793,0.08841509
0.13816520000000002,1.72481,0.08843064
0.1382236,1.724759,0.08844739
0.1382773,1.724647,0.08843011
0.1382865,1.724643,0.08841312
0.13830889999999998,1.724659,0.08836997
0.138325,1.724679,0.08834141
0.1383532,1.72475,0.08827937
0.1383802,1.7248119999999998,0.08818156
0.1383789,1.724827,0.08812153
0.1383419,1.7248599999999998,0.08807474
0.13829260000000002,1.7248700000000001,0.08804458
0.138216,1.7248119999999998,0.08801097
0.1381906,1.724818,0.08797252
0.13817279999999998,1.7248450000000002,0.08795571
0.1382108,1.724957,0.08794451
0.1382852,1.724963,0.08788633
0.13836089999999998,1.7249560000000002,0.08782768
0.1383896,1.724952,0.08784097
0.13845339999999998,1.7250419999999997,0.0878765
0.13849489999999998,1.7250889999999999,0.08791667
0.1385432,1.7251029999999998,0.08794403
0.1385792,1.725052,0.08801711
0.1386169,1.725,0.08810335
0.1386812,1.7249299999999999,0.08821732
0.13873570000000002,1.7248419999999998,0.0882926
0.1387679,1.724777,0.08840138
0.1388338,1.724721,0.08855361
0.1388968,1.724698,0.08867133
0.1389668,1.724631,0.08880889
0.1390337,1.724606,0.08894563
0.13909470000000002,1.7246169999999998,0.08904356
0.13915750000000002,1.7246169999999998,0.0891096
0.139214,1.7246,0.08918673
0.1392675,1.7246029999999999,0.08925009
0.13929160000000002,1.724662,0.08930737
0.1392817,1.7247860000000002,0.08937252
0.1392781,1.724839,0.08945668
0.1393078,1.724896,0.08948243
0.13928970000000002,1.7249139999999998,0.08947694
0.1392757,1.72491,0.0894593
0.1392612,1.724905,0.08946943
0.13924129999999998,1.724898,0.08945018
0.1391881,1.7248580000000002,0.08941197
0.1390958,1.7247880000000002,0.08933371
0.1390245,1.724755,0.08928913
0.1389392,1.724748,0.08924091
0.1388521,1.724734,0.08916986
0.13874289999999997,1.724663,0.08908206
0.1386754,1.7246130000000002,0.08902407
0.1386142,1.72462,0.08893222
0.13855699999999999,1.7246299999999999,0.08883059
0.1384684,1.724651,0.08876866
0.1383983,1.724635,0.08872616
0.1383682,1.724643,0.08865845
0.1383606,1.7246759999999999,0.08859032
0.1383389,1.7246869999999999,0.08854651
0.1382989,1.72469,0.08850181
0.13825639999999997,1.724702,0.08847183
0.1382344,1.724682,0.08846629
0.1382338,1.7246580000000002,0.08846188
0.1382194,1.724647,0.08845758
0.1382111,1.724639,0.08845079
0.1381932,1.724607,0.08847421
0.1382183,1.7245720000000002,0.08851987
0.1382391,1.7245529999999998,0.08854252
0.13826429999999998,1.7245439999999999,0.08856511
0.1382828,1.7245439999999999,0.08863312
0.1383055,1.7245439999999999,0.08870155
0.13832779999999997,1.724533,0.08875728
0.13835820000000001,1.724523,0.08881432
0.1383758,1.724523,0.08890212
0.1383916,1.724536,0.08900434
0.1384213,1.72452,0.08910710000000001
0.1384559,1.724509,0.08921152
0.13849579999999997,1.724478,0.08933747
0.13851629999999998,1.724431,0.08944875
0.138537,1.724379,0.08954877
0.1385622,1.72433,0.08962762
0.138602,1.7242990000000002,0.08963829
0.13860699999999998,1.7242549999999999,0.08965522
0.1386074,1.724234,0.08969814
0.1386114,1.724204,0.08973843
0.1386134,1.7241939999999998,0.08976537
0.1386557,1.7242119999999999,0.08973885
0.1386808,1.724213,0.08973587
0.13869990000000001,1.724223,0.08970404
0.138702,1.7242650000000002,0.08962053
0.1387274,1.724284,0.08954978
0.1387531,1.72429,0.08950424
0.13879070000000002,1.724309,0.08944249
0.1388242,1.724331,0.08938277
0.1388555,1.724375,0.08927566
0.1388561,1.7243849999999998,0.08920932
0.1388603,1.724406,0.08913475
0.13885150000000002,1.7244389999999998,0.08908451
0.1388627,1.724491,0.08901966
0.13883410000000002,1.724521,0.08898032
0.1388247,1.72455,0.08891296
0.1388291,1.7245419999999998,0.08886296
0.1388367,1.7245709999999999,0.08882082
0.1388394,1.724577,0.08878475
0.1388426,1.7245979999999999,0.08874285
0.1388547,1.7245830000000002,0.08871436
0.1388241,1.724561,0.08867443
0.1387661,1.7245419999999998,0.08864158
0.1386983,1.724516,0.08861321
0.13863229999999999,1.724479,0.0886063
0.13860479999999997,1.7244540000000002,0.08860517
0.13854729999999998,1.724459,0.08860117
0.13849260000000002,1.7244599999999999,0.08860397
0.13844720000000002,1.7244540000000002,0.08861935
0.1384032,1.724425,0.08864003
0.13836600000000002,1.7244119999999998,0.08865374
0.1383554,1.724423,0.08867002
0.1383634,1.7244810000000002,0.0886932
0.13837839999999998,1.724537,0.08872879
0.13838670000000003,1.7245400000000002,0.08875579
0.1383917,1.7245409999999999,0.08878630000000001
0.13841889999999998,1.724537,0.08879811
0.1384401,1.7245080000000002,0.08880489999999999
0.1384535,1.7244810000000002,0.08882427
0.138445,1.7244669999999998,0.08885252
0.1384568,1.72443,0.08886963
0.13850020000000002,1.7243979999999999,0.08884251
0.1385494,1.724393,0.08881575
0.13859370000000001,1.7243939999999998,0.08880419
0.1386383,1.72442,0.08879262
0.1386846,1.7244400000000002,0.08878458
0.138728,1.7244549999999998,0.08876669
0.138773,1.7244509999999997,0.08875787
0.1388017,1.724478,0.08874714
0.1388313,1.7244990000000002,0.08872873
0.1388618,1.724504,0.08872712
0.1388956,1.7245139999999999,0.08871782
0.1389391,1.724509,0.08870161
0.13892839999999998,1.7244959999999998,0.08869708
0.1389322,1.7244700000000002,0.08869761
0.1389629,1.724447,0.08868182
0.13898870000000002,1.7244220000000001,0.08867097
0.1390135,1.7243810000000002,0.08866751
0.1390347,1.7243490000000001,0.08866715
0.1390501,1.724327,0.08865511
0.1390658,1.724309,0.08864951
0.1390834,1.72433,0.08862138
0.13909660000000001,1.7243279999999999,0.08860236
0.13912349999999998,1.7243560000000002,0.08854699
0.1391503,1.7243680000000001,0.08850372
0.1391906,1.7243830000000002,0.08847201
