Pos_x,Pos_y,Pos_z
0.1386063,1.726621,0.08844584
0.1386062,1.7265970000000002,0.08844984
0.1386098,1.726607,0.08845246
0.1386656,1.7266669999999997,0.08848262
0.1387736,1.726707,0.08852738
0.1388276,1.7268459999999999,0.08851719
0.1388755,1.726953,0.0885182
0.1389352,1.727082,0.08853424
0.13898729999999998,1.7271150000000002,0.08844948
0.13904049999999998,1.7270759999999998,0.08840102
0.1390929,1.7270869999999998,0.08843023
0.139106,1.727181,0.08849132
0.139151,1.727186,0.08846658
0.1392213,1.7271439999999998,0.08844513
0.1392608,1.727184,0.08844161
0.13930279999999998,1.7273459999999998,0.08845633
0.13933779999999998,1.7275490000000002,0.08846587
0.1393483,1.727659,0.08839464
0.13933689999999999,1.727673,0.08835232
0.139316,1.727696,0.08826113
0.1392701,1.7276580000000001,0.08818662
0.1392499,1.7276340000000001,0.08814335
0.1392297,1.727668,0.08805597
0.1391687,1.7277419999999999,0.08799255
0.1391249,1.727857,0.0879668
0.139092,1.7279470000000001,0.08792537
0.1390184,1.728011,0.08790386
0.1389621,1.7280669999999998,0.08781457
0.1388916,1.7280779999999998,0.08777827
0.13883520000000002,1.7281099999999998,0.0877617
0.13879670000000002,1.728158,0.08774388
0.1387807,1.7281490000000002,0.08772558
0.1387058,1.7281389999999999,0.08770949
0.1386406,1.728145,0.08770144
0.1385819,1.728158,0.08768702
0.1385149,1.7281630000000001,0.08768392
0.1384808,1.728156,0.08767152
0.1384519,1.7281540000000002,0.08769423
0.1384457,1.728186,0.08774406
0.1384196,1.728243,0.08782703
0.1383826,1.7283549999999999,0.08791554
0.1383616,1.728419,0.08795828
0.1383594,1.7284009999999999,0.08804852
0.13837049999999998,1.72842,0.08816898
0.1383731,1.728504,0.08831084
0.13837670000000002,1.728516,0.08841014
0.1383951,1.7284540000000002,0.08853
0.13843029999999998,1.728415,0.08863449
0.1384177,1.7283689999999998,0.08878195
0.1383999,1.728316,0.08889502
0.1383662,1.728273,0.08899087
0.13839289999999999,1.7282080000000002,0.08908343
0.1384414,1.7281490000000002,0.0891974
0.1383949,1.728132,0.08930051
0.1383839,1.7280849999999999,0.08937043
0.13837020000000003,1.728047,0.08936846
0.1383427,1.728025,0.08940947
0.1383703,1.728029,0.08942324
0.13835999999999998,1.7280369999999998,0.08935982
0.1383645,1.7279639999999998,0.0893268
0.1384125,1.727934,0.08924717
0.1384585,1.728002,0.08919626
0.13849589999999998,1.728055,0.08915794
0.138477,1.7280830000000003,0.08910745
0.1384591,1.728054,0.08895969
0.13848429999999998,1.7279830000000003,0.08887529
0.1385034,1.727944,0.08879972
0.1385037,1.727962,0.08874738
0.1385036,1.7279830000000003,0.08866292
0.13851229999999998,1.727971,0.08856118
0.1384749,1.7279529999999999,0.08848589999999999
0.1384737,1.727956,0.08841056
0.13845839999999998,1.728002,0.08836281
0.13844820000000002,1.7280630000000001,0.08833426
0.1384614,1.728103,0.08830237
0.1385005,1.7281540000000002,0.08824605
0.13852720000000002,1.728156,0.08822435
0.13854229999999998,1.728145,0.08818716
0.1385303,1.7281630000000001,0.08815944
0.1385424,1.728104,0.08814347
0.13849589999999998,1.728046,0.08811784
0.1384701,1.7279790000000002,0.08809859
0.1384594,1.72793,0.08809960000000001
0.13843889999999998,1.727905,0.08809078
0.1384383,1.7278950000000002,0.08809847
0.1384467,1.7278810000000002,0.08808392
0.1384319,1.727868,0.08807707
0.1383782,1.7278349999999998,0.08809316
0.13833620000000002,1.7278509999999998,0.08809048
0.13832139999999998,1.7278509999999998,0.08809745
0.1383037,1.727873,0.08810419
0.1382867,1.727886,0.08811623
0.13828110000000002,1.7279259999999999,0.08812577
0.13827379999999997,1.727941,0.08812952
0.1382648,1.727988,0.08814085
0.1382464,1.7280650000000002,0.0881539
0.138259,1.728054,0.08811498
0.1382604,1.7280240000000002,0.08809161
0.1382769,1.727984,0.08804780000000001
0.1383035,1.727917,0.08803523
0.1383542,1.727844,0.08805108
0.1383842,1.727805,0.08807498
0.1384267,1.7277770000000001,0.08808243
0.1385005,1.72775,0.08808899
0.1386166,1.727741,0.08810496
0.1386812,1.727686,0.08811593
0.13871570000000003,1.727643,0.08811432
0.1387507,1.7275779999999998,0.08815157
0.1388144,1.7275909999999999,0.08819544
0.1388842,1.727575,0.08820969
0.1389401,1.7275490000000002,0.08823299
0.1389372,1.727453,0.08829743
0.13895239999999998,1.727369,0.08834624
0.1390014,1.727325,0.08837295
0.13903610000000002,1.72727,0.08841038
0.13907039999999998,1.7271889999999999,0.08844846
0.1390877,1.72715,0.08847296
0.1391093,1.727106,0.08849829
0.1391011,1.727078,0.08855408
0.1390973,1.727081,0.08860064
0.1390951,1.727111,0.08865255
0.13910029999999998,1.727093,0.08868802
0.13909739999999998,1.7270880000000002,0.088714
0.13908510000000002,1.7271299999999998,0.08867377
0.13907060000000002,1.72717,0.08865869
0.1390703,1.72717,0.08866900000000001
0.13905889999999999,1.727182,0.08867472
0.1390215,1.727191,0.08867955
0.1389845,1.727186,0.08867031
0.1389493,1.727166,0.08867097
0.138927,1.727143,0.08867228
0.13889010000000002,1.727137,0.08868754
0.1389214,1.727152,0.08871907
0.13891389999999998,1.727207,0.08872581
0.1389078,1.727221,0.08875042
0.13887950000000002,1.727223,0.0887413
0.1388536,1.727218,0.08871925
0.1388354,1.7272060000000002,0.08870876
0.1388155,1.727191,0.08869177
0.13876629999999998,1.727139,0.08865762
0.138716,1.727081,0.08863902
0.13865970000000002,1.727021,0.08861649
0.1386071,1.7269900000000002,0.08861315
0.13854860000000002,1.726975,0.08861977
0.1384909,1.7269880000000002,0.0885967
0.13844820000000002,1.7269580000000002,0.08858311
0.1384025,1.7269450000000002,0.08855844
0.1383161,1.7269619999999999,0.0885275
0.1382566,1.726981,0.08849680000000001
0.1382493,1.727005,0.08845717
0.13823829999999998,1.7270290000000001,0.08843458
0.1382484,1.7271169999999998,0.08840388
0.1382391,1.727175,0.08836728
0.13822179999999998,1.7272009999999998,0.08835208
0.1382119,1.727218,0.08834487
0.1381876,1.727248,0.08835191
0.13820420000000003,1.727297,0.08836162
0.1382029,1.7273049999999999,0.0883832
0.13821979999999998,1.727298,0.08838731
0.1382344,1.727237,0.08841741
0.1382469,1.727209,0.08844292
0.1382489,1.727197,0.08845258
0.1382521,1.727191,0.08846378
0.1382878,1.727213,0.08850276
0.1383353,1.727234,0.08853626
0.1383684,1.727226,0.08857954
0.1384025,1.72721,0.08864731
0.1384547,1.7271740000000002,0.08870935
0.1385129,1.727143,0.08873469
0.1385526,1.7271279999999998,0.08877462
0.1386021,1.727105,0.08881611
0.1386361,1.727093,0.08887607
0.1386765,1.7270880000000002,0.08891785
0.1387326,1.727096,0.0889501
0.1388023,1.727098,0.08898413
0.13886479999999998,1.7271560000000001,0.08896351
0.1389031,1.727208,0.08895886
0.13895439999999998,1.727248,0.08894122
0.1390246,1.7273020000000001,0.08888233
0.139062,1.7273619999999998,0.08886313
0.13911010000000001,1.72744,0.08880460000000001
0.139151,1.72747,0.08876109
0.1391653,1.7274990000000001,0.08869004
0.13921229999999998,1.727481,0.08859956
0.1392425,1.727538,0.08854628
0.1393016,1.727572,0.08848953
0.1393323,1.727597,0.08844346
0.1393585,1.727623,0.08840322
0.1393878,1.727696,0.0883764
0.13941679999999998,1.727727,0.08837110000000001
0.1394442,1.7277049999999998,0.08837676
0.1394795,1.727584,0.0884034
0.13949560000000003,1.7275639999999999,0.08847553
0.13951989999999997,1.727602,0.088543
0.1395652,1.727646,0.08862263
0.1396165,1.7277209999999998,0.08870006
0.1396841,1.727712,0.08878368
0.139728,1.7277049999999998,0.08885849
0.13976070000000002,1.727702,0.08892852
0.13981029999999997,1.727638,0.08899169999999999
0.1398679,1.727611,0.08903563
0.13992770000000002,1.727557,0.08909762
0.13999489999999998,1.72753,0.08911216
0.14003089999999999,1.727486,0.08915496
0.1400776,1.727586,0.08915454
0.1401221,1.7276220000000002,0.08917677
0.14015339999999998,1.7276759999999998,0.08918548
0.1401846,1.72777,0.08918321
0.1402162,1.7278490000000002,0.08917195
0.1402609,1.727897,0.0891642
0.1402919,1.727958,0.08914769
0.1403029,1.728048,0.08913636
0.1403086,1.72812,0.08909613
0.14032270000000002,1.7281549999999999,0.08905375
0.1403215,1.728177,0.08904785
0.140336,1.728214,0.08900225
0.1403295,1.728213,0.08896476
0.1403254,1.728204,0.08893812
0.1403225,1.7282080000000002,0.08892459
0.1403335,1.728241,0.08893281
0.1403239,1.7282830000000002,0.08893079
0.1403338,1.7283009999999999,0.08892798
0.1403252,1.7283400000000002,0.08893651
0.14030279999999998,1.7284,0.08887839
0.1402914,1.7283819999999999,0.08886188
0.1402862,1.728387,0.08883888
0.14026970000000002,1.72833,0.0888477
0.140271,1.728245,0.08886635
0.1402572,1.728229,0.08894432
0.14025520000000002,1.728203,0.08900493
0.1402572,1.7281939999999998,0.08906955
0.1402609,1.7281819999999999,0.08914411
0.1402646,1.728148,0.08921754
0.1402776,1.728103,0.08928651
0.1402962,1.7280849999999999,0.08934718
0.1403667,1.728047,0.08942366
0.14042829999999998,1.7280389999999999,0.08949119
0.14046960000000003,1.728014,0.08953738
0.1404838,1.727975,0.08958519
0.1405129,1.7279369999999998,0.08961064
0.1405357,1.727912,0.08966142
0.1405637,1.727884,0.08971685
0.1405926,1.7278930000000001,0.08975083
0.14063470000000003,1.727929,0.08976191
0.1406801,1.7279400000000003,0.08976042
0.1407013,1.7279259999999999,0.08978033
0.1407104,1.7279189999999998,0.08980775
0.14073239999999998,1.7279419999999999,0.0898062
0.1407412,1.7279830000000003,0.08981794
0.1407774,1.7280099999999998,0.08983052
0.1408151,1.7280400000000002,0.08985418
0.14085799999999998,1.7280790000000001,0.08987367
0.140835,1.7280849999999999,0.08987558
0.1408287,1.7280830000000003,0.08988446
0.1408402,1.728087,0.08987892
0.14086600000000002,1.728075,0.08986932
0.1408884,1.7280490000000002,0.08984494
0.14088489999999998,1.728031,0.08982986
0.14090139999999998,1.7280080000000002,0.08981729
0.14091189999999998,1.728004,0.08979201
0.1409186,1.7279330000000002,0.08975136
0.14091270000000003,1.7278830000000003,0.08971709
0.14088689999999998,1.7278369999999998,0.08968139
0.14084860000000002,1.727815,0.08962995
0.1408182,1.727827,0.08959341
0.14080620000000002,1.7278349999999998,0.08954989999999999
0.1407773,1.7278209999999998,0.08952379
0.1407155,1.7278349999999998,0.08948982
0.1406695,1.727866,0.08945984
0.14064000000000002,1.7278919999999998,0.08944243
0.1406481,1.727915,0.08941698
0.14065899999999998,1.727941,0.08941567
0.1406872,1.727971,0.08943569999999999
0.140698,1.728003,0.08944297
0.1407164,1.728013,0.08946657
0.1407287,1.728005,0.08948612
0.1407235,1.7279349999999998,0.08953035
0.14072179999999998,1.7278950000000002,0.08954912
0.1407256,1.7278360000000001,0.08958912
0.1407565,1.7277689999999999,0.08964109
0.14076860000000002,1.727745,0.08968115
0.14076760000000002,1.7277209999999998,0.08972281
0.14077989999999999,1.7277220000000002,0.08975822
0.14077,1.727748,0.08981013
0.14077279999999998,1.727812,0.08985168
0.1407865,1.7278209999999998,0.08990693
0.1408019,1.727828,0.08996785
0.1408097,1.7278200000000001,0.09005082
0.14085029999999998,1.727817,0.09007668
0.1408821,1.727789,0.09011447
0.1408855,1.7277669999999998,0.09016222
0.1408897,1.7277259999999999,0.0902192
0.1408907,1.727712,0.09024948
0.1408935,1.7276759999999998,0.09028339
0.1408921,1.7276490000000002,0.09030271
0.1408547,1.7276189999999998,0.09028459
0.1408058,1.727601,0.09025151
0.140816,1.7275639999999999,0.09023601
0.1408434,1.72754,0.09020418
0.1408728,1.727523,0.0901674
0.1409494,1.72754,0.09009367
0.1409844,1.7275369999999999,0.09004784
0.1410138,1.7275369999999999,0.09000844
0.1410345,1.727529,0.08996081
0.14107229999999998,1.727526,0.08992255
0.1411029,1.727528,0.08989263
0.14114029999999997,1.727528,0.08985794
0.1411192,1.727524,0.08979309
0.1410759,1.7274650000000003,0.08969641
0.1410428,1.7274470000000002,0.08964777
0.14100929999999998,1.727438,0.08960497
0.1409787,1.7274470000000002,0.08957511
0.14099189999999998,1.7274909999999999,0.08952141
0.1409714,1.727513,0.08949459
0.1409549,1.727514,0.08945936
0.14095120000000003,1.7275,0.08943152
0.14093039999999998,1.727527,0.089414
0.1409214,1.727527,0.08938932
0.1409184,1.7275,0.0893718
0.140882,1.7275,0.0893842
0.14085870000000003,1.727454,0.08939022
0.1408208,1.72743,0.08939058
0.14076970000000003,1.727395,0.08940411
0.1407111,1.7273630000000002,0.08941913
0.14066489999999998,1.727359,0.08944929
0.1406284,1.727342,0.08946180000000001
0.1405895,1.7273209999999999,0.08947122
0.14056210000000002,1.72733,0.08950979
0.14056300000000002,1.7273470000000002,0.08954597
0.1405531,1.727352,0.08958143
0.1405524,1.727385,0.08962321
0.14057,1.7274040000000002,0.08964312
0.14058299999999999,1.727428,0.08964127
0.1405749,1.727466,0.08968371
0.1405869,1.7275009999999997,0.08972555
0.1406057,1.727512,0.08979666
0.14061310000000002,1.7275049999999998,0.08983117
0.1406154,1.727485,0.0898664
0.1406365,1.7274619999999998,0.08991528
0.140648,1.72744,0.08997685
0.1406885,1.7274200000000002,0.09002471
0.1407013,1.727402,0.09004271
0.140732,1.72738,0.09006965
0.1407141,1.727391,0.09010857
0.1407079,1.727373,0.09012496
0.1407163,1.727366,0.09013575
0.140726,1.727326,0.09017032
0.1407325,1.727309,0.0901854
0.1407275,1.727325,0.09021354
0.1407338,1.727308,0.09023350000000001
0.140715,1.727293,0.0902468
0.1406704,1.7272889999999999,0.0902431
0.1406326,1.7272610000000002,0.09025633
0.140592,1.727226,0.09025699
0.14054570000000002,1.727195,0.09026134
0.1405168,1.7271729999999998,0.09026104
0.1404969,1.727175,0.09025937
0.1404862,1.727179,0.09024650000000001
0.14048139999999998,1.7271889999999999,0.09022343
0.1404815,1.727237,0.09019387
0.1404594,1.72727,0.09017789
0.14043060000000002,1.727309,0.09014821
0.1404191,1.727334,0.09010106
0.1403951,1.727384,0.09004289
0.1403646,1.727413,0.08993566
0.14032779999999997,1.727426,0.08985841
0.1402746,1.7274619999999998,0.08978689
0.1402656,1.727523,0.08973908
0.1402088,1.727572,0.08971256
0.14014110000000002,1.727598,0.08969617
0.14008810000000002,1.727642,0.08966446
0.14000729999999997,1.7276740000000002,0.0897094
0.1399567,1.727739,0.08974397
0.1398904,1.7277650000000002,0.08976126
0.1398556,1.727745,0.08976632
0.1398183,1.727659,0.0898115
0.13982329999999998,1.7276080000000003,0.08982003
0.1398661,1.7275779999999998,0.08980197
0.1399011,1.7275099999999999,0.08979069999999999
0.1398983,1.727502,0.08975244
0.1399207,1.727525,0.08966964
0.1399273,1.727541,0.08962953
0.13994310000000001,1.727554,0.08960289
0.1399372,1.7275779999999998,0.08953381
0.139921,1.7275779999999998,0.08947355
0.1399062,1.727596,0.08934271
0.13990829999999999,1.7275900000000002,0.08925134
0.1399453,1.727597,0.08912134
0.1399875,1.727652,0.08901185
0.1400036,1.7277049999999998,0.08896434
0.14004,1.7277959999999999,0.08890647
0.1400779,1.7279349999999998,0.08884668
0.1401383,1.728045,0.08886552
0.1401935,1.728141,0.08888549
0.14024560000000003,1.728223,0.08890831
0.1403023,1.7282009999999999,0.08890027
0.14036300000000002,1.728093,0.08892334
0.14041879999999998,1.7280330000000002,0.08898377
0.14041689999999998,1.7280259999999998,0.08909422
0.1403855,1.728001,0.08918989
0.1403555,1.727886,0.08920991
0.1403596,1.7278080000000002,0.08924806
0.1403683,1.7277619999999998,0.08928794
0.1403174,1.7277240000000003,0.08937907
0.1402918,1.727746,0.08944321
0.14030279999999998,1.727768,0.08950078
0.1403433,1.727791,0.0895437
0.140398,1.7278419999999999,0.08956760000000001
0.1404241,1.727916,0.08960545
0.1404476,1.7279490000000002,0.08962315
0.1404854,1.7279779999999998,0.08964723
0.1405016,1.727998,0.08967614
0.1405156,1.7280080000000002,0.08967435
0.1405203,1.7280220000000002,0.0896433
0.1405079,1.7279959999999999,0.08963120000000001
0.1404876,1.72797,0.08960748
0.140455,1.7279240000000002,0.08961844
0.14043270000000002,1.7278639999999998,0.08960432
0.14040229999999998,1.727786,0.08957458
0.140372,1.727703,0.0895707
0.1403269,1.727657,0.08955628
0.14029160000000002,1.72763,0.08955085
0.14025079999999998,1.727598,0.08956301
0.1402279,1.727556,0.08955801
0.1402025,1.727552,0.08954906
0.1401768,1.727555,0.08955568
0.1401724,1.727552,0.0895595
0.1401479,1.727584,0.08953947
0.1401368,1.7276029999999998,0.08951759
0.14013670000000003,1.727607,0.08950704
0.14012370000000002,1.727598,0.08951819
0.1401415,1.727599,0.0895294
0.1401845,1.7276189999999998,0.08955437
0.14023570000000002,1.7276340000000001,0.08957356
0.14026929999999999,1.7276509999999998,0.08960837
0.14030810000000002,1.7276639999999999,0.08964950000000001
0.1403408,1.727701,0.0897001
0.1403927,1.727712,0.08973229
0.1404414,1.7277220000000002,0.08978319
0.1404815,1.727713,0.089818
0.14051129999999998,1.7276490000000002,0.08987254
0.14052620000000002,1.7276060000000002,0.0899179
0.14056,1.7275599999999998,0.08993083
0.1405724,1.727471,0.08994198
0.1405658,1.727426,0.08993185
0.14053179999999998,1.7274,0.08994693
0.14052089999999998,1.7273779999999999,0.08995861
0.1405144,1.7273669999999999,0.08996218
0.1404923,1.727359,0.08997065
0.14047620000000002,1.7273669999999999,0.08995765
0.1404509,1.72734,0.08996546
0.1404351,1.727336,0.08994246
0.1404295,1.727387,0.08992386
0.14039839999999998,1.7274040000000002,0.08994377
0.1403693,1.727436,0.08996844
0.1403634,1.727439,0.08997077
0.1403682,1.72744,0.08993447
0.1403576,1.727424,0.08990502
0.1403354,1.727395,0.08989394
0.1403139,1.7273740000000002,0.08986664
0.1403001,1.7273630000000002,0.08981645
0.1402864,1.7273470000000002,0.08978772
0.14026870000000002,1.727342,0.08974504
0.1402493,1.727342,0.08970773
0.140225,1.7273450000000001,0.08968151
0.140221,1.7273619999999998,0.08964646
0.1402247,1.727375,0.08960962
0.1402203,1.727398,0.08958089
0.1401934,1.7274450000000001,0.08959752
0.140183,1.7274599999999998,0.08959049
0.1401832,1.727502,0.08958584
0.1401623,1.727527,0.08958554
0.14012660000000002,1.7275470000000002,0.08961374
0.1400894,1.7275330000000002,0.08964622
0.1400475,1.727513,0.08967155
0.14003529999999997,1.727489,0.08971345
0.1400281,1.727454,0.08975601
0.14000829999999997,1.7274310000000002,0.08978802
0.14000020000000002,1.7274180000000001,0.08980381
0.1399651,1.727398,0.08981359
0.139933,1.727398,0.08982384
0.13990129999999998,1.727412,0.08984232
0.1398979,1.727424,0.08984655
0.1399062,1.7274479999999999,0.08984351
0.1399436,1.7275189999999998,0.08978266
0.1399461,1.727538,0.08975446
0.13996489999999998,1.727556,0.08970177
0.13996489999999998,1.7275599999999998,0.08967561
0.1399727,1.727583,0.08963662
0.1399635,1.7276060000000002,0.08960134
0.139955,1.7276310000000001,0.08955044
0.1399619,1.727639,0.08950543
0.13999389999999998,1.727598,0.0895046
0.1400099,1.7275770000000001,0.08949733
0.1400231,1.727613,0.08948117
0.1400554,1.7276330000000002,0.08945727
0.1400869,1.7276770000000001,0.08947849
0.1401228,1.7277169999999997,0.08950013
0.14015460000000002,1.727703,0.08951628
0.1401809,1.727723,0.08949369
0.14019260000000003,1.727745,0.08948284
0.140228,1.7277240000000003,0.08949155
0.1402565,1.727689,0.08950251
0.1402707,1.727659,0.08948237
0.1402655,1.727625,0.08941865
0.1402388,1.7275900000000002,0.08938634
0.1401954,1.7275490000000002,0.08937693
0.1401439,1.7275150000000001,0.08937442
0.14009620000000003,1.7275349999999998,0.08936477
0.1400744,1.727536,0.08934814
0.14005879999999998,1.7275650000000002,0.08934593
0.1400479,1.72757,0.08933133
0.1400545,1.727598,0.08932853
0.1400617,1.72763,0.08930916
0.14008270000000003,1.727646,0.08930296
0.1401103,1.7276770000000001,0.08930385
0.1401585,1.727682,0.08931255
0.14018670000000003,1.727682,0.08929265
0.1401953,1.727675,0.08929491
0.1402036,1.7276669999999998,0.08928221
0.1402138,1.727642,0.08928752
0.1402231,1.727602,0.08930659
0.14023129999999998,1.7275630000000002,0.08930409
0.14024979999999998,1.727526,0.08929205
0.1402625,1.727509,0.08927929
0.1402669,1.7274990000000001,0.08927715
0.14029029999999998,1.727512,0.08927143
0.14031079999999999,1.727511,0.0892688
0.14034770000000002,1.727532,0.08927363
0.14036070000000003,1.7275479999999999,0.08928812
0.14038299999999998,1.7275509999999998,0.08928913
0.1403873,1.727569,0.08929574
0.140374,1.72757,0.08930659
0.1403626,1.727569,0.08931941
0.1403546,1.727582,0.08933467
0.14034660000000002,1.727581,0.0893873
0.14032460000000002,1.7275740000000002,0.08942872
0.14030810000000002,1.727553,0.08945161
0.14028729999999998,1.727512,0.08947766
0.1402746,1.7274880000000001,0.08949029
0.140264,1.7274580000000002,0.0894953
