Acc_x,Acc_y,Acc_z
-0.01417272,-0.02682798,0.01746191
-0.06364378,-0.0021772510000000003,0.02800635
-0.046577,-0.03553897,0.02907551
-0.02421769,-0.05676192,0.03680583
-0.01829374,-0.04418636,-0.0003089732
-0.007075958,-0.06936494,0.05356088
-0.01283162,-0.05486259,0.02510397
-0.02331467,-0.09390995,0.06910327
0.01489265,-0.04130246,0.03482165
-0.0133438,-0.02257598,0.02291503
-0.006940464,0.02275136,0.03448411
0.03420946,0.006246299,0.04330593
0.01903114,-0.01556743,0.02445715
0.02249389,-0.04438988,0.03490404
0.01196656,0.01663139,-0.02739476
-0.001415218,-0.011920299999999998,-0.01058699
0.004297532,0.02640606,0.0002935035
-0.0030788820000000002,0.03052838,0.02195951
-0.01342875,-0.007458301,0.005463328000000001
0.043664,-0.03241723,-0.025386099999999998
-0.0036223270000000003,-0.01588975,-0.01542862
-0.0032340470000000003,0.033519400000000005,-0.05677101
0.0129972,0.03319151,-0.06451631
0.004099689,0.007687448,0.003009286
-6.979656999999999e-05,-0.02757613,0.013955700000000001
0.008972627,-0.03776883,0.02912014
-0.004236126,-0.024063900000000003,0.03117679
0.008309232,-0.03310172,0.01047664
-0.02369016,-0.05491801,0.01258775
0.01324241,-0.07836977,0.009763393
-0.01824981,-0.03874075,-0.009304365
-0.01339627,-0.0778828,-0.003965624
0.01004169,-0.11760150000000001,0.0030506929999999997
-0.03203037,-0.07072962,0.02691231
-0.05531695,-0.05205094,0.05019306
-0.07104681,-0.0109164,-0.01660294
-0.03826994,-0.03075547,-0.008313269
-0.03619607,0.0106274,0.01730168
-0.02003506,0.008059438,-0.01796433
-0.01888259,-0.03236393,-0.02666564
0.008857009,0.02406101,-0.04819049
0.009911725,-0.008445473,-0.02629312
0.01277935,0.06065417,-0.05065462
0.01134822,0.04108998,-0.02167495
0.01719289,0.002453465,-0.01450101
0.02383323,0.05766529,-0.008651207
0.04127137,0.03118256,-0.03960612
-0.007816979,-0.03463403,0.02263864
0.02779289,-0.03529868,0.01694555
0.05437277,-0.04035492,-0.005342687
0.01587918,-0.03366305,-0.02424218
0.008279698,-0.032032599999999994,-0.03293453
0.02341679,0.02056769,-0.06918608
0.03185146,-0.04967266,0.00593618
0.03092413,-0.005737626,-0.01963008
0.03959131,-0.002727313,-0.006590151999999999
0.02432648,-0.01716108,0.0016628510000000001
-0.03445214,-0.006245375,0.03328082
-0.004111277,0.005027501,0.007613215
0.01173732,-0.05213189,0.02209983
-0.009147923,-0.01026799,0.02108617
0.06512125,-0.03748257,-0.02969921
-0.01369306,-0.03700837,0.01495504
0.02128075,-0.03440163,0.01421189
-0.005342576999999999,0.01756636,-0.02657802
0.02639444,-0.03566232,0.02500764
-0.006160694,0.00281942,0.002039684
0.01078044,0.0003350656,-0.01207553
0.006816892,-0.0043512329999999995,0.01760591
-0.02650847,-0.01839186,-0.004388697
-0.01069565,-0.02544523,-0.004633399999999999
-0.03575483,-0.02370562,0.01380567
0.01320026,-0.02995091,-0.01768435
0.0115341,-0.005897171999999999,-0.002956559
0.0022384379999999997,0.01042836,0.007895563000000001
0.02597798,-0.006197274,-0.01447327
0.00646525,0.01437717,-0.004544693
-0.005576473,-0.01304773,-0.02859542
0.004831083,0.025458,-0.02887789
0.02273238,0.04926319,-0.05106281
-0.008105843,0.02693849,-0.001635974
-0.00807485,0.0007152222,-0.009284693
